"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0144020048901439,-0.00491641834378242,-0.00879628863185644,-0.00625794427469373,0.00157990294974297,0.00522087188437581,-0.0100258737802505,0.0120720453560352,-0.0102122370153666,-0.00209639617241919,0.00995036959648132,0.00544584589079022,0.00457072351127863,-0.00727816298604012,-0.00667807133868337,0.00372221693396568,0.00819390919059515,0.0204019621014595,-0.00576456263661385,0.00525714550167322,-0.00449648359790444,0.00418911268934608,-0.017575865611434,-0.00121291808318347,0.0104506919160485,0.00196758611127734,0.00435678474605083,0.0115447100251913,0.00107462028972805,0.00712305214256048
"2",-0.000352207280229777,0.00537706073373556,0.00391328055411577,0.00159675371833146,0.00111836730502546,0.00818292889744043,-0.00659073330461979,-0.00368244317360222,-0.0135621819645166,-0.00593040091916919,-0.00963322632014751,-0.00794819742441177,-0.0121058262884617,0.0075638429261744,-0.00305869244039059,0.0313357040286064,-0.00274168350733817,-3.05072376249882e-06,0.00565152987837791,-0.00273079448379576,-0.00615398306399584,0.00501032872125506,0.00146907789167017,-0.011699934490025,-0.0159188825637102,0.0358251556754112,-0.00554314069449902,-0.00415425468236208,0.00513562699779868,-0.00814979430288076
"3",0.00633819494396448,0.000772970204707235,0.00296021485701203,-0.00758579885587096,-0.000950168236158788,-0.000250487064477056,-0.0032369801774621,-0.00696383789181709,-0.00314736249856651,-0.00567944440990686,-0.0112176844850183,0.00490598799660802,0.000247446791036054,-0.00168693787418306,-0.000289489194983616,0.0077940309420228,-0.00353992986492813,0.00654845358803868,4.74026492156554e-05,-0.003227558452636,-0.00655294768512249,0.00184690754394978,-0.00810386147350073,0.00766062131151557,0.0122982989996672,0.0131766078993678,0.0023009954020381,-0.00875281170010567,-0.000471619481686503,0.0150479497388005
"4",-0.00752498395740986,0.0053742416203022,-0.0112643213942647,-0.00908598676323891,0.00905487593263388,-0.00198088376782835,-0.00903267413377762,0.00612615561112761,-0.00804134551435709,0.00834035314619541,0.0108047612011433,-0.0027775343041867,-0.00215187203139067,0.0164413135498762,-0.0121382772922516,0.00704861525446177,0.00369342253543437,-0.00146541942376643,-0.00362714473158121,-6.43497842247598e-05,-0.0069437394849956,-0.0104230912402272,0.00117756857071072,-0.00227958033792675,0.00839047878980637,0.00185912952292711,-0.00320997764356434,0.000420228840084746,0.00828452035784721,-0.00502565829083323
"5",0.00114492059219629,-0.00468613673001528,-0.0134462378919125,-0.00080095196608454,-0.00202163611538708,0.00129231926985085,0.00331081170588732,-0.00674493471160531,-0.00241660350002348,0.00155587133485824,-0.0066512068733573,-0.00431176275014877,-0.00121253216639161,0.00641949893906713,-0.00775283621624112,0.00390118872746825,0.0070191859267652,0.00878454279154539,0.00528411008417606,-0.000795067462604493,-0.00618334114551544,0.00136498943902552,0.00571359833702445,-0.00952497031539679,-0.00340455141849816,0.00554229971021414,-0.00411452259868383,0.00118148431647569,-0.0140593089163303,-0.00681114662438631
"6",-0.0152767179533839,2.07607445190661e-06,-0.00142143142875284,-0.00664316350594163,0.00138964504003525,-0.0014527024468407,-0.0068849166855216,-0.00159627699758857,-0.00219187303446233,-0.0143441120162606,0.00573070300742984,0.0024947461206466,-0.00634672539308667,0.00145425507798791,-0.00207737414166331,0.032658226788044,-0.0050842072814703,0.000879586616065353,-0.00021490704966709,-0.003227558452636,-0.000829790660645813,-0.0035490351729095,-0.00464383931830525,-0.00366656761616468,0.00908040348440409,-0.00115030712913722,0.00426070159301162,-0.00215457961894572,0.00332520063966513,0.00216982234269381
"7",0.00212392886169255,0.00123089889530092,0.000764875730965286,-0.00966885592788458,0.000447776459623128,0.00284859887324274,-0.00535011664032936,0.000807801319751889,0.0129069155082107,-0.00693208491429687,-0.00503056682646275,-0.00689168320968747,-0.0112919406965375,0.000505661184433848,-0.0108973225578666,0.00678108492866158,-0.00258354237303138,-0.00360926892608404,-0.00177583878394216,-0.00342316157184541,-0.0064397556707263,-0.000832985970191658,-0.00759190320968628,-0.0103632574900985,-0.0083681084215641,-0.00128441257402301,-0.00725345965474844,-0.0109499394893646,-0.00427235988900065,0.0169854033738375
"8",-0.00222797226160765,-0.00154654134530574,-0.00067886634496972,-0.0117662725970149,-0.0010656644590199,0.00100171170197427,-0.000294781319098547,0.00971858203411102,-0.000930662674363703,-0.000231429978157394,0.00179571914486587,0.00851071998476982,-0.00454862974584103,0.00843226164579391,0.0160365551710129,-0.000371179805370048,0.0165504012256861,0.000423239020165056,-0.00528177618980408,-0.00570823205634952,-0.00647578574717045,-0.00266969250515103,0.00312349083833396,-0.00243600877001882,0.00370995094999671,0.0102305691689253,-0.00081256777048111,0.00818644743412733,0.0142215332016349,-0.00235511013306677
"9",0.00143316935282201,0.00119139149319381,-0.00757576618343592,0.000666553271003067,-0.00460762996226549,-0.00642262445762753,-0.00648629851639271,-0.00293305749073625,-0.00399677688255906,0.00843714270740747,-0.0090007372200489,-0.00503724021837115,-0.00281172338873148,0.00278207403607666,-0.00629501696676016,0.0108201233670115,-0.00250666844658554,-0.0011539951665327,-0.00707806600257754,-0.00282301125116646,0.000558376719709486,0.00192631885875016,-0.00432911748066545,-0.00321380188688636,-0.00301181222312152,-0.0083484286442399,-0.00670964084565639,-0.0107449991628528,0.00447478936985135,-0.0133640486747026
"10",-0.00267012557014823,-0.00640498893335462,-0.0121826594695449,-0.00792594160884619,-0.000454511900898069,-0.00797111354768276,-0.00693773850798607,-0.00536994868889451,0.00323008419945836,-0.00825085770338774,0.00701139913871884,-0.00314984004944563,0.00368395098485053,-0.00842141080647707,0.000737910508178174,0.0399280190467834,-0.0140356887131929,0.00068093987647444,0.000495454063639045,-0.00444217259064317,-0.00331506808288395,0.00365072442218661,-0.00391987431794405,-0.00818222388625145,-0.000381339981686324,0.0180147681385279,-0.00429158750921488,0.00456424569711089,-0.00565370079129934,-0.000552866200450808
"11",-0.00796980783343315,-0.00342399813234806,-0.00231683696620166,-0.0033202359918505,0.00141569401603192,-0.00819319300353527,-0.00934901274740696,0.00362964998930693,-0.00590308848768473,-0.00906741060316563,-0.0111979357898235,0.0024947461206466,0.00897175632417202,-0.0143552264198661,-0.00795176718384027,-0.00728142168372869,0.00274021900258958,0.00694032572209835,-0.007537133526057,-0.00345204211771488,-0.00282100192271173,0.000289265502942726,-0.00979982037097216,-0.00374336633831263,-0.00198203511536121,-0.000500515277963132,-0.00388632831163704,-0.00674235401675105,0.002166977385059,0.000633431831374764
