"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00165343645494431,0.00501249777153134,0.00359661970287561,-0.0130090983584523,-0.012957414612174,-0.00800949707627296,-0.00090336927678436,-0.00821255799382925,-0.00515368906781077,-0.0151829272508621,0.00985585153102875,-0.000246262468863279,-0.0170228760689497,-0.00450157187879086,-0.000556910410523415,0.0104848677292466,-0.0177785623818636,0.00427711522206664,-0.00448937434703112,0.00143343512900174,0.00753897754475474,-0.011558311060071,-0.00659254053607583,-0.00285762897692621,0.00114758138079196,-0.0124311549589038,-0.0030128350481391,-0.00417135376483202,0.00470593711361289
"12",-0.00495316740125418,-3.2817817555042e-05,-0.0112358359619975,0.00208299397490919,-0.00615113694220781,0.00321350758895278,-0.00696599157527089,-0.00906507112085819,0.00139310548547655,-0.00604544347152114,-0.0164511185139418,-0.00818523205816746,-0.0023459738586098,0.00351561629213393,-0.00117988081183285,-0.0229414273053408,-0.0259571485221386,0.00122203293722123,0.00719389924779534,-0.00487479707226157,0.00254128477536142,-0.00385360466316342,-0.000817435618955642,-0.00216344511136413,-0.00148972659371793,-0.00546461064368486,-0.00818063504993916,-0.00400370173156261,-0.0107031045481563
"13",0.00163681653793901,-0.00284117902629077,0.000631679664365947,-0.00834784749895334,-0.0183427445590496,-0.00266583263874054,-0.00387078616768122,-0.0126838395372033,-0.00900612864643335,-0.0132279470562935,-0.0199879202991724,0.00209639151580632,-0.0106638669967651,-0.0172864906489849,-9.0169296527165e-06,-0.0179978683590889,-0.0116996271535754,-0.0061706118285656,-0.0191706884652376,-0.00281677069142461,-0.00584702985361218,-0.000236714637139812,-0.00808519031852484,-0.00750379543751478,-0.00781515520066023,-0.00726624205708504,-0.00721739884465933,-0.0111116245388985,-0.00112901104148477
"14",-0.00398768996819854,-0.0250406190752983,-0.000793558137957007,0.00838745292276144,-0.0109455920755863,-0.00613072514533997,-0.00318099767901003,-0.00602636486291885,0.00272988830693066,-0.00746038509532809,-0.00191922311205417,-0.00604854477569461,-0.00450413068756461,-0.00230664201080799,-0.0117825511842966,-0.0158340819180012,0.0153417382389307,-0.00202502403408289,-0.0101841297000647,0.00586020154878497,-0.0139417666941881,-0.00405176216736436,-0.00429970631375909,0.00294645689427853,-0.00380463968031108,-0.00660858536139131,-0.0122313508763909,-0.0114009538665414,-0.00461086677387357
"15",0.000354736461304128,0.0050195069052279,-0.00696538668125868,-0.0134522719308734,-0.00747951306402683,0.0092719616368413,-0.00571490684524179,-0.0135379321873188,-0.0121881943196058,-0.0106614138931036,-0.00213154591619968,-0.00384797179140151,-0.0004169219173491,-0.0329557657241821,-0.00679810205474496,-0.0115230092778802,0.0100118285045028,0.00424376223236322,0.013820712454617,-0.00866164267063141,0.00177968770731241,-0.000495772925205529,-0.0077859596349299,0.00156667141709477,-0.00781515520066023,-0.00266626570373774,-0.000152168548083864,-0.00418795272707939,0.00780761800706387
"16",-0.00252838432788849,0.00247098063118756,0.00447490671649575,0.00273313908837736,-0.0119527652859688,-0.0107948463410139,-0.00190964201465249,-0.00945942010730505,-0.00375881232321262,-0.00421465141698718,-0.0176299475133419,-0.0112127847969532,0.00409388728439808,-0.024258516728878,-0.00799889769405127,-0.00186445249710232,0.0104419952258468,-0.00352337025105953,-0.00219357060268521,0.000922797655221075,-0.00339539698325098,-0.00654437299817801,-0.00284120440483093,-0.00256194896064699,-0.000108999476651661,-0.0052643227390945,-0.0113839916884899,-0.0186223182827234,-0.0192732326686382
"17",-0.0043203067034483,0.00610201759263873,-0.00370318465866148,-0.0254779458045959,-0.00196402566507459,0.00296395434997976,-0.00696599157527089,-0.00773590616881847,-0.0051126517355442,-0.0170174930244684,0.00985585153102875,0.00323436292819679,0.00140621489845216,-0.0163191836327314,0.000772812927607447,0.0360761880874634,-0.0058367783203721,0.00284557463601232,-0.0161709766834974,0.00317580346018076,-0.00368657638318837,-0.00346800731495023,0.00378491263836622,-0.0045657311566174,-0.00257650809362531,-0.00289245089516044,-0.000863804831169546,0.00914840679615736,0.00617468543350697
"18",-0.00283229607157409,0.00851486995816231,0.0038769047241658,0.00281011871993542,-0.00243707280606031,-0.0123329414054751,-0.000348819099599496,0.00332394172437489,-0.00315381051041186,-0.00639627361670136,-0.0156683679670095,-0.0102387918159366,-0.000580001447815448,-0.00283222948201001,-0.00890608597546816,0.003539121709764,0.000649742956738919,-0.00647374801337719,0.00228490959852934,-0.00241410755552351,0.00384128792211413,-0.00626475596800447,-0.00531028583645821,-0.00165392039343715,-0.000262438639765605,-0.0133347623050213,-0.00782819651067257,-0.0154208522289991,-0.00248772115446627
"19",-0.00398768996819854,0.0190002303570509,-8.60672298585996e-05,-0.0279783010482788,-0.0136670432984829,-0.00755363097414374,-0.0034440269228071,-0.0119414431974292,-0.00444997707381845,-0.0108083579689264,-0.00293464586138725,-0.00235012965276837,-0.000955070659983903,-0.00611619325354695,0.0018667581025511,-0.00638596573844552,-0.0129121132194996,-0.000895923876669258,-0.00932730827480555,-0.00704769277945161,-0.00133511936292052,-0.00193822092842311,0.00180274643935263,0.00106049911119044,-0.00257650809362531,-0.00416230084374547,-0.00721739884465933,-0.00709701981395483,-0.0162191409617662
"20",0.00157493900042027,-0.00422432692721486,-0.00512687489390373,0.0032337864395231,-0.0117012998089194,-0.0166370514780283,-0.000348819099599496,-0.0120142744854093,0.00109095044899732,-0.00770141696557403,-0.00191922311205417,7.01622411725111e-06,-0.0024200826883316,0.0087022865191102,-0.000438912160461769,-0.00854122545570135,-0.00165135995484889,0.00314501742832363,-0.000868534261826426,-0.00557237863540649,-0.0109679456800222,-0.00521629955619574,-0.0103874197229743,0.0021692574955523,-0.00257650809362531,-0.00209837034344673,-0.0119838546961546,-0.0128329936414957,0.0110808471217752
"21",-0.0038302515167743,-0.000586454989388585,0.00225429772399366,-0.0265463031828403,-0.00859647057950497,-0.0126903392374516,-0.00190964201465249,-0.00968196429312229,0.00144693441689014,-0.0125157199800014,0.00840342976152897,-0.00566856563091278,0.00566709879785776,0.000455185188911855,-0.00850185845047235,0.00462535349652171,-0.0253964141011238,-0.00224477052688599,-0.00652730464935303,0.00110339000821114,-0.00831497833132744,-0.00156611553393304,-0.00181642745155841,-0.00174099486321211,-0.00330509012565017,-0.00300169922411442,-0.000697658164426684,-0.0145459864288568,-0.00256809988059103
"22",-0.00279668951407075,-0.00122955278493464,-0.0105155194178224,0.00933160074055195,-0.00822557508945465,-0.00175667041912675,-0.00518642645329237,-0.00213920907117426,0.000716907728929073,0.00408401899039745,-0.0260348059237003,-0.0117130735889077,0.00420380244031549,0.0027249357663095,-0.00282089225947857,0.00202087755315006,-0.0146871004253626,-0.00154753704555333,-0.00948572251945734,-0.00178626412525773,0.00483242608606815,-0.00490724528208375,-0.0093537038192153,-0.0076586096547544,-0.00257650809362531,-0.00378720462322235,-0.0101216267794371,-0.0183868184685707,-0.0248604770749807
"23",-0.00398768996819854,-0.00353330234065652,0.00129535945598036,-0.00590106379240751,-0.00696332845836878,-0.0112091368064284,-0.000640339974779636,-0.0146046541631222,0.00309454347006977,-0.0108290743082762,0.00997535139322281,-0.0024983324110508,-0.00228520948439837,-0.00353890075348318,-0.0151574406772852,0.00188604625873268,-0.0182813424617052,-0.0043066730722785,-0.00852392055094242,0.00496133742853999,-0.00644023576751351,-0.00385360466316342,-0.00271739228628576,-0.00250052893534303,-0.00330509012565017,-0.00206285412423313,-0.00837325025349855,-0.00760288164019585,-0.00306535349227488
"24",-0.00374772190116346,0.00669012451544404,-0.000507802935317159,-0.000941953156143427,-0.0126120401546359,0.0113986069336534,-0.00696599157527089,-0.0115059176459908,-0.00204076245427132,-0.00996928475797176,-0.0246420037001371,-0.000552175275515765,-0.0133384615182877,0.0139921391382813,0.00180593563709408,0.017163809388876,-0.0175380259752274,-0.00188091502059251,-0.0154862487688661,0.00200906535610557,-0.011682216078043,-0.00393883045762777,-0.0126069458201528,0.00176672509405762,-0.00608376786112785,-0.00311028538271785,-0.00818063504993916,0.00303086172789335,-0.00512548256665468
"25",0.000219246838241816,-0.00473998812958598,-0.00156053865794092,-0.00948041584342718,-0.008714834228158,-0.0140325799584389,-0.000640339974779636,-0.0100835794582963,-0.00776361441239715,-0.00548175629228354,-0.0178476069122553,-0.00167770346160978,-0.0113687589764595,-0.00948928389698267,-0.00705449329689145,-0.00779121508821845,0.010018952190876,-0.00372741278260946,-0.0088122645393014,0.000680872472003102,0.00392548134550452,-0.00385360466316342,-0.00192288402467966,-0.00225534732453525,-0.00257650809362531,-0.00329837203025818,-0.00721739884465933,-0.0213718917220831,0.00846791360527277
"26",-0.00380154675804079,-0.0202996376901865,0.000892248062882572,0.0023322612978518,-0.00942968484014273,0.00676042260602117,-0.00696599157527089,-0.000742628471925855,-0.00400194339454174,-0.01117561198771,-0.00269072828814387,-0.00603109365329146,-0.00409763911738992,0.011632664129138,0.00179375160951167,-0.0129516143351793,0.00208601634949446,0.00108452641870826,-0.000210116806556471,0.000943298276979476,-0.000634601223282516,-0.00393883045762777,0.00225519901141524,-0.00269873579964042,-0.00608376786112785,-0.00746988272294402,-0.0124375401064754,0.00411271816119552,-0.0144953904673457
"27",-0.00249967956915498,-0.0167242866009474,-0.00869601126760244,-0.00915290135890245,-0.0104838432744145,-0.013892512768507,-0.00518642645329237,-0.0141290510073304,-0.00349045568145812,-0.00661409506574273,-0.000350857299054042,-0.00234120339155197,-0.00192936533130705,-0.0191656574606895,-0.00799889769405127,0.00177427276503295,-0.00287644774653018,-0.00752256019040942,-0.00412211380898952,-0.0062998621724546,-0.00770509382709861,-0.00355059234425426,-0.00531028583645821,-0.00601125648245215,-0.000262438639765605,-0.00345203932374716,0.00297952117398381,-0.0199323110282421,0.00364064401946962
"28",-0.00398768996819854,-0.00337148527614772,0.00350376078858972,0.00446012336760759,-0.00338270049542189,-0.00294789555482566,-0.0034440269228071,-0.0114672211930156,-0.00318421283736825,-0.0120903821662068,-0.00364949554204941,-0.00604489166289568,-0.000979414209723473,0.00631363643333316,0.00179375160951167,0.00475098751485348,-0.0317441038787365,-0.000895923876669258,-0.00970466155558825,-0.00161323638167232,-0.00959600508213043,-0.00352921616286039,-0.000694721646141261,0.00219957949593663,-0.00257650809362531,-0.00373202562332153,-0.00760520529001951,-0.00474932789802551,-0.00228474079631269
"29",-0.00374772190116346,0.0039332490414381,-0.00139819015748799,-0.0373835079371929,-0.003235844662413,0.00416402332484722,-0.00696599157527089,-0.00488846702501178,0.00770413130521774,-0.0113756498321891,0.00985585153102875,0.00373508222401142,-0.00128857290837914,-0.0268233325332403,-0.00289389863610268,-0.0120494943112135,-0.0208957064896822,0.0041718459688127,0.00349459797143936,-0.00199107732623816,0.0039706751704216,-0.00383827066980302,-0.0103874197229743,0.00205957842990756,-0.000262438639765605,-0.00371790118515491,-0.00856864079833031,-0.006444803904742,-0.00966104026883841
"30",-0.00380154675804079,0.00478321639820933,0.00746810901910067,0.00630803778767586,-0.00950321741402149,-0.00842931121587753,-0.00114854867570102,-0.0146580589935184,-0.00140183069743216,-0.0138864433392882,-0.0159690286964178,-0.0112679526209831,0.00187069445382804,-0.0161315761506557,-0.00943675264716148,-0.00850374344736338,-0.0127998823300004,-0.00504777254536748,-0.0126172602176666,0.00192788080312312,-0.00840633176267147,-0.00393883045762777,-0.0023664953187108,-0.00275654555298388,-0.00257650809362531,-0.00373202562332153,-0.0104524614289403,-0.00373506080359221,0.00810764823108912
