"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00197885208763182,0.000857066013850272,-0.0120982574298978,0.0075046680867672,-0.00865687988698483,0.00309051899239421,-0.0130529087036848,0.00541139906272292,0.000827388896141201,-0.017802681773901,0.0189014431089163,-0.00271099992096424,-0.00302149169147015,-2.36339074035641e-05,-0.00280621671117842,0.00315456418320537,-0.00736668100580573,0.0027329227887094,0.0105894757434726,-0.00125466368626803,0.00322520080953836,-0.00319275306537747,0.00264581944793463,0.00430393498390913,0.00517884735018015,-0.00747163407504559,-0.00105453515425324,-1.03827160273795e-05,0.00470287911593914,0.0091615803539753
"2",-0.000127063627587631,0.00186299742199481,-0.00647802231833339,0.00595012819394469,0.00512933265417814,0.0061799599789083,0.0145676136016846,0.00105777091812342,0.0108856810256839,-0.00799925345927477,0.00900934543460608,0.00587300956249237,0.00233189598657191,0.0011561990249902,-0.0163257569074631,-0.00601242342963815,-0.00463646510615945,-0.00081223068991676,0.000842489942442626,-9.22955805435777e-05,0.00328915100544691,-0.00433080876246095,0.00104505487252027,-0.00499509926885366,-0.00280749285593629,-0.00634964602068067,0.0101655023172498,-0.00332930427975953,-0.00388448056764901,-0.00680689793080091
"3",-0.00970358308404684,-0.0148675106465816,0.0134200835600495,0.00578291341662407,-0.00540242064744234,0.0075181694701314,-0.00827961880713701,-0.00639680353924632,-0.00294325291179121,0.0122150350362062,-0.00102481723297387,-0.00115891254972667,-0.0081626083701849,-0.00640934519469738,0.00403682002797723,0.00276301382109523,0.0082096429541707,0.00226739840582013,-0.014843201264739,0.000595562567468733,-0.00756462104618549,-0.00281917839311063,0.00159222609363496,0.00374903972260654,-0.00508098676800728,0.00640797428786755,-0.00287199462763965,-0.00924188923090696,0.000716559938155115,0.000971837202087045
"4",0.00266109732910991,0.00288672186434269,-0.00609155930578709,0.0218114927411079,0.010068416595459,0.0105321798473597,0.00748297572135925,0.0149007216095924,0.00514294859021902,0.00656509958207607,0.00076408387394622,-0.00315171317197382,0.0176116414368153,0.0096897492185235,0.00807195529341698,0.0041523496620357,-0.00417661666870117,-0.00456630531698465,0.0188130587339401,-0.00429140217602253,0.0256608035415411,0.000537697691470385,0.000872731616254896,0.0112450858578086,0.00908320397138596,0.00598782347515225,0.0139187965542078,0.00990697648376226,0.00196467502973974,-0.00113503471948206
"5",0.00417064689099789,-0.00650333939120173,-0.000187792771612294,-0.007686254568398,0.000939663790632039,0.00370808411389589,-0.00825054291635752,0.00462217209860682,0.00312793138436973,-0.000163834061822854,-0.00374795054085553,0.00265901396051049,-0.00313003896735609,0.000939836376346648,0.0183215122669935,-0.00544016342610121,0.00263169640675187,0.011761705391109,-0.0130755975842476,-0.00927984248846769,-0.000883485947269946,-0.00338962487876415,0.000323270476656035,0.000360536243533716,-0.00384316011331975,-0.00549175124615431,-0.00982331857085228,-0.00388622446916997,-0.00433853687718511,0.00336879794485867
"6",-0.00672810943797231,-0.014386598020792,0.000304362096358091,-0.00466320244595408,-0.0122488858178258,0.00149415410123765,0.00172780151478946,0.00364661868661642,-0.00311939907260239,-0.00162260420620441,0.0115333702415228,0.0016142261447385,0.00785366073250771,0.00112147035542876,0.0101737771183252,-6.42120430711657e-05,-0.00262580905109644,0.000689554261043668,0.0118031250312924,0.00172088632825762,-0.0024161443579942,-0.00546484068036079,-0.00543673383072019,0.00607185997068882,-0.00736555457115173,0.0166716519743204,0.00180778838694096,-0.00743467686697841,0.005422234069556,0.00391357718035579
"7",0.0035006117541343,0.00578103214502335,-0.0086498549208045,0.0021912781521678,0.00964336004108191,0.00532716559246182,0.00339636742137372,-0.00185574754141271,-0.00189022556878626,0.00709128566086292,-0.0218879897147417,-0.00352785270661116,-0.00181860360316932,-0.000712988548912108,-0.00680077169090509,0.00143359345383942,0.00385205796919763,-0.013973880559206,0.0103268176317215,-0.00528775667771697,-0.00410305708646774,-0.00308552850037813,-0.0099952993914485,-0.0131540484726429,-0.00594209274277091,-0.0315034240484238,-0.0044509875588119,-0.0023436511401087,0.00391988409683108,-0.00583639461547136
"8",-0.00465343613177538,-0.00576578173786402,-0.00500476593151689,0.0117406295612454,0.00689249392598867,0.0112052289769053,-0.00826031435281038,0.012493141926825,-0.00247297226451337,0.00225318758748472,-0.0061919167637825,-0.00430883001536131,0.00624905852600932,0.00498110195621848,-0.0126199815422297,0.00232289521954954,0.00116501341108233,-0.00462439330294728,-0.00427578017115593,-0.00162600644398481,-0.000761827861424536,-0.00107339315582067,0.000154597073560581,-0.00231782719492912,0.00626765098422766,-0.00579906022176147,0.00591663457453251,0.00024075256078504,-0.00553568499162793,-0.0011793989688158
"9",9.97213501250371e-05,-0.0129745835438371,-0.000556678627617657,0.00726315146312118,-0.0028264878783375,0.00309171411208808,-0.0109906941652298,1.82462481461698e-05,-0.00529566500335932,-0.0114098070189357,0.0193204134702682,-0.000523378548678011,0.00182004552334547,0.0048650074750185,-0.0052671660669148,-0.000757243600673974,-0.00254120258614421,0.000392602698411793,0.00476218527182937,-0.0120058981701732,-0.000823666399810463,-0.00338962487876415,-0.00358682102523744,-0.0129175325855613,-0.00371232954785228,-0.0157178901135921,-0.00610536290332675,-0.00343480217270553,-0.00420417310670018,0.00322008412331343
"10",0.00127222633454949,0.00676585827022791,-0.0144643243402243,-0.000811161240562797,-0.000468787475256249,0.00391500350087881,0.00367053016088903,0.000577311613596976,-0.00152143160812557,-0.00225014216266572,0.00942161772400141,-0.00396143458783627,-0.00636210199445486,-0.00368241872638464,0.0100036263465881,-0.000402430247049779,-0.0106449453160167,-0.00595720717683434,-0.00528668332844973,-0.00180501153226942,-0.00884038116782904,-0.00847527477890253,-0.00106902024708688,-0.00604846654459834,-0.00931682717055082,-0.00733418203890324,0.00263534113764763,-0.00528282020241022,0.00535890599712729,-0.00283970101736486
"11",-0.00341027765534818,-0.00676344381645322,-0.0163512267172337,-0.00436442019417882,-0.00373904104344547,-0.00226683681830764,-0.0157483238726854,-0.00198483746498823,0.00342550198547542,-0.00543421134352684,-0.0023982108104974,-0.00726944534108043,0.00316683040000498,-0.00193487259093672,-0.0108937378972769,-0.00167978485114872,-0.0071262582205236,-0.00981167610734701,-0.0037066291552037,-0.000187000012374483,0.0241743456572294,-0.00331798219121993,0.00498410826548934,-0.00895463209599257,0.000176176356035285,0.00705715827643871,-0.00665950030088425,0.00406188191846013,-0.00498660374432802,0.00169440312311053
"12",-0.00278882472775877,-0.0151432286947966,-0.00193678075447679,0.00315230968408287,-0.000625193701125681,-0.00171292538288981,-0.00500991055741906,0.00779476156458259,0.00400596391409636,0.0105471629649401,0.00870690867304802,-0.00241981074213982,-0.00813053455203772,-0.00533384829759598,-0.0103481598198414,-0.000500371854286641,-0.00926665309816599,-0.00458259414881468,0.00589386513456702,-0.0026893422473222,0.00417581712827086,-0.00336285727098584,0.00393169373273849,0.00376578979194164,0.000316977879265323,-0.018163800239563,-0.00243934593163431,-0.00399854779243469,0.00194042094517499,0.00839965138584375
"13",0.0045794490724802,0.00400414224714041,-0.00902736652642488,-0.00350612634792924,0.00288965576328337,0.00171775149647146,0.00725244358181953,0.00186219671741128,5.96199934079777e-05,-0.00444743875414133,0.00515618314966559,-0.00102969107683748,0.0110601205378771,0.00114932481665164,-0.0155185274779797,0.0031596717890352,-0.00589790428057313,-0.0023840272333473,0.00232765986584127,0.00246242294088006,0.00198027305305004,-0.0109624452888966,-5.46479932381772e-05,0.00473633222281933,-0.00648678746074438,-0.0331429541110992,-0.006730274297297,-0.00451888656243682,0.00680782645940781,0.00600512092933059
"14",-0.00697867851704359,-0.0122878812253475,-0.0199140720069408,0.00603395653888583,-0.00965266209095716,0.00683497125282884,-0.0108529329299927,-0.00492628756910563,-0.00191422074567527,-0.00522803002968431,-0.0230850037187338,-0.00330946408212185,-0.0110571645200253,-0.0074921166524291,-0.0163205321878195,0.00156198279000819,-0.00265065277926624,-0.0109523618593812,-0.00115891301538795,-0.00702603626996279,-0.0069695645943284,-0.00261143431998789,0.00083220173837617,-0.00430707260966301,-0.00508713722229004,-0.0222122501581907,-0.0029818604234606,-0.00541004585102201,-0.00163599010556936,0.0130133479833603
"15",0.000160523355589248,0.000613864278420806,-0.00504258088767529,0.00762174604460597,-0.00521524902433157,0.00592766469344497,0.00371107808314264,0.00584183353930712,-0.00440915627405047,0.00105896173045039,0.00247420510277152,-0.00284040067344904,0.0101479748263955,0.00663824379444122,-0.0137724820524454,0.00214398582465947,0.0012334727216512,-0.00848192255944014,-0.00739686051383615,0.00247875484637916,-0.00116082618478686,-0.00311527214944363,0.00145114318002015,-0.00153885246254504,0.00723260408267379,-0.00643120054155588,-0.000778959773015231,7.16400463716127e-05,0.000772396742831916,-0.00156454113312066
