"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00646263873204589,0.00904608890414238,0.00751594919711351,0.00692440615966916,0.0169619470834732,0.00909846555441618,-0.0072333118878305,0.0142316436395049,0.000409192172810435,0.00657271686941385,0.000782029994297773,0.00594073347747326,0.000793033337686211,0.00464652432128787,0.0136942798271775,0.00296647939831018,-0.00276412186212838,-0.00156716594938189,-0.00595858041197062,-0.000375003699446097,0.00164718902669847,0.000338262878358364,0.0100309606641531,-0.00733653781935573,-0.00840070284903049,0.0187223460525274,0.000159009214257821,-0.00270662643015385,-0.00346040027216077,-0.000375917152268812
"2",0.0141602624207735,0.00895450823009014,-0.00821502692997456,0.00748129282146692,0.0542764849960804,-0.0119425244629383,-0.00277560134418309,-0.00331219239160419,0.00227746763266623,-0.0097925728186965,0.00766346137970686,0.00201537250541151,-0.00135605048853904,0.00831523071974516,-0.00324231432750821,0.0090104453265667,0.0027207403909415,0.00160194968339056,-0.004225829616189,0.0100734578445554,0.0111809242516756,-0.000551298551727086,0.00353377987630665,-0.00966907665133476,0.0217709857970476,-0.000567781622521579,0.00261375843547285,-0.00030692113796249,-0.000212838625884615,0.0119645250961185
"3",0.00572633557021618,0.00153392250649631,-0.00169225560966879,-0.00060168607160449,0.0128938751295209,0.000359992700396106,0.00202806247398257,-0.00815233215689659,0.0120480274781585,-0.0263275112956762,-0.00733404653146863,0.00261747976765037,-0.00136217125691473,0.00377504993230104,0.00213156314566731,0.00940796080976725,0.00691901100799441,0.0115418583154678,-0.00652687298133969,0.0018726073903963,-0.00215604319237173,0.00378664419986308,0.0122188217937946,-0.013480581343174,0.00783891789615154,0.00816337764263153,-0.0019709775224328,0.00159886223264039,-0.000217726352275349,-0.0164457093924284
"4",0.00777720101177692,-0.000740961579140276,0.0167641825973988,-0.000948938773944974,0.0106799276545644,-0.00191542785614729,0.00987027771770954,-0.00642065051943064,0.00414880178868771,-0.0190897267311811,-0.00193631218280643,-0.00703094527125359,0.00173354253638536,0.00560171296820045,0.00141384510789067,0.0113846268504858,-0.00079392601037398,0.00918410252779722,-0.00220796745270491,-0.00143866578582674,-0.000950174231547862,0.000587416172493249,0.00152468553278595,0.000525288691278547,-0.0086478479206562,-0.00651534087955952,-0.00158475409261882,-0.00171065190806985,0.00485990568995476,0.00866306573152542
"5",-0.0126971015706658,0.000584445020649582,-0.00619742600247264,-0.00838677119463682,-0.00357208517380059,-0.0124916946515441,0.00821442250162363,0.00774902896955609,0.00454444531351328,0.00575929507613182,-0.00662280060350895,0.00657571153715253,0.00216608308255672,0.00331930816173553,-0.000567809969652444,0.0280475541949272,0.00332840904593468,-0.0110361184924841,-0.00575231574475765,-0.00320182228460908,-0.0100883534178138,-0.0025629410520196,0.00368180172517896,-0.00756535353139043,0.00803019851446152,0.00511146523058414,-0.0115875788033009,0.00283245695754886,0.000930929440073669,-0.00188519712537527
"6",-0.00980400573462248,0.00119924789760262,0.010249967686832,0.00213233195245266,-0.000759917194955051,0.00124523160047829,0.00030310230795294,-0.00254318327642977,-0.00277494336478412,-0.00330229266546667,-0.00896813161671162,0.00486585823819041,-0.00481436308473349,-0.00639914814382792,-0.00164569565095007,-0.00703650526702404,-0.00100050528999418,-0.00422956375405192,-0.000235484811128117,0.0021891591604799,-2.17532324313652e-05,0.00229591759853065,-0.000693846319336444,-0.00644679088145494,-0.00635077431797981,-0.00638006208464503,0.0131241790950298,-0.00352710485458374,-0.0136693175882101,-0.00282490695826709
"7",0.0101370271295309,-0.00418205885216594,0.00129621138330549,-0.000251928926445544,0.00997300632297993,0.00189346121624112,0.000256347004324198,-0.00561784347519279,0.0286929663270712,0.00151589047163725,-0.00518877198919654,-0.000777116103563458,-0.00633026380091906,0.00063204561593011,-0.00440845312550664,0.00862523913383484,-0.0227920170873404,-0.00495778955519199,0.00526442425325513,-0.00382931274361908,-0.00350772892124951,-0.000460774841485545,-0.00459311297163367,0.00449080299586058,0.00131513713859022,-0.0004450524575077,0.00675220601260662,0.00258894823491573,7.44324061088264e-05,0.00676088780164719
"8",0.00506384065374732,-0.00624597351998091,0.0131403421983123,0.0073006278835237,0.00563388736918569,-0.00776986544951797,0.00320539739914238,0.00392190832644701,0.000520170200616121,0.00531710078939795,-0.00634267134591937,-0.00648085214197636,0.00774084916338325,-0.00766934407874942,-0.00182671588845551,0.00260185566730797,-0.00345553737133741,-0.00242296815849841,-0.00438640685752034,0.00322337006218731,-0.000248985976213589,-0.00446130987256765,0.00743237091228366,-0.00616737455129623,0.00211694207973778,-0.012638857588172,-0.000164392433362082,-0.00123939162585884,-0.00821575243026018,-0.00365927699021995
"9",-0.00573197240009904,0.0057158931158483,-0.00166969350539148,-0.00698554655537009,0.0141649423167109,0.00308981700800359,0.000421985983848572,0.00586095917969942,0.00338854570873082,-0.00631449790671468,-0.00603511370718479,0.00341482018120587,0.00384160992689431,-0.0215267706662416,0.00126813806127757,0.00812279712408781,0.000271777273155749,0.00998907908797264,-0.00566635234281421,-0.000616244331467897,-0.00453001353889704,2.0013803805341e-05,-0.00924485269933939,-0.00435885041952133,-0.0098922261968255,0.00338094215840101,0.00273441104218364,-0.00183676439337432,-0.00805805996060371,-0.00616008462384343
"10",-0.00340106687508523,0.00303130992688239,-0.000759919814299792,-0.00194802705664188,-0.000327603716868907,0.000380936224246398,-0.00748891290277243,-0.0057355547323823,0.0029501342214644,0.00116793997585773,0.00691304309293628,0.00491274753585458,-0.00421064766123891,0.00521903485059738,0.00792661122977734,0.00171969539951533,0.000378828670363873,-0.000656611460726708,-0.00531009864062071,-0.00846243463456631,-0.0055802408605814,-0.00097561115399003,0.00076189887477085,0.000349694339092821,0.0204347539693117,0.00517291622236371,-0.00211005844175816,-0.00208677095361054,-0.00987531151622534,-0.00257915793918073
