"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00234091957099736,0.00302923400886357,-0.000606086628977209,-0.00878816284239292,-0.00407446548342705,-0.00374933890998363,0.00265559740364552,0.00123871758114547,0.00817820895463228,-0.00417895801365376,-0.00181334267836064,-0.00403615552932024,0.00652046501636505,-0.00513827335089445,-0.0129112498834729,-0.00890038814395666,-0.013453047722578,-0.00462936284020543,0.000317417405312881,-0.00616307649761438,0.00884504243731499,0.00645980797708035,-0.000241538495174609,-0.000118327894597314,0.00187145208474249,0.0252277590334415,0.000512178405188024,0.00803701765835285,-0.000696944596711546,-0.00673705618828535
"2",-0.000751181156374514,0.00571221020072699,-0.000270059535978362,0.0217039808630943,0.00701151136308908,-0.00103147537447512,-0.00967044197022915,0.00451590912416577,-0.000216576474485919,0.0042978129349649,-0.00355017348192632,-0.00174661283381283,0.00508787762373686,-0.00636005401611328,0.00125678302720189,-0.00348288170062006,-0.000835384940728545,-0.00325361639261246,-0.00372857647016644,0.00322992214933038,0.00422864500433207,0.000730736821424216,0.00198221136815846,0.00525934481993318,0.00203221431002021,-0.00413781171664596,-0.00357106165029109,0.0037772657815367,0.00121228699572384,-0.00203627720475197
"3",0.00157062092330307,0.00372632197104394,-0.000298352417303249,-0.00444287806749344,0.00342191918753088,-0.00415012985467911,-0.00317565351724625,-0.000293843855615705,-0.000102484242233913,-0.0053327064961195,-0.00467760674655437,-0.00283135077916086,0.000772248313296586,-0.00573410000652075,-0.0115555934607983,0.0073645357042551,-0.00533297890797257,-0.00457422900944948,-0.00313256657682359,0.00649218400940299,-0.00093805039068684,0.00262841978110373,-0.00111692794598639,-0.00503786513581872,0.00206683319993317,-0.00368921575136483,0.00071030086837709,0.0126064596697688,-0.00202426151372492,0.00354976626113057
"4",-0.00507596181705594,0.00205253320746124,0.00200550071895123,0.000153190878336318,-0.00255557475611567,0.0055832932703197,-0.00300840171985328,-0.00334260216914117,-0.0033931618090719,0.000458563008578494,0.00300093553960323,-0.00400587031617761,-0.000460768962511793,-0.00627784058451653,0.00136663671582937,-0.0052478089928627,-0.0147080179303885,-0.00642649549990892,0.000648271758109331,0.00729849934577942,-0.00766038801521063,0.000779317982960492,0.00246344204060733,0.000571436481550336,0.00107633648440242,-0.00438225502148271,-0.000485463824588805,0.0162897352129221,-0.00108582351822406,-0.00963790155947208
"5",0.00487923435866833,-0.000446237740106881,-0.000810938596259803,-0.00140383921097964,-0.003367307363078,-0.00171477580443025,-0.000441562879132107,-0.00175495236180723,-0.0108554437756538,-0.00748804910108447,-0.00381236569955945,0.000322640436934307,-0.000526863674167544,0.0119654946029186,-0.00145487301051617,-0.00201471475884318,-0.00988076627254486,0.00207751686684787,-0.00338634336367249,0.000153568165842444,-0.00133418687619269,-0.00072876299964264,-0.00140215503051877,-0.00332841742783785,-0.00225356640294194,-0.000796261534560472,-0.000697164214216173,0.0024624599609524,0.00119053316302598,-0.00135256093926728
"6",-0.00353816174902022,0.00255087623372674,0.000764503609389067,-0.0101248845458031,0.000335316290147603,-0.00511995004490018,-0.00131039903499186,-0.00839389581233263,-0.00846730452030897,-0.00280684279277921,-0.00463038915768266,-0.000123534133308567,-0.00345490803010762,0.00607900274917483,-0.00752347009256482,-0.00198880210518837,-0.0056389500387013,-0.0107718547806144,-0.00490520521998405,-0.00284414691850543,0.000843356479890645,-0.00159011199139059,-9.27354485611431e-05,-0.00139421445783228,0.00292741693556309,0.0028239453677088,-0.00168684835080057,0.000780143484007567,-0.00194889702834189,0.00067966862116009
"7",-8.70244548423216e-05,0.000818107859231532,-0.0010871117701754,0.00300345267169178,0.000100910612673033,-0.00096461724024266,0.00299905915744603,0.00258153723552823,0.00136708817444742,-0.00486877653747797,-0.00280050071887672,-0.00100986147299409,0.00387691310606897,0.000282086053630337,-0.00426481850445271,-0.01036486774683,0.0075832256115973,-0.0050497236661613,0.00334656075574458,-0.00866502337157726,-0.00519350310787559,-0.00459070177748799,-0.00412273965775967,-0.00393889332190156,0.00453711673617363,0.000735010195057839,-0.00266354088671505,0.00282457540743053,-0.00376347871497273,-0.0197872593998909
"8",0.000706955441273749,-0.00572686269879341,0.000324044580338523,-0.00572183215990663,-0.000945192761719227,-0.00659134658053517,-0.00651067961007357,-0.00576531048864126,-0.00188183772843331,0.00333823380060494,-0.0050529888831079,-0.00304703880101442,0.00246963812969625,-0.0034604799002409,-0.0116008939221501,-0.00262745493091643,-0.0104713337495923,0.00143173919059336,0.000359232450136915,-0.0087329437956214,-0.0030128862708807,-0.00271586910821497,-0.0014837016351521,-0.00197073235176504,0.00447450438514352,-0.00250626797787845,-0.000553717429284006,0.0030584498308599,-0.00110502308234572,-0.000983545673079789
"9",-0.00126503501087427,-0.00290479883551598,0.000393875961890444,-0.0118863228708506,-0.000818644999526441,-0.000409523752750829,-0.00112318026367575,-0.00726691586896777,-0.00473807426169515,-0.00827201269567013,0.0173777341842651,-0.00192137353587896,-0.00212249043397605,0.00465243589133024,0.00138225057162344,-0.00164671381935477,-0.00536020891740918,-0.001872698077932,-0.00370625127106905,-0.0165059864521027,0.00301815406419337,-0.0033828872255981,-0.000786873628385365,-0.00526913814246655,0.00464677438139915,-0.00401668949052691,-0.00304227042943239,0.000757959147449583,-0.00144255009945482,0.00168167788069695
"10",-0.000751181156374514,-0.00389660545624793,-7.45496754461783e-06,-0.00549972895532846,-0.00225968868471682,-0.00274789519608021,-0.00353034562431276,-0.00259082298725843,0.00331303477287292,-0.00337369437329471,-0.00490454118698835,-0.00159230281133205,-0.00315180118195713,0.00311295525170863,-0.0114131271839142,-0.00660097505897284,0.0106168519705534,0.000663436425384134,-0.00486566917970777,0.00237909890711308,0.00212713982909918,0.00415786216035485,-0.00155095802620053,-0.00671742577105761,0.00230117910541594,-0.00190363952424377,-0.00124463846441358,-0.00155931862536818,0.000502309354487807,0.000710524851456285
"11",-0.00178896158467978,-0.0081184608861804,0.00197994196787477,0.0138176809996367,-0.000572241668123752,-0.00440920749679208,0.00353490887209773,-0.00434391386806965,0.00384441181086004,0.00126089144032449,-0.00379536347463727,-0.00355464895255864,-0.0065824156627059,0.00386063614860177,-0.000893594755325466,-0.00793354399502277,-0.0027692336589098,8.54078898555599e-05,-0.0018939966103062,0.00471126427873969,0.00284221582114697,0.000817059830296785,0.000471925392048433,-0.00316428299993277,0.00237444508820772,0.00299095641821623,-0.00316740153357387,-0.00349070108495653,-0.000208385972655378,-0.00590764824301004
"12",-0.00173535605426878,-0.00089601892977953,0.00197994196787477,-0.00163994671311229,-0.00136423017829657,-0.00592799391597509,-0.00809629634022713,-0.00881398469209671,0.00474288826808333,-0.00548929069191217,0.0176741685718298,-0.00265061529353261,0.000733342778403312,0.00586657179519534,0.0037356885150075,-0.00325898895971477,-0.00446153385564685,-0.00363664096221328,0.00270018144510686,0.00307398824952543,-0.00199922942556441,-0.00110913079697639,-0.00155095802620053,-0.00334106083028018,0.00480843894183636,-0.00280701019801199,-0.00124463846441358,0.00301009556278586,-0.00357046001590788,0.00473440624773502
"13",0.000600359286181629,-0.000920585822314024,0.00156089034862816,-0.00887259002774954,-0.00280851707793772,-0.00679174205288291,0.00464237993583083,0.00160998210776597,-0.0014001508243382,0.000390777335269377,-0.00261242315173149,-0.00370287685655057,0.00600133929401636,0.00386070925742388,-0.00735014677047729,-0.00170162017457187,-0.00784287322312593,-0.00997759494930506,-0.00394623354077339,0.003458401421085,0.00188124540727586,-0.00267834356054664,0.00246344204060733,-0.00676849717274308,0.00402882695198059,-0.00453446758911014,-0.00160767755005509,0.00207851477898657,-0.00179449934512377,-0.0103686191141605
"14",-0.00263417512178421,-0.00289027579128742,-0.00122061115689576,-0.0105401184409857,-0.00376755022443831,-0.00459394417703152,-0.00644993223249912,-0.00392866227775812,-0.00524254934862256,-0.0132636390626431,0.0179930217564106,-0.00370287685655057,0.0150423226878047,-0.00614222232252359,0.000246469106059521,0.00632591033354402,-0.00571452127769589,0.000895605131518096,-0.00585783878341317,0.00249328278005123,-0.000520109082572162,-0.00135177455376834,-0.00140215503051877,0.00668982975184917,0.00705235591158271,-0.00755387963727117,-0.00124463846441358,-0.00568525353446603,0.000916323100682348,-0.0198302641510963
"15",0.0015262879896909,-0.00127723859623075,-0.00122061115689576,-0.0031229886226356,-0.000416065042372793,-0.00589638529345393,-0.00963228102773428,-0.00407234765589237,-0.0137682631611824,0.0120594436302781,-0.00357918767258525,-0.00238668592646718,0.000280412758002058,-0.00397830037400126,-0.0125479437410831,-0.000924914784263819,-0.0134176248684525,0.00327828479930758,0.00216136034578085,0.000988494604825974,-6.86942803440616e-05,-0.00361140421591699,-0.000371853093383834,-0.00142455345485359,0.00189979467540979,-0.006073790602386,-0.000964275328442454,0.00019166711717844,-0.00386785296723247,0.00837754923850298
