"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-3.46598244505003e-05,-0.00276848929934204,0.00208501773886383,0.00258872983977199,0.014697159640491,-0.0075253713876009,-0.00501494994387031,0.00729661993682384,-0.00409481301903725,0.000905550958123058,0.00203749048523605,0.000354226300260052,-0.00264825788326561,0.00236674165353179,-0.00443173479288816,-0.0107860965654254,-0.00369872245937586,-0.000836829538457096,-0.00163284048903733,-0.00525675201788545,0.0070546455681324,-0.0022986673284322,-0.00310485227964818,-0.00341108837164938,0.00039851720794104,0.014191247522831,0.00364194647409022,-0.00205582799389958,0.00790792144834995,-0.00273140030913055
"2",0.00653815362602472,-0.00312271667644382,-0.000862745451740921,-0.0012848183978349,0.0120351910591125,0.00722149293869734,-0.00775775127112865,0.0163795035332441,0.0113172000274062,0.00485371379181743,-0.00544775975868106,-0.00680967187508941,-0.00515913870185614,0.00644200434908271,0.00114632723852992,-0.00623087724670768,0.000575176207348704,-0.00932965520769358,-0.00152492232155055,0.00249266647733748,-0.00404114881530404,-0.00295269209891558,-0.00246054166927934,-0.00330278254114091,-0.0393166206777096,-0.00389416655525565,0.00418141670525074,-0.000200885537196882,0.00212339824065566,0.0010272201616317
"3",-0.00455366168171167,0.000289002491626889,-0.00276067340746522,-0.00254634558223188,0.00259314198046923,0.0199600998312235,-0.00451291212812066,0.0196332223713398,-0.00340626924298704,-0.000774186744820327,-0.00275296741165221,-0.00496753724291921,0.00170376000460237,0.00788498669862747,9.36120486585423e-05,-0.00615000119432807,0.00518179871141911,0.00597614934667945,0.00845821015536785,-0.00278884964063764,0.00229306356050074,0.00465643918141723,0.00730766961351037,-0.0029462615493685,-0.00566981127485633,0.0101172514259815,0.00616976199671626,0.0337218046188354,0.00459768669679761,-0.0112236067652702
"4",0.00125774648040533,-0.0015360105317086,0.00132140656933188,-0.00267984601669014,0.00461767008528113,0.00637162756174803,-0.00058168574469164,-0.00499723292887211,0.0116043966263533,-0.00892467051744461,-0.000161642936291173,-0.00275078555569053,-0.0148177966475487,-0.00467182882130146,0.00087529415031895,0.0119107523933053,0.00213382067158818,0.000934102921746671,0.0112816914916039,-0.00204194849357009,-0.00362958828918636,0.00317253824323416,0.00564723927527666,-0.00910455640405416,0.00644550612196326,0.00207482394762337,-0.008250767365098,0.011859524063766,0.0202507730573416,-0.0106383319944143
"5",0.00344606325961649,0.00314144440926611,0.00388132547959685,0.0155772203579545,-0.00340609438717365,-0.0202384870499372,-0.00736603094264865,-0.0129561889916658,-0.00480976421386003,-0.00679092761129141,-0.0048829885199666,0.00403469521552324,0.00980114191770554,-0.00331285782158375,-0.000725421472452581,0.024533087387681,-0.00280495081096888,-0.00337911769747734,-0.00169977801851928,-0.00534549821168184,-0.0024937039706856,-0.0014659664593637,-0.00696986773982644,-0.004624436609447,-0.00438835425302386,-0.00123286433517933,0.00325122592039406,0.00823422707617283,0.00565969524905086,0.0105225816369057
"6",-0.0011986781610176,0.00161899568047374,0.00244209985248744,0.00614402908831835,0.00756473140791059,-0.00599829945713282,-0.00776433246210217,0.00135065789800137,0.00523094180971384,-0.00393304042518139,-0.00918340776115656,-0.0067188018001616,0.0217658746987581,-0.00352617795579135,-0.00557459658011794,0.0241411905735731,-0.00261017866432667,0.00542331952601671,-0.00374713027849793,0.00181851559318602,-0.000142288597999141,-0.00200312398374081,-0.00658012880012393,-0.00399264181032777,-0.00171121803577989,0.00355077139101923,0.00339229288510978,0.0132383415475488,0.000139651412609965,0.00957002863287926
"7",0.00130408874247223,0.00376184820197523,0.00146754842717201,0.003310926258564,-0.00661556329578161,0.00812270399183035,-0.00411306275054812,0.00737106706947088,-0.00909052137285471,-0.00724998908117414,-0.000687322753947228,-0.00583749869838357,0.00519730802625418,0.00614331988617778,-0.00491216499358416,-0.00463789142668247,-0.00280726002529263,-0.00613460736349225,-0.00369786121882498,-0.00467712618410587,0.00617888616397977,-0.00122999120503664,-0.00460817292332649,-0.00286971987225115,-0.0200573597103357,-0.000814746774267405,-0.00693973107263446,0.0109855784103274,-0.014487087726593,-0.0142600014805794
"8",0.000862823217175901,7.34149534764583e-06,0.00213698344305158,-0.00245276815257967,0.00165028835181147,0.0221279710531235,-0.00691063003614545,0.00874424260109663,0.00288344291038811,-0.0072293346747756,-0.00804274901747704,0.00239849067293108,0.00649470696225762,0.00127779995091259,-0.00232909061014652,-0.0148068368434906,-0.00329823046922684,0.00818177219480276,-0.000864121073391289,-0.00197720853611827,0.00406578369438648,-0.00163225049618632,-0.00197166367433965,-0.00973393768072128,0.00322432303801179,0.00379037181846797,0.00087575038196519,0.00171454495284706,-0.00341868842951953,-0.00142208649776876
"9",-0.000511576479766518,-0.00281057041138411,-0.000458102877018973,-0.00403204886242747,0.000418070965679362,0.01649428345263,-0.00648765033110976,0.0149588417261839,-0.0056925667449832,0.00370156997814775,-0.00319208507426083,-0.0019042247440666,-0.00866099260747433,0.000859108346048743,0.00013812241377309,-0.012886387296021,0.00766243366524577,0.0164638012647629,-0.00201200204901397,-0.00278381165117025,-0.00303433067165315,0.00441819569095969,-0.0026689525693655,-0.00658834492787719,-0.0017923106206581,0.00361326872371137,-0.00559465074911714,0.0122273610904813,0.00385776464827359,0.01089898776263
"10",0.00166579289361835,0.00216053565964103,-0.00145969691220671,-0.00573796685785055,-0.00741899432614446,-0.0192769411951303,-0.00503208627924323,-0.00836144108325243,0.00126434990670532,0.00359227368608117,0.00175496994052082,-0.0069760587066412,0.0047690705396235,-0.00581304496154189,0.000962226942647249,-0.00263176672160625,-0.00260186451487243,0.00402453122660518,-0.00187849963549525,-0.00583192938938737,-0.0015602003550157,0.00718078901991248,-0.00736437598243356,-0.00459816167131066,0.00820905528962612,-0.00563810113817453,-0.00321790738962591,0.0054941913112998,-0.0100614288821816,-0.00491170678287745
"11",0.00321160233579576,-0.00266498955897987,-0.000581711763516068,-0.00268627819605172,-0.00132024707272649,-0.0012959815794602,-0.00950583163648844,-0.00950261298567057,-0.0107684461399913,-0.00636136252433062,-0.00241494807414711,-0.00831418577581644,-0.00391290942206979,-0.0057632620446384,0.000438897841377184,9.0002671640832e-05,-0.000191815721336752,0.0121972365304828,0.000422887183958665,-0.0111743686720729,-0.000309663184452802,0.0057692346163094,-0.00506446743384004,-0.000403993006329983,-0.03489975258708,-0.00174219475593418,-0.00324601796455681,-0.000655133102554828,-0.00258799688890576,-0.0123255383223295
"12",-0.00214971206150949,0.0040246625430882,0.00354198622517288,-0.00113520084414631,-0.0134020894765854,0.00833782088011503,-0.00704521825537086,0.0111451568081975,0.00174857629463077,-0.00806785654276609,0.00491847470402718,-0.00322541105560958,-0.0177348852157593,-0.000840823340695351,-0.005194335244596,0.0080934064462781,-0.00397869199514389,-0.00148524635005742,-0.0024722300004214,-0.0115051511675119,-0.0049409456551075,0.0021193097345531,-0.0090754721313715,-0.00967278517782688,0.0128269465640187,0.00930976774543524,-0.00419197371229529,-0.00308820744976401,-0.000224933217396028,-0.00689651304855943
"13",0.0015663894591853,0.000835346290841699,-0.00109387957490981,0.000634000811260194,-0.000483368756249547,0.0102440370246768,-0.0063513913191855,0.00804581958800554,-0.0042341398075223,0.00695646647363901,-0.00192196841817349,0.00306307291612029,-0.00185680633876473,0.000393699097912759,-0.00831453315913677,-0.00291141029447317,-0.00343104265630245,0.00450865924358368,-0.00566892419010401,-0.00525090331211686,0.00260657118633389,0.00360943749547005,-0.00631801737472415,-0.00586965586990118,-0.00352982082404196,-0.00155652582179755,-0.00152019073721021,0.00167256884742528,-0.000195155036635697,0.000495699932798743
"14",0.00238775089383125,-0.000894412980414927,-0.000822674017399549,-0.00344901741482317,-0.00605227146297693,0.0118309818208218,-0.00234143692068756,0.0027868605684489,0.00486244354397058,0.00232154782861471,-0.000863339460920542,-0.00686449790373445,0.00406626053154469,-0.00267747091129422,-0.00523290690034628,-0.0082200039178133,-0.000319226179271936,0.00346256396733224,0.00350466836243868,-0.00697356229647994,-0.00229515740647912,-0.00295900809578598,-0.00533000705763698,-0.00178026885259897,0.00286081479862332,0.0010136163327843,-0.00800143741071224,-0.00270166271366179,-0.0142738707363605,-0.0116711361333728
"15",-0.00107568071689457,0.000780527596361935,0.000988020678050816,0.000716533570084721,-0.0013700412819162,0.0127310715615749,-0.00461782095953822,-0.00541575811803341,-0.0110281957313418,-2.24450068344595e-05,-0.00121817959006876,-0.00556012149900198,0.0136592211201787,-0.00339212454855442,0.00013812241377309,-0.00584871182218194,-0.00158636528067291,0.00813722237944603,0.000169330218341202,-0.00875104684382677,-0.00489342026412487,-0.00589455757290125,-0.000876216625329107,0.00111659185495228,-0.0305881705135107,-0.00534881977364421,-0.000786741846241057,0.00105365796480328,0.000186040721018799,-0.00869270786643028
"16",-0.00245686946436763,-0.000435789814218879,0.000988020678050816,-0.00279404548928142,-0.00808123499155045,-0.0166240315884352,-0.00615980243310332,-0.0120871812105179,0.00603482127189636,-0.00511765433475375,0.000876070058438927,-0.0017248474759981,0.00177504087332636,-0.00217950530350208,-0.000556871294975281,0.00848298706114292,-0.00137835741043091,0.00758399628102779,-0.00341007625684142,-0.00997574999928474,-0.00190244137775153,0.00286091328598559,-0.00529892602935433,-0.0108350515365601,0.0072480826638639,-0.00137947348412126,0.0026212923694402,0.00352663942612708,-0.00253314594738185,-0.00314809312112629
"17",7.61653354857117e-05,-0.000322452135151252,7.14101042831317e-05,-0.00422408245503902,-0.00422803126275539,0.0146086821332574,-0.00881387759000063,0.000149657193105668,-0.00430053612217307,-0.0109638413414359,-0.00330067798495293,-0.000964724691584706,-0.00143948779441416,-0.00738135538995266,0.00248979101888835,0.00539900735020638,-0.00394376320764422,0.0019155687186867,0.00581925176084042,-0.00680298963561654,-0.0064310054294765,-0.00959745515137911,-0.00660480279475451,-0.00124348769895732,-0.000980631331913173,-0.000686060928273946,-0.00417561503127217,-0.0018387750023976,0.00223171850666404,0.00320714828558266
"18",0.00231869705021381,-0.00164135044906288,0.00354198622517288,-0.00250546005554497,0.00696967914700508,-0.00256176851689816,-0.0080510787665844,-0.00129116594325751,0.00417528627440333,-0.00617379136383533,0.00788992457091808,-0.00895655527710915,-0.00952298380434513,-0.00178139703348279,-0.00525899929925799,0.00309657910838723,-0.00360022322274745,-0.00195746193639934,-0.000549152493476868,-0.00460977246984839,-0.0121486205607653,0.000192680803593248,-0.00662377988919616,-0.00443444633856416,-0.00419835839420557,-0.00237989402376115,-0.00156775512732565,0.00225508492439985,-0.0150379696860909,-0.0193166360259056
"19",0.00193988590035588,-0.00291964039206505,0.00199900288134813,-0.00516325188800693,-0.00483419978991151,-0.00999880023300648,-0.00739190774038434,-0.000420908647356555,-0.00981773342937231,-0.000559813110157847,-0.00267430185340345,-0.00875854305922985,0.00170546991284937,0.00167195172980428,-0.00121886958368123,-0.00536656240001321,-0.00173565442673862,-0.00878983736038208,-0.00294600008055568,-0.00727420300245285,-0.00376964407041669,0.00194703252054751,-0.0045391540043056,0.00068610196467489,-0.00753356097266078,-0.00275492062792182,-0.00145755661651492,-0.00426228810101748,0.00112997659016401,-0.00294279446825385
"20",-0.000305275112623349,0.00350380642339587,-0.000517551321536303,-0.0101148029789329,0.000623537052888423,0.00560882734134793,-0.00596884964033961,-0.00344094214960933,0.00680091651156545,0.0064015369862318,-0.00180188158992678,-0.000481950031826273,-0.0130049036815763,-0.00200984766706824,-0.00503114378079772,-0.00940779037773609,-0.000597651465795934,-0.00236984132789075,-0.00105743249878287,-0.00326124136336148,-0.0043018669821322,4.32092638220638e-05,-0.0036666695959866,-0.00169409834779799,0.00722707994282246,0.00261467508971691,-0.00636645639315248,0.00411253795027733,-6.96606439305469e-05,0.00736500229686499
