"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0081599447876215,0.00516114383935928,0.0129838576540351,-0.0121686486527324,0.00349003332667053,-0.0071621360257268,-0.0124111426994205,-0.00204904400743544,-0.00121979438699782,0.00601435080170631,-0.00370829924941063,-0.0125312618911266,-0.00557311112061143,-0.000314150704070926,-0.00559694785624743,0.0119015797972679,0.0840519145131111,0.00348656089045107,-0.00163568858988583,-0.00399785907939076,-0.00854250229895115,0.00497674848884344,-0.01202926132828,-0.0227402374148369,-0.0120240906253457,0.0416058376431465,-0.00509995827451348,0.00401892745867372,0.00601986795663834,0.0143877249211073
"2",0.00333053641952574,-0.021101264283061,0.014194443821907,-0.00566084031015635,-0.00423860969021916,0.00705761089920998,0.00664083752781153,0.0155533514916897,0.00105597893707454,0.000181529059773311,0.00411944696679711,-0.00492056924849749,-0.0193808972835541,-0.00242669205181301,-0.0113862920552492,0.000413121160818264,0.025403356179595,-0.000470612401841208,0.0103298285976052,0.000509694335050881,0.00624456349760294,-0.00109705957584083,-0.0208541210740805,-0.0103458045050502,0.00692158984020352,0.0374485105276108,-0.0151927750557661,0.0126492036506534,0.00163788686040789,0.000192241670447402
"3",-0.00267895497381687,-0.0083586573600769,-0.0184670314192772,-0.0164272226393223,-0.000799580186139792,-0.011047407053411,0.00800919812172651,0.0154589833691716,0.00365920295007527,0.0178618393838406,0.00589471869170666,-0.0077466806396842,-0.00551837543025613,0.00245661940425634,-0.00679783103987575,-0.00846601370722055,0.0211514830589294,0.0134739512577653,0.00963504984974861,-0.00944139622151852,-0.00386352511122823,-0.00362187181599438,0.0122451828792691,-0.0118525037541986,0.00309750018641353,-0.00493050180375576,0.041829489171505,0.00266334670595825,0.00735810771584511,0.0203512012958527
"4",-0.00263599958270788,-0.0186032168567181,-0.0138599667698145,-0.0238242913037539,-0.00494898622855544,0.000659550132695585,0.0049889381043613,0.0244969818741083,-0.000174638538737781,0.0158331952989101,-0.000394473667256534,-0.00364278256893158,-0.011635160073638,0.000196013133972883,-0.00872812978923321,-0.00586245022714138,-0.0104037411510944,-0.0129430461674929,-0.0140776867046952,-0.00600213650614023,0.00669381627812982,-0.00285921804606915,-0.0130532952025533,-0.0216696560382843,-0.0137825952842832,0.00272202282212675,0.00241163140162826,0.00284401047974825,-0.0112367924302816,-0.0112932920455933
"5",-0.000956304953433573,0.00325400987640023,-0.0270611643791199,-0.00391969457268715,-0.00070500624133274,-0.00725369807332754,0.00999085232615471,0.0237416438758373,-0.0114827360957861,-0.0103085273876786,0.00799079425632954,-0.00741034792736173,0.00482443394139409,-0.000447152939159423,-0.00206896895542741,0.00563404848799109,0.00378783349879086,0.0136629333719611,0.0221958309412003,-0.0116545120254159,-0.00292455009184778,0.00623780395835638,0.00164083763957024,-0.0154695603996515,0.00534983351826668,-0.000456412002677098,-0.0264629703015089,0.00971822068095207,-0.0121802510693669,0.00185809505637735
"6",-0.000586739275604486,-0.0059891170822084,-0.0175123047083616,-0.00110043259337544,-0.013602077960968,-0.00757151935249567,-0.0276103001087904,-0.0120242955163121,-0.00981325749307871,0.0065796971321106,-0.00640247249975801,-0.000174730885191821,0.00614361697807908,-0.00186175503768027,-0.00270081404596567,-0.0117506412789226,0.0664261430501938,-0.00336746568791568,0.0164788272231817,-0.00947372894734144,-0.00158223428297788,-0.00431046774610877,0.00349691743031144,-0.0163605324923992,0.00647656293585896,-0.00195737439207733,0.0279062110930681,-0.0117600690573454,-0.00941275805234909,-0.00532888760790229
"7",0.00110363459680229,-0.00938078016042709,0.0185510329902172,0.00223689223639667,0.0124091049656272,-0.00469495449215174,0.000496401102282107,-0.0113694984465837,-0.00436762999743223,0.00376539980061352,-0.00561872823163867,-0.00388042931444943,-0.00560628948733211,-0.000765215780120343,-0.0080893374979496,-0.00238458882085979,0.0527565069496632,-0.00770823517814279,-0.0129296630620956,0.00704399356618524,-0.00260754930786788,-0.00602509919553995,-0.00487069087103009,-0.0104713961482048,-0.00692716334015131,0.00429614447057247,0.000837348750792444,-0.0139442700892687,-0.000352030532667413,-0.0095960246399045
"8",-0.000158091133926064,-0.00810172781348228,-0.0170671567320824,0.00992833729833364,-0.00569337978959084,-0.00331983319483697,0.00852173566818237,-0.0117144016548991,0.00195798510685563,0.00623308774083853,0.00855996645987034,-0.00803463254123926,0.00763342110440135,-0.00238759955391288,0.00132450286764652,-0.00164910708554089,-7.46328150853515e-05,-0.0171528346836567,0.0176649522036314,-0.00620395829901099,-0.00354897626675665,-0.0102629773318768,-0.00331205036491156,-0.00567958597093821,3.56588607246522e-05,-0.0118734836578369,0.0271094180643559,3.56447781086899e-05,0.0174649152904749,0.0177739672362804
"9",0.000394371512811631,-0.0149818826466799,-0.0362134985625744,0.0101412804797292,0.00559252966195345,-0.00128679547924548,-0.00235598371364176,0.00744543643668294,-0.00869692675769329,0.0108744315803051,-0.0021718661300838,-0.00374470488168299,-0.0180244129151106,-0.002428880892694,-0.00644148420542479,-0.00663837930187583,-0.0231757555156946,-0.0132199563086033,-0.0145568074658513,-0.00448146369308233,-0.00907987728714943,-0.016042347997427,0.00122675171587616,-0.00379460817202926,-0.00329714082181454,-0.00187344348523766,0.0191447548568249,-0.0173081643879414,-0.0126609709113836,-0.0192371234297752
"10",0.0121113732457161,-0.00874906126409769,-0.0278736427426338,-0.00772855058312416,-0.00135340436827391,0.00147715350612998,-0.016158789396286,0.0069070253521204,0.00226200092583895,-0.012990552932024,0.000723693636246026,-0.00408758409321308,-0.0189597737044096,0.000477322522783652,-0.00829792860895395,0.00243389327079058,0.024481313303113,-0.000928416207898408,0.0362863317131996,0.00170045124832541,-0.000741868105251342,-0.0145756397396326,-0.012932937592268,-0.00472156703472137,0.00214630528353155,-0.00134532654192299,-0.0194604359567165,-0.00752924615517259,0.00834304746240377,0.00249097310006618
"11",-0.00113323354162276,-0.0276090297847986,0.0130507899448276,0.010351094417274,-0.0218061152845621,0.00724894646555185,0.00653373170644045,0.0122725535184145,-0.00136695289984345,-0.00246450747363269,0.000309995317365974,-0.000755585613660514,-0.023765942081809,-0.00289550423622131,-0.0116102155297995,-0.0140419201925397,0.0570762865245342,-0.00728051923215389,0.0030405621509999,-0.0133949322625995,-0.00859646685421467,-0.0186313223093748,-0.0196762979030609,-0.00551947951316833,-0.0130052529275417,-0.0211421083658934,0.00365828000940382,-0.0127191618084908,0.00307770282961428,-0.0143503742292523
"12",0.00472951075062156,-0.00770866265520453,-0.00379276974126697,0.00423174817115068,0.00105230126064271,0.00186556193511933,-0.00545784784480929,0.0249145682901144,0.00152971467468888,-0.00987518671900034,-0.0164031963795424,-0.00987264513969421,-0.000981395598500967,-0.000548409239854664,-0.0112606268376112,-0.0149134872481227,0.0257702488452196,0.00479065906256437,-0.0150719461962581,-0.0113802840933204,0.010383190587163,-0.0158414263278246,0.0132146934047341,-0.0180664714425802,0.00434359721839428,-0.00649394746869802,-0.00558996107429266,-0.00976710487157106,-0.00125124538317323,0.00208823406137526
