"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"19",-0.0376826263964176,0.073940135538578,-0.000250618380960077,-0.00404079910367727,-0.0164873711764812,-0.0232249796390533,0.00830896012485027,-0.0364954173564911,-0.0159283708781004,0.0282473023980856,0.00573056843131781,-0.00474816514179111,-0.0419955998659134,0.0160348936915398,0.00958423409610987,0.000758212117943913,-0.00220806594006717,-0.0158750750124454,-0.00306352484039962,0.00613066088408232,0.0106549374759197,-0.00579489581286907,0.0011256803991273,0.00216402905061841,0.00376121141016483,0.00526471855118871,-0.0201937574893236,0.00696597341448069,-0.00537719298154116
"20",-0.0258928369730711,0.0125259440392256,-0.00959883723407984,-0.023729233071208,-0.0143905291333795,-0.0313360802829266,0.0091313635930419,-0.0214389059692621,0.0154033461585641,-0.0102950436994433,0.00379127240739763,-0.00474816514179111,-0.0122877359390259,0.00495487172156572,-0.0013239688705653,0.0262286867946386,-0.000604353612288833,0.0110001806169748,-0.0327336005866528,0.00249103736132383,-0.00401473557576537,0.00637644063681364,0.0011256803991273,0.00464112916961312,0.00194370001554489,0.00526471855118871,-0.0255956277251244,0.0245973337441683,-0.00088223535567522
"21",0.00223045004531741,-0.0577956363558769,-0.00176725897472352,-0.00084387045353651,-0.0181567315012217,-0.0430699810385704,0.00942244660109282,-0.125335589051247,-0.00174313597381115,-0.0387084670364857,0.005281503777951,-0.00474816514179111,0.00895418226718903,0.00244829780422151,-0.000327878136886284,-0.0127178560942411,-0.000604353612288833,-0.0121940821409225,-0.00799815263599157,0.00117365457117558,-0.0218167435377836,0.00134485657326877,0.0011256803991273,-0.00329034519381821,0.0120351510122418,0.00493954820558429,-0.0426553077995777,0.00101877364795655,-0.00192813447210938
"22",-0.0220840517431498,0.00935737136751413,-0.000250618380960077,0.000450371589977294,-0.0176707953214645,-0.0159863922744989,0.00669048679992557,-0.0545332729816437,-0.0139938294887543,-0.0300074759870768,0.0024654499720782,-0.00455800257623196,-0.026730440557003,-0.0113703291863203,0.00120637496002018,-0.00468571064993739,-0.000604353612288833,-0.0163657907396555,-0.00686504133045673,0.00153081782627851,0.0300615951418877,0.0120197385549545,0.0011256803991273,-0.00452657975256443,-0.020151037722826,0.00526471855118871,-0.0426553077995777,0.0067292801104486,-0.0016492287395522
"23",-0.0272684562951326,0.0148405013605952,-0.00959883723407984,-0.00440516835078597,-0.0176707953214645,-0.00192728766705841,0.00823885854333639,-0.0211378857493401,-0.0258944109082222,0.0361533723771572,0.00600347761064768,-0.00455800257623196,-0.0521057397127151,-0.0162513516843319,-0.00332426675595343,-0.00580950174480677,-0.00273373234085739,0.0141452830284834,-0.00306352484039962,0.00782057363539934,0.00356182618997991,-0.00983478967100382,0.0011256803991273,0.00573134887963533,-0.0351895913481712,0.00526471855118871,-0.0375402010977268,-0.0299971904605627,-0.000434075016528368
"24",0.0314987190067768,0.0106703648343682,-0.00176725897472352,0.00936768017709255,-0.0160089731216431,0.00602912250906229,0.00920149218291044,-0.00162906048353761,0.00974033772945404,-0.0425371304154396,0.00573056843131781,-0.00474816514179111,0.0149346413090825,-0.0169181767851114,0.00977584440261126,-0.00951135624200106,0.00356913218274713,-0.0157799199223518,-0.0182471927255392,0.000654893694445491,-0.0174019243568182,-0.000646710977889597,0.0011256803991273,0.00047380811884068,0.00902548618614674,0.00526471855118871,-0.0544884204864502,-0.0438622757792473,-0.00294858263805509
"25",-0.0337288081645966,-0.0113370642066002,-0.000250618380960077,0.000608175876550376,-0.0182415321469307,-0.0353863537311554,0.00852991454303265,-0.0550646856427193,0.00453106034547091,-0.0706724226474762,0.00623187003657222,-0.00455800257623196,-0.0430995002388954,-0.0229888241738081,-0.0013239688705653,-0.00960837118327618,-0.00273373234085739,0.00581193948164582,-0.0133883524686098,0.00263465289026499,-0.0160388667136431,0.00244315504096448,0.0011256803991273,-0.0103328768163919,-0.0182402245700359,0.00526471855118871,-0.0366533175110817,-0.040801428258419,-0.00088223535567522
"26",-0.0265521723777056,0.00907373707741499,-0.00959883723407984,0.00988718122243881,-0.0176707953214645,-0.0830641910433769,0.00862856954336166,-0.083604097366333,-0.0211398098617792,0.00871598348021507,0.00579385040327907,-0.00474816514179111,-0.0439997091889381,-0.0237620808184147,0.00694664288312197,-0.015067002736032,-0.000163958786288276,-0.0124363387003541,-0.00331226992420852,0.00103688484523445,-0.000690535583999008,0.00486777303740382,0.0011256803991273,0.00207947054877877,-0.0179598703980446,0.00526471855118871,-0.0293478220701218,-0.0231426488608122,-0.0016492287395522
"27",-0.00264075817540288,0.0154817122966051,-0.0021163891069591,0.00150345149450004,-0.0176707953214645,-0.0467292964458466,0.0077360337600112,-0.0499266907572746,-0.00859969016164541,-0.0184662025421858,0.00573056843131781,-0.00455800257623196,0.00999385677278042,0.00552600249648094,-0.000786845979746431,-0.0169076733291149,0.00356913218274713,-0.0158750750124454,-0.0296031907200813,0.00235083629377186,-0.0174498073756695,0.012536452151835,0.0011256803991273,0.00162305997218937,0.00123927881941199,0.00526471855118871,-0.0384627617895603,-0.00931344367563725,-0.00120836147107184
"28",-0.0206434316933155,0.00797327421605587,-0.000250618380960077,0.00408729398623109,-0.0182984732091427,-0.0383147820830345,0.00856765732169151,-0.0267269797623158,0.00106560485437512,-0.0808374583721161,0.00550989620387554,-0.00455800257623196,-0.0245420634746552,0.0122322076931596,-0.00149359391070902,0.0279771685600281,-0.00177001091651618,0.00939779169857502,-0.00896393693983555,0.000353636569343507,-0.0157061759382486,0.0148613816127181,0.0011256803991273,-0.0036037948448211,0.0045866803266108,0.00526471855118871,-0.0388433709740639,0.00368571095168591,-0.000434075016528368
"29",-0.0270202551037073,-0.0127992583438754,-0.00959883723407984,-0.0235640797764063,-0.0176707953214645,0.0300463158637285,0.00914057996124029,-0.0346958599984646,-0.0241640247404575,-0.002625054679811,0.00510362768545747,-0.00455800257623196,-0.0486661903560162,0.0150989582762122,0.00737252738326788,-0.0274511761963367,-0.00220806594006717,-0.0105372630059719,-0.0106610767543316,0.00117365457117558,0.012307464145124,0.00375908380374312,0.0011256803991273,0.00244897720403969,-0.012547655031085,0.00526471855118871,-0.0274181235581636,7.67098026699387e-06,-0.0016492287395522
"30",0.00336735532619059,0.0230388715863228,-0.0021163891069591,0.00504475040361285,-0.0160576701164246,-0.0334482789039612,0.0077360337600112,-0.0622529238462448,-0.0363677889108658,0.0381166823208332,0.00573056843131781,-0.00474816514179111,0.0101402550935745,0.0169226545840502,0.000108920365164522,-0.00146016664803028,-0.000604353612288833,-0.0158750750124454,0.000798671564552933,0.00181463442277163,0.001879378920421,-0.00587461981922388,0.0011256803991273,0.00155960989650339,-0.0157699026167393,0.00526471855118871,-0.0524689741432667,0.0151640055701137,-0.0016492287395522
