"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00587911019101739,0.00474925432354212,-0.0247756876051426,-0.0126836355775595,0.0173227377235889,-0.0136750657111406,-0.0120834531262517,-0.0160178132355213,-0.00805310532450676,0.00924609508365393,0.00405112653970718,-0.00330503401346505,-0.00654972437769175,0.00134421582333744,-0.0126730436459184,-0.015633774921298,0.00407153926789761,-0.0102064227685332,0.03916110470891,-0.00960000976920128,0.00498495018109679,0.00309562659822404,0.032438050955534,-0.0140694621950388,-0.00692172674462199,-0.0103891100734472,0.00920328591018915,-0.0370983295142651,-0.0110041750594974,-0.0113085014745593
"2",-0.00429834984242916,-0.00173372880090028,-0.0193189699202776,0.00168689258862287,0.00793370138853788,-0.00580560136586428,-0.00511069828644395,-0.0136436279863119,-0.000988268526270986,0.00636199396103621,0.00695380382239819,-0.00117139588110149,-0.00800388492643833,0.0078722108155489,0.00146087887696922,0.00207205605693161,-0.00400294456630945,-0.00662115588784218,-0.00227487133815885,-0.00909234955906868,-0.0141291348263621,-0.0031065025832504,0.0174672529101372,0.0027774756308645,0.00893255136907101,-0.0028292709030211,-0.010126288048923,0.00643733842298388,-0.00684609543532133,0.00154464424122125
"3",-0.00629735365509987,-0.00465849367901683,-0.0125460373237729,-0.00625373516231775,-0.00905193947255611,-0.0129449497908354,0.00536522129550576,-0.00951832626014948,0.000657475902698934,0.000675262068398297,-0.00346739217638969,-0.00871478859335184,-0.0399581044912338,-0.00218497565947473,-0.0022265634033829,-0.00790519546717405,-0.00415363209322095,-0.00661219377070665,0.00990496482700109,-0.0130838351324201,0.00732744392007589,-0.0154115092009306,-0.0113938674330711,0.0115680024027824,-0.0017037377692759,0.0116605218499899,-0.0226881988346577,-0.0119916023686528,-0.0138946222141385,0.000705625163391232
"4",-0.022385923191905,-0.00716888951137662,-0.010871198028326,-0.012582334689796,0.000912051182240248,-0.0235859807580709,0.033928994089365,-0.0215902030467987,-0.0117095801979303,-0.00253567262552679,-0.000792277627624571,-0.00203717732802033,-0.0182104762643576,-0.0213372111320496,-0.00275584333576262,-0.0142635032534599,-0.00533485412597656,-0.00614759000018239,0.0467331483960152,0.000507522607222199,0.01515007391572,-0.000305464287521318,0.00786988250911236,-0.0193335022777319,-0.00543237989768386,-0.0241173598915339,-0.0255966335535049,-0.0265221204608679,-0.0149194160476327,-0.0139933610334992
"5",-0.00442286860197783,-0.00645218323916197,-0.0266557354480028,-0.0130434893071651,0.00411246856674552,-0.02118837274611,-0.0164184253662825,-0.00991182960569859,-0.0113691901788116,-0.00269473693333566,-0.00753973424434662,-0.00449271639809012,-0.00361046683974564,-0.00131709792185575,-0.0126742655411363,-0.0135102579370141,0.00357047934085131,0.00505655445158482,-0.00674322433769703,8.86507223185617e-06,-0.00179032154846936,-0.0110199861228466,-0.020521966740489,-0.0215132012963295,-0.000552355544641614,-0.00226612482219934,-0.00382257951423526,0.0052527654916048,-0.00496950838714838,-0.0133048389106989
"6",-0.00530321011319757,-0.00777417747303843,-0.00802802946418524,-0.00677235517650843,0.00501423701643944,-0.00394299393519759,-0.0143341207876801,-1.85761891771108e-05,-0.00853817258030176,-0.00228639482520521,-0.0114619182422757,0.00111354689579457,0.0139161692932248,-0.00535814184695482,-0.00427507562562823,0.0108440574258566,0.0081673776730895,-0.00885294657200575,0.0428284034132957,0.00205935165286064,0.00719779776409268,-0.0132410852238536,-0.00642666732892394,-0.0178606938570738,-6.31396469543688e-05,0.00639973115175962,-0.00286515662446618,-0.0158982183784246,0.00497647700831294,-0.00824557896703482
"7",-0.00998253002762794,-0.00808905251324177,-0.00756032066419721,-0.0116286585107446,-0.00522300321608782,-0.0199221950024366,-0.0168846249580383,-6.78819415043108e-05,-0.00449308846145868,-0.023767190054059,-0.00798326730728149,-0.00837212521582842,-0.0181512199342251,0.00356970634311438,-0.00980653334408998,0.000299493141938001,-0.00943364854902029,-0.00155083532445133,0.037541214376688,-0.000653704337310046,-0.00541873369365931,-0.00525751383975148,-0.00709857465699315,-0.00755015714094043,-0.00347977876663208,0.0166860707104206,-0.0227008014917374,-0.0113900490105152,-0.0141234323382378,-0.0215444210916758
"8",-0.00721275620162487,-0.0183667615056038,-0.0362098217010498,-0.0178251508623362,-0.00467858929187059,-0.0192253831773996,-0.00430277455598116,-0.00319463852792978,-0.0251079667359591,-0.0261934474110603,-0.00778767047449946,-0.00926446728408337,-2.28025855903979e-05,-0.00610068207606673,-0.00286550004966557,-0.00339725776575506,-0.00121891952585429,-0.00464929081499577,-6.89026273903437e-05,-0.00764758931472898,-0.00295457593165338,-0.00770585797727108,-0.00739658484235406,0.0154244201257825,-0.00817789975553751,-0.0149496719241142,-0.00985213369131088,-0.0336983799934387,-0.0119892572984099,-0.0195666216313839
"9",-0.00348588125780225,-0.00739724934101105,-0.0260846540331841,-0.0177293736487627,0.00837217271327972,-0.00966315809637308,0.00282622198574245,0.00751300062984228,-0.00638511311262846,-0.0156174479052424,-0.00999316014349461,-0.00194137275684625,-0.00493189413100481,0.00919284764677286,-0.00638857437297702,0.0015927265631035,-0.00697414530441165,-0.0040841419249773,0.0532236360013485,0.00160387123469263,0.00726687535643578,-0.0100855119526386,-0.0138278426602483,-0.0170738566666842,0.00546833081170917,-0.00953960698097944,-0.00757758924737573,0.00151266064494848,0.00642714649438858,-0.0106787160038948
"10",0.00378075405023992,-0.0133749740198255,0.00603976985439658,-0.0140382125973701,-0.0103954533115029,-0.0173195581883192,-0.006680469494313,-0.00500535918399692,-0.000128218904137611,-0.0183032155036926,-0.00986986514180899,-0.00169279286637902,-0.0169676262885332,0.00124554533977062,-0.000194248845218681,-0.0132073322311044,-0.0112028541043401,-0.00743039790540934,0.0370837524533272,-0.00507085490971804,0.0120072113350034,0.00216608983464539,-0.0199462417513132,-0.00921076908707619,-0.00548734050244093,0.00405480759218335,0.00892400275915861,-0.0103551549836993,-0.0237925257533789,-0.0112679954618216
"11",-0.0105585344135761,-0.0205184444785118,-0.00171566859353334,-0.0251771584153175,-0.0110969766974449,-0.0186034645885229,-0.00488412147387862,-0.00381118478253484,-0.000884989800397307,-0.0271389093250036,-0.00750645017251372,-0.00409313989803195,-0.00287366914562881,0.00342934904620051,-0.010215544141829,-0.00131790630985051,-0.0134040657430887,-0.00885587558150291,-0.00155684060882777,0.00206819549202919,-0.00904074124991894,-0.0169950891286135,-0.00400192011147738,-0.00868561118841171,-0.0033440759871155,-0.0099627124145627,-0.00716407643631101,-0.0219824723899364,-0.0129733085632324,-0.00577899860218167
"12",-0.004447634331882,-0.00803760159760714,0.00982265546917915,-0.0235949214547873,-0.00532299419865012,-0.0230387430638075,-0.0068646315485239,-0.00870825443416834,0.000733363500330597,-0.00917691178619862,-0.0150749860331416,-0.00585741968825459,-0.0182033758610487,0.00351193081587553,-0.00989198498427868,-0.0184521041810513,-0.00880259834229946,-0.00937632564455271,0.0551907643675804,0.00189882481936365,0.00548598077148199,-0.0236736033111811,-0.00522070564329624,-0.0129818627610803,-0.00464394222944975,-0.0154632944613695,-0.0125501677393913,-0.0272807348519564,-0.0121069476008415,-0.0217159148305655
"13",0.00408520456403494,-0.0135545479133725,0.0034407910425216,-0.0171452984213829,0.00214101769961417,-0.0174862816929817,-0.00519018108025193,0.00363946100696921,-0.00739473337307572,-0.00456054136157036,-0.0182543694972992,2.38945558521664e-05,0.0154388984665275,-0.00337426667101681,-0.00855837762355804,-0.00285293371416628,-0.00343062519095838,-0.00791766121983528,0.0377501770853996,-0.00300326314754784,-0.00340244546532631,0.00185243273153901,-0.000360645644832402,0.00833037588745356,-0.00323567795567214,-0.00738084875047207,0.0112043023109436,-0.0106654744595289,-0.0212330054491758,-0.0082775391638279
"14",-0.00242962851189077,-0.0161760728806257,0.0018888054182753,-0.0155211677774787,-0.00323044694960117,0.00629771687090397,-0.0138208828866482,-0.00844302121549845,-0.00273490999825299,0.00795088522136211,-0.014346675015986,-0.00171497499104589,-0.0238911844789982,0.00306835863739252,0.000280650536296889,-0.00778647558763623,-0.00121238420251757,-0.00244121882133186,0.0079412367194891,-0.00835251528769732,-0.000137327777338214,-0.0257927197962999,-0.00869864970445633,-0.0166994482278824,0.003145189024508,0.00177266343962401,0.00273881084285676,-0.0339196920394897,-0.0134816002100706,-0.00214507570490241
"15",-0.00570636987686157,-0.0165161024779081,0.00373811763711274,-0.0148141793906689,-0.000465615623397753,0.0056977029889822,-0.00926287192851305,-0.0179587192833424,0.00698117213323712,-0.00220437441021204,-0.00211101584136486,-0.00295085762627423,-0.00877382606267929,-0.00525501556694508,-0.00206238636747003,-0.0099551547318697,-0.00988140515983105,-0.0115645183250308,0.0557897575199604,-0.0115401865914464,0.00518841622397304,-0.00882223527878523,-0.00943820737302303,-0.00198319181799889,-0.00226135808043182,-0.0200399551540613,-0.000550613389350474,0.00975329708307981,-0.00855147279798985,-0.00293512735515833
"16",-0.00304686045274138,-0.010257214307785,-0.00274190516211092,-0.0222207978367805,-0.0048109688796103,-0.0144642302766442,-0.015222548507154,-0.00924876611679792,-0.00723933754488826,0.00528180226683617,0.00504955230280757,-0.00722934911027551,-0.0015560679603368,-0.00526430737227201,-0.00651809014379978,-0.0204461365938187,-0.00479239318519831,-0.00325580989010632,0.0390041507780552,-0.00970887765288353,-0.0112166246399283,-0.0211689621210098,-0.0282558742910624,-0.0178770739585161,-0.00420374237000942,-0.0217998623847961,-0.0114470114931464,-0.0109297530725598,0.00339517812244594,-0.00246426067315042
"17",0.00478642946109176,-0.0165161024779081,-0.0107623636722565,-0.0247756633907557,-0.00398975983262062,0.0028125480748713,-0.0109663773328066,-0.0149825401604176,-0.00532588828355074,0.0217182449996471,-0.00580168375745416,1.7124292526205e-06,-0.014211218804121,-0.00282083172351122,-0.00969389360398054,-0.0176301132887602,9.29816960706376e-05,-0.00862572435289621,0.042621411383152,-0.00766893848776817,-0.00359715591184795,0.00279363617300987,-0.030312879011035,-0.0177354607731104,-0.00193213007878512,-0.00451133260503411,-0.00787220522761345,-0.0159567520022392,-0.0240162182599306,-0.0058738854713738
"18",-0.00795993860810995,-0.0221795421093702,0.00426529813557863,-0.0218952279537916,-0.000946735264733434,0.00728360982611775,0.0150673529133201,0.00261014187708497,-0.00957968086004257,0.00364619423635304,-0.0124920476227999,-0.00109922897536308,-0.000865291571244597,-0.00397667242214084,-0.00921899452805519,-0.00105983857065439,-0.00204666680656374,-0.00589380599558353,0.0520131029188633,0.00401836913079023,-0.00710094813257456,-0.0199391841888428,-0.00199671555310488,-0.000407021754654124,-0.00475094560533762,0.01121109072119,0.00079047167673707,-0.0259173978120089,-0.00484191719442606,-0.00389780383557081
"19",-0.00531438225880265,0.00295302667655051,0.00590406078845263,-0.0148141793906689,-0.00841058045625687,-0.0100248418748379,-0.00653555151075125,-0.00958455353975296,0.00614719279110432,-0.011441851966083,-0.0109907267615199,-0.00403176480904222,-0.0215023402124643,-0.00204842770472169,-0.00945698283612728,-0.0276621263474226,-0.00803031120449305,-0.00500493636354804,0.0391276031732559,-0.000458340393379331,-0.00341457081958652,0.0050935298204422,-0.0071029351092875,-0.0180594883859158,-0.00303567829541862,-0.000977525836788118,-0.00169885682407767,-0.0276725627481937,-0.016895916312933,-0.000639173784293234
"20",0.000295048754196614,-0.0067366105504334,-0.0151370540261269,-0.0146120768040419,-0.00773699954152107,0.00196216022595763,-0.014848412014544,-0.00297955563291907,-0.00933529809117317,-0.00716844527050853,-0.011717677116394,-0.00273847975768149,-0.00259120319969952,0.00195745332166553,0.000700526463333517,-0.00546846305951476,-0.00912043172866106,-0.00237078708596528,0.0470757260918617,-0.00169201113749295,-0.000286971946479753,-0.00490441359579563,-0.00420008692890406,-0.00785458739846945,-0.00420374237000942,-0.0126003101468086,-0.0082507748156786,-0.0198339018970728,-0.0211465694010258,-0.00820664688944817
"21",-0.00198990176431835,-0.0100332414731383,-0.0205458272248507,-0.0124386306852102,-0.00924287084490061,-0.0057007553987205,-0.0212609823793173,-0.00119056121911854,-0.0205524042248726,0.000673628295771778,-0.00881331413984299,-0.000804229930508882,0.0010424351785332,0.00348271778784692,-0.000318475300446153,-0.00626861723139882,-0.00294827553443611,-0.00260669621638954,0.0516950711607933,0.00138359249103814,-0.00421953294426203,-0.00962231401354074,-0.00319262291304767,-0.0116874696686864,-0.0039810067974031,0.00654786033555865,-0.00724154757335782,-0.0226828530430794,-0.0141995223239064,-0.00509913638234138
"22",-0.00547660747542977,-0.00623348820954561,-0.0254385489970446,-0.0204693023115396,-0.00495733972638845,0.00279402220621705,-0.0122256111353636,-0.00108505296520889,-0.0036861898843199,-0.020194249227643,-0.00717538874596357,-0.00109922897536308,-0.0151151902973652,8.20306377136149e-05,0.00136709294747561,-0.00708081619814038,-0.00637407973408699,-0.0100010372698307,0.0434846132993698,-0.00158119306433946,-0.00593840656802058,-0.0140356654301286,-0.0297098606824875,-0.0118244225159287,-0.0039810067974031,0.00389206479303539,-0.00301784393377602,0.013831727206707,-0.00445925490930676,-0.00282420753501356
"23",-0.00906606763601303,-0.000432964676292613,-0.0108255613595247,-0.0218952279537916,-0.00616433192044497,0.00263861892744899,-0.00671485019847751,-0.00542080868035555,0.0114409988746047,-0.0082155941054225,-0.00877698883414268,-0.00185297301504761,0.00167044962290674,0.000907371053472161,-0.00981811992824078,-0.00852635409682989,-0.00852080434560776,0.000877461570780724,0.0536038838326931,-0.00401212926954031,-0.000118181080324575,-0.00967209599912167,-0.0237712059170008,-0.0162585880607367,-0.00380578031763434,-0.013801627792418,-0.00489415973424911,-0.010394711047411,0.00231455778703094,-0.0101775657385588
"24",-0.00398392602801323,-0.00588193396106362,-0.0121743166819215,-0.0218952279537916,-0.000396731600631028,-0.0222762934863567,-0.00647154077887535,-0.00754820788279176,-0.0104541415348649,-0.00065598008222878,-0.00801275111734867,-0.00261642201803625,-0.0255298167467117,0.00176550447940826,-0.00944431871175766,-0.00678545935079455,-0.0107973208650947,-0.0096698896959424,0.0516950711607933,-0.00406349543482065,0.000738951493985951,-0.0162277109920979,-0.00729897757992148,-0.00923338253051043,-0.00272468850016594,-0.0154893202707171,-0.0115162823349237,-0.0320275686681271,-0.0219008475542068,-0.0191759802401066
