"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00211030873470008,-0.00277389585971832,0.00466149765998125,-0.00295483972877264,0.00359773240052164,0.014070020057261,0.00847518630325794,0.0109518207609653,0.0064987214282155,-0.000325537752360106,0.00257147150114179,0.0187052190303802,-0.00713475607335567,-0.000314559700200334,-0.00727303279563785,0.0172917898744345,-0.00734910974279046,-0.0260252878069878,-0.000102579906524625,0.000141066338983364,-0.0140004409477115,-0.0153880771249533,0.00357485166750848,0.00659167021512985,0.000811699545010924,0.0132929738610983,-0.00157689326442778,-0.00488431937992573,-0.0181160010397434,0.0094706816598773
"2",0.00514469668269157,-0.00929401256144047,0.00289174495264888,-0.00314431847073138,-0.00301680387929082,0.0119697405025363,0.00305783073417842,0.00241452106274664,-0.00182645802851766,0.0029486941639334,0.0025607340503484,0.0194325800985098,0.0170008111745119,0.0100820939987898,-0.00500011676922441,0.00154435366857797,0.0239525623619556,0.0264284424483776,0.000225169598706998,-0.00668536219745874,-0.005128956399858,-0.00178463000338525,0.00130109931342304,0.013897298835218,0.0123687805607915,-0.00382277765311301,0.00790771748870611,-0.00305580068379641,-0.0034423740580678,0.0096464566886425
"3",-0.00251506781205535,0.00402005622163415,0.0356976762413979,-0.00647759856656194,0.00682371528819203,-0.0054771164432168,3.85332496080082e-05,-0.00751839252188802,-0.00738629978150129,-0.0131752584129572,0.021197859197855,-0.00354084861464798,0.0102889398112893,-0.00654333410784602,-0.00500783510506153,0.00435042148455977,-0.00552404439076781,-0.000820841058157384,-0.00607882905751467,0.00575163308531046,0.00471583614125848,-0.00477882008999586,-0.00713409390300512,-0.0111492238938808,-0.00207919138483703,-0.00408090325072408,-0.0152206476777792,0.000105513165181037,-0.00476199295371771,-0.00172032276168466
"4",-0.00552783627063036,-0.00289075658656657,-0.00699083507061005,-0.0219153985381126,0.00273080240003765,-0.0140684070065618,0.00751213589683175,0.00664251251146197,0.000218047804082744,-0.0046531199477613,0.00368598708882928,0.0031727971509099,-0.00681834621354938,0.0100919222459197,0.00471653556451201,-0.00397584261372685,-0.00365214119665325,-0.01132239587605,0.00104600202757865,-0.00648282375186682,-0.00360426143743098,0.00772885838523507,-0.0232243370264769,-0.0190183389931917,-0.000611999828834087,0.0128117995336652,0.00843371357768774,-9.64652062975802e-05,-0.0125261545181274,-0.0120138674974442
"5",-0.00793661456555128,-0.00435891048982739,0.000612730334978551,-0.00846975203603506,0.00458531966432929,0.0126317897811532,0.0122341616079211,0.0048837591893971,0.00773774646222591,-0.00899541191756725,-0.00130756653379649,0.0187608264386654,-0.00691478280350566,0.0153053915128112,0.00922130141407251,0.00135131052229553,-0.00446120044216514,-0.0215509813278913,-0.00716126523911953,-0.00707325013354421,-0.00560673233121634,0.00126227608416229,0.00540724769234657,0.0104173310101032,0.0255528967827559,-0.00349698425270617,-0.0021039666607976,-0.00963299907743931,-0.0147581147029996,-0.0250237211585045
"6",0.030761519446969,-0.00659360876306891,0.00821962114423513,-0.0314757451415062,0.00490211462602019,0.00463215447962284,-0.00932704843580723,-0.00964007247239351,0.00387020059861243,-0.0165369510650635,0.0121339345350862,-0.00748340925201774,0.00126108608674258,-0.00450744386762381,-0.00582566531375051,-0.0197004377841949,-0.00189650128595531,0.0195618458092213,-0.00515673961490393,-0.00161008862778544,-0.0123598901554942,-0.00156597967725247,0.00801502633839846,0.00262037687934935,0.0156016405671835,0.00406431080773473,-0.0219826810061932,-0.00654260767623782,0.0163951385766268,-0.0314200855791569
"7",-0.00202793790958822,0.00692036654800177,-0.00799173768609762,0.00781127763912082,0.0054571102373302,-0.00139584590215236,-0.00772234238684177,-0.0484622530639172,-0.00968810636550188,0.00604184530675411,0.00315698212943971,0.0029296821448952,-0.00775692611932755,0.00570411747321486,0.000444178323959932,-0.0100776143372059,-0.00718722259625793,-0.00208867760375142,-0.007917745038867,0.00608168542385101,-0.0133861843496561,-0.00786114297807217,-0.0119458939880133,0.00060155603569001,0.00539492396637797,0.0115373414009809,-0.00201569544151425,0.00374624785035849,0.00357414688915014,-0.0246922522783279
"8",-0.00846552755683661,-0.0162709932774305,-0.0171335991472006,-0.00374038331210613,-0.0038573129568249,-0.00682677421718836,0.00374765717424452,0.00339952018111944,0.00500627886503935,-0.00817728321999311,-0.00241006980650127,0.00902353040874004,-0.0244077425450087,0.00540505722165108,-0.0192728005349636,-0.00825742445886135,0.0146543029695749,5.67554270674009e-05,-0.00424048537388444,-0.00539907393977046,-0.0137653239071369,-0.00682813860476017,-0.0128016509115696,-0.00385654997080564,-0.00190260366071016,-0.00356138707138598,-0.00529890600591898,0.0002374995383434,-0.0117227770388126,-0.00994393322616816
"9",-0.00601970218122005,-0.0119268894195557,0.00685182027518749,0.015458308160305,-0.00735002988949418,-0.0137548130005598,-0.00270142173394561,-0.00805056281387806,-0.00163997139316052,0.0045303194783628,-0.00427760602906346,-0.0031070054974407,-0.00106981734279543,-0.00868499651551247,-0.00898607261478901,-0.00427700718864799,0.00917712692171335,-0.0155703090131283,-0.00514711393043399,-0.00512086460366845,-0.00558279594406486,-0.00797988474369049,0.00124699436128139,-0.0115833999589086,0.000907058361917734,0.0061766835860908,0.00614659488201141,-0.00990629475563765,0.008813108317554,-0.00083715736400336
"10",-0.00198399065993726,-0.0178284663707018,-0.0124113922938704,-0.0155681716278195,-0.00388101977296174,0.00528079736977816,-7.31602267478593e-05,-0.0079418309032917,-0.00362410512752831,-0.0104949008673429,-0.00850984919816256,0.00546907540410757,-0.0124226054176688,0.00146069563925266,-0.00774001656100154,-0.00465178629383445,0.0256511215120554,0.0153548717498779,-0.00925118662416935,-0.00634973403066397,0.00562752922996879,-0.013631384819746,0.0163062456995249,-0.0162991546094418,-0.0225374009460211,-0.021300932392478,-0.014546612277627,-0.00615576421841979,0.00323344394564629,-0.00356950610876083
