"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00517213111743331,0.000101225035905372,-0.00166526052635163,-0.0104772774502635,-0.0109512787312269,-0.011619882658124,-0.0033414748031646,-0.00728902639821172,-0.000499069166835397,-0.00186103081796318,0.00698389438912272,-0.0179273933172226,0.00393274100497365,0.000400298624299467,-0.0183042213320732,-0.00627885293215513,0.00914579164236784,0.0173078328371048,-0.00564143061637878,0.00722092669457197,-0.00680607603862882,-0.00107821787241846,-0.00144372950308025,0.000669397471938282,-0.000935894902795553,-0.00694097671657801,-0.0058518978767097,0.00271191354840994,-0.000755804590880871,0.00526467151939869
"2",0.00358715211041272,-0.0020403447560966,0.00066579575650394,-0.00921924877911806,-0.00904271006584167,0.00895401928573847,-0.00198405236005783,-0.00636230548843741,-0.00327833858318627,0.00109082018025219,-0.00702274916693568,0.0142911383882165,-0.00426301918923855,-0.00476527214050293,0.00595075031742454,-0.00583502929657698,-0.000922619365155697,0.00254718004725873,4.44260185759049e-05,0.000763413670938462,-0.00367584591731429,0.00119380257092416,-3.57446551788598e-05,-0.000368619308574125,-0.00695035746321082,-0.0150760030373931,0.00239621894434094,0.00320360623300076,0.00730626983568072,0.0107274381443858
"3",0.00469673844054341,0.0303517784923315,-0.017300171777606,-0.00685634929686785,-0.00260139419697225,0.00358122400939465,-0.00651649851351976,-0.00578321749344468,-0.00477373087778687,0.00495111756026745,-0.00783001258969307,0.00752846384420991,0.0012779796961695,0.00112063786946237,-0.0158545728772879,-0.00196675816550851,-0.00371517846360803,0.0124551458284259,-0.000936471915338188,-0.00675456458702683,0.00390285556204617,0.000418031588196754,0.000365079584298655,-0.00148904335219413,0.00419220561161637,-0.0110469004139304,0.000797427142970264,-0.00121913210023195,-0.00213969126343727,-0.00731388060376048
"4",-0.00708065275102854,0.00964843574911356,0.00998037308454514,-0.00218989956192672,-0.0126835014671087,-0.000321795494528487,-0.000296738318866119,-0.00500831892713904,-0.00413519516587257,-0.00643906276673079,0.00772204622626305,-0.00144096603617072,-0.00177055085077882,-9.5527051598765e-05,-0.0157700423151255,-0.00584838958457112,0.0107422582805157,0.00669449009001255,-0.000392554415157065,-0.00240092561580241,-0.000524338334798813,0.001010209787637,-0.000315940589644015,0.00409614713862538,0.0113749234005809,-0.0166026502847672,-0.00393956853076816,-0.000921694096177816,-0.00101590726990253,-0.00757785700261593
"5",-0.000182508869329467,-0.0175479203462601,-0.0129411891102791,-0.00397276785224676,-0.028710113838315,0.00162404193542898,-0.0167625844478607,-0.00205919099971652,-0.00490840850397944,-0.000304823013721034,0.004764374345541,-0.00265861907973886,0.00399502832442522,0.000251062039751559,-0.00876937713474035,0.00411594472825527,-0.00242957612499595,0.00559382885694504,-0.00659821275621653,-0.0020894268527627,-0.00378993898630142,0.00370081933215261,-0.00019920474733226,0.000841105938889086,0.00489262910559773,0.00143350393045694,-0.00222454825416207,0.002189667429775,0.00243267393670976,-0.000756270834244788
"6",-0.0037375264801085,-0.00779139436781406,-0.00654719211161137,-0.00668632471933961,0.00713910209015012,-0.000742427073419094,-0.00691153574734926,-0.000873755489010364,-0.00345043884590268,-0.00315149477683008,-0.0111058270558715,-0.0108752241358161,0.00428686616942286,-0.00311379018239677,0.00369056779891253,-0.00147038931027055,-0.00413438677787781,0.00581501005217433,-0.00682080257683992,0.000167193822562695,-0.00106862874235958,0.00401092553511262,-0.00110158300958574,-0.00772759318351746,0.00110038998536766,-0.00903998874127865,-0.0056061283685267,-0.00211972021497786,0.00223307404667139,-0.0109796160832047
"7",3.64061852451414e-05,-0.0125985536724329,-0.0162013880908489,-0.00635098153725266,0.0106718521565199,0.00237127533182502,-0.00830512680113316,-0.0036166412755847,-0.00402049301192164,-0.00697476975619793,0.00629407679662108,-0.00991256348788738,-0.00248839147388935,-0.000764334283303469,-0.00959574431180954,0.00434127496555448,0.00193938135635108,-0.0105593679472804,-0.0108864391222596,-0.0019247728632763,-0.00206495984457433,0.00577679788693786,-0.00525756971910596,-0.00242636352777481,-0.00296410149894655,-0.0269541405141354,-0.00224123615771532,-0.00190500658936799,0.00122798944357783,-0.00328875426203012
"8",0.00867676734924316,-0.00811016373336315,-0.00290333060547709,0.000965217768680304,0.000598081736825407,-0.00431852927431464,-0.00271302717737854,-0.00329909822903574,-0.00869341101497412,0.00691030453890562,0.000931691960431635,-0.00946107599884272,0.00305067165754735,-0.00599240697920322,-0.00576523644849658,0.00131896371021867,-0.0133392475545406,-0.0041828160174191,-0.00987834017723799,-1.02760714071337e-05,-0.000884232751559466,-0.00196605315431952,0.00268294592387974,0.00325743528082967,-0.00323136453516781,-0.00337020168080926,-0.00774704618379474,-0.00288123684003949,-0.000449487357400358,-0.00695345643907785
"9",-0.00482680788263679,0.00297990045510232,0.000505873176734895,-0.00234535546042025,-0.00209132116287947,0.00189892738126218,0.00313564273528755,-0.00329909822903574,-0.00445300340652466,-0.0106633650138974,-0.0139114484190941,-0.0141850933432579,-0.00683425739407539,0.00222174031659961,-0.00682177022099495,0.00198693573474884,0.00111797556746751,-0.00271999393589795,-0.00420472258701921,0.00256275502033532,0.00167131156194955,-0.00481086038053036,-0.00287891970947385,-0.00175342976581305,-0.00290726590901613,-0.00161783758085221,-0.00476944306865335,-0.00862946175038815,-0.00371844251640141,-0.0057586133480072
"10",-0.00778365461155772,0.00354739907197654,-0.00378098175860941,-0.00182090350426733,0.00269061769358814,-0.00752420630306005,-0.0029394815210253,-0.00329909822903574,-0.00461640022695065,0.000115491900942288,0.00447907578200102,-0.00240305927582085,0.0026347825769335,-0.000688189233187586,-0.000542949186637998,-0.00253655412234366,-0.00378708261996508,0.00946852285414934,7.59162358008325e-05,0.00487351510673761,-0.00734961265698075,-0.00451503600925207,-0.00574954599142075,-0.0045857154764235,0.00863471161574125,0.00357987289316952,-0.000487547687953338,-0.00176926853600889,-0.00323499762453139,0.000922903534956276
"11",0.00276314024813473,-0.0238565821200609,-0.00515343248844147,-0.00214505824260414,0.00310660107061267,-0.00451816851273179,0.00419008964672685,-0.00399263110011816,-0.00725013203918934,0.00544962426647544,-0.00460752844810486,-0.00252517918124795,-0.00936463009566069,0.00446570618078113,-0.00786567386239767,-0.00358163705095649,-0.00143109459895641,-0.0011911450419575,0.000373726448742673,-0.0087742330506444,-0.00241600535809994,-9.02082756510936e-05,0.00308780674822628,-0.00034292196505703,0.00243069371208549,-0.00524481479078531,-0.0109304515644908,0.00104900600854307,-0.00136146997101605,-0.00876712426543236
"12",-0.00446160091087222,-0.0194031428545713,0.000171900930581614,-0.00224428554065526,-0.00421865563839674,0.00126755924429744,-0.000296334765153006,-0.00399263110011816,-0.00580822490155697,-0.00523602915927768,0.00158107292372733,-0.0102696372196078,0.00384856923483312,0.00168949773069471,-0.00441357819363475,-0.00128558999858797,-0.0045086988247931,0.00244610966183245,-0.00644685700535774,-0.0106662344187498,0.00291013740934432,0.000476896850159392,-0.00155695504508913,-0.00297670718282461,0.00109989487100393,-0.0171185061335564,-0.00547086400911212,-0.00329194823279977,0.00444569578394294,-0.0130724711343646
"13",-0.00213865493424237,-0.015058184042573,-0.00447108363732696,0.0010459499899298,-0.00516587542369962,-0.00111056282185018,9.75910443230532e-05,-0.00329909822903574,-0.00463077565655112,-0.00458243861794472,0.00363094941712916,-0.0119478777050972,-0.00853154808282852,6.93315450916998e-05,-0.0132239973172545,-0.00554431788623333,0.00211352342739701,0.00445766886696219,-0.00419977493584156,-0.000266718212515116,-0.00129908381495625,0.000343986612278968,-0.00644399039447308,-0.00443924264982343,-0.00413066195324063,-0.00124733289703727,-0.000452845735708252,-0.00240676361136138,-0.00512598501518369,0.0109836058691144
"14",-0.00559571990743279,-0.00245721894316375,0.00375600694678724,0.000411124376114458,-0.0104125030338764,0.0005315444432199,-0.000605768116656691,-0.0036166412755847,-0.00496298540383577,-0.00250845775008202,-0.010631350800395,0.00129440997261554,0.00858712196350098,-0.00235516601242125,-0.00399966631084681,-0.00401771860197186,0.00555437104776502,0.00264668185263872,-0.0127222947776318,-0.00598482601344585,-0.0124194333329797,0.00137351430021226,-0.00128649990074337,0.00158369599375874,-0.00346064125187695,-0.0157760083675385,-0.00132261891849339,-0.00104917830321938,-0.00063555536326021,-0.00567780202254653
"15",-0.00706718768924475,-0.0125562185421586,-0.00687062786892056,-0.00154513551387936,0.00389682059176266,-0.00887482427060604,-0.00625108601525426,-0.00329909822903574,-0.00379948294721544,0.00177214189898223,0.00126503617502749,0.000762324489187449,-0.000961855344939977,0.000284996058326215,-0.00521617941558361,-0.00522991549223661,-0.0126363029703498,-0.006336968857795,-0.00861867144703865,-0.000222041882807389,0.000708204519469291,0.00180874112993479,-0.00323249190114439,-0.00365677336230874,0.00179361552000046,-0.00499093858525157,-0.00547086400911212,-0.00273467390798032,0.00149369135033339,-0.00468628341332078
"16",-0.000664772873278707,-0.017531780526042,0.00156846956815571,-0.00310372258536518,-0.00167971849441528,-0.000412906927522272,-0.0017640630248934,-0.00329909822903574,-0.00638261064887047,-0.00972866266965866,0.00316841737367213,0.000785551790613681,-0.00154681166168302,0.000490428355988115,-0.00730596482753754,-0.00594279868528247,0.000944453291594982,-0.00761129846796393,-0.000564274028874934,0.00162312074098736,0.00500280922278762,0.00103100587148219,-0.00451555522158742,-0.000302764616208151,0.00945612974464893,-0.0139991035684943,-0.00273852376267314,-0.00195950898341835,0.00160859420429915,-0.0191692002117634
