"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00210409425199032,-0.0235705189406872,0.00117523374501616,0.00342736439779401,-0.0110284192487597,-0.00269973650574684,0.00282091880217195,-0.000743651180528104,0.000654553761705756,-0.0147665897384286,0.00134971411898732,-0.00291507970541716,-0.00303549296222627,0.00201499043032527,-0.00639470852911472,0.00357414316385984,0.00579955149441957,-0.00128287030383945,0.00749605102464557,0.00119221687782556,-0.00372493918985128,0.00400512339547276,-0.00944162532687187,-0.00595361273735762,-0.00298829562962055,-0.0103688985109329,0.0113633535802364,0.00643046572804451,0.00348408822901547,-0.00355551904067397
"2",-0.00293113198131323,0.0262559894472361,-0.00117725611198694,0.00256151333451271,0.00258458126336336,-0.000674816605169326,-0.00205871742218733,0.0107848225161433,-0.00362581200897694,-0.00527083082124591,0.00324317463673651,-0.00203171512112021,0.000556316052097827,-0.00234049907885492,0.0026104049757123,0.00554115790873766,-0.00376337394118309,0.0049846931360662,-0.00700940238311887,0.00360650615766644,-0.00308994459919631,0.00223261141218245,0.00556582491844893,-0.00143114558886737,0.00214307731948793,0.0150856794789433,0.0080538485199213,0.000480789633002132,-0.00734140165150166,0.00866359751671553
"3",-0.00813109520822763,-0.00250156852416694,0.000235535248066299,-0.00185167347081006,-0.00133293215185404,0.00476210145279765,0.0112492479383945,0.000271802302449942,-0.00237599760293961,0.00099180790130049,0.0039338399656117,0.00131300243083388,-0.0138976592570543,0.000287126051262021,-0.010108987800777,-0.000910377304535359,-0.00387987261638045,-0.00351097318343818,-0.00096708897035569,0.00883841328322887,-0.00750237563624978,0.000433705863542855,-0.0041348310187459,0.00235604774206877,-0.00443709269165993,-0.00937219243496656,0.00221933634020388,0.0153785804286599,-0.00259864563122392,-0.00683566182851791
"4",-0.00478116702288389,0.00496301427483559,-0.000812145706731826,0.0226601250469685,-0.000949091743677855,0.00208181305788457,0.0082489401102066,0.00138332881033421,0.00166654412169009,-0.00643255468457937,0.00562769919633865,0.00990854948759079,0.00641599996015429,-0.00227395398542285,-0.0172284413129091,0.00549520878121257,-0.00153934501577169,0.000957450014539063,-0.014681345783174,-0.00205541704781353,-0.00128703191876411,0.007922756485641,-0.000972592970356345,0.00456818426027894,0.00754510425031185,-0.00667955214157701,-0.00185767852235585,-0.00437680818140507,-0.000418367591919377,0.00428138999268413
"5",-0.00402126554399729,-0.00409883027896285,-0.00560286035761237,-0.00406956952065229,-0.00595003552734852,0.00168133387342095,-0.00423515075817704,-0.000348620116710663,-0.0031978830229491,0.00491234567016363,0.00916948169469833,-0.00103793665766716,0.00420008134096861,-0.00321907503530383,-0.00121180876158178,0.00645333481952548,0.00808453746140003,0.00148175156209618,0.00899501051753759,0.00181096268352121,0.00803273264318705,0.00586853688582778,0.00857396516948938,0.00229188683442771,-0.00535303680226207,-0.00730644958093762,-0.00410758284851909,-0.00654815975576639,-0.0151252280920744,0.0031305484008044
"6",-0.0161551628261805,-0.00984875857830048,-0.00418902328237891,-0.00648749759420753,-0.0123071670532227,-0.00435138493776321,-0.0138989901170135,-0.000127892766613513,-0.00455776648595929,-0.005281126126647,-0.00850215181708336,-0.00469155330210924,-0.00189551769290119,0.00123446411453187,-0.00232925964519382,0.00471212435513735,-0.012073035351932,0.00717141944915056,-0.00460446020588279,0.0104160821065307,-0.0033339683432132,0.00223543611355126,-0.00021745816047769,0.00229028891772032,-0.00185043120291084,-0.00973026547580957,-0.00706261349841952,-0.00309699331410229,-0.00139708525966853,0.00349690997973084
"7",-0.00400311220437288,0.0267305877059698,-0.00855586025863886,-0.00805613212287426,0.00502190599218011,0.00875789579004049,-0.00539744039997458,0.00408622855320573,-9.43911709327949e-06,-0.000987395993433893,-0.00822770036756992,0.00630348362028599,0.004418661352247,-0.0019286226015538,-0.00388955837115645,-0.00236182659864426,0.00937474519014359,-0.00149927544407547,0.00982772093266249,0.00488030491396785,-0.000121689263323788,0.00163529871497303,-0.00324359582737088,0.00122388522140682,-0.00828799791634083,-0.0125496881082654,0.0122018810361624,-0.0020009980071336,-0.00174300943035632,0.00476412754505873
"8",-0.00674446998164058,0.00200356310233474,-0.0185974799096584,0.00150929391384125,-0.0189942196011543,0.000494569248985499,-0.00504804728552699,-0.00108795159030706,-0.0031978830229491,-0.0033495610114187,-0.00408532842993736,-0.00444118725135922,-0.00212103896774352,-0.00150885072071105,-0.0217708628624678,-0.00115961930714548,-0.0118612581863999,-0.00241110660135746,-0.00194353121332824,-0.00200610607862473,-0.00634697638452053,-0.000901738239917904,0.00565307680517435,-0.00141529692336917,-0.00218669604510069,-0.0177184771746397,-0.00142858596518636,0.00381869939155877,-0.00482455966994166,-0.0107240229845047
"9",0.00130367674864829,0.00433992547914386,-0.0176780465990305,-0.00537482602521777,-0.00151807151269168,0.00156930030789226,-0.0134487161412835,0.0013923478545621,-0.00344096799381077,0.00143291393760592,0.0014702754560858,0.00139698549173772,-0.00108086445834488,-0.00312352227047086,-0.00867894571274519,0.000106587205664255,0.00982497353106737,2.79121904895874e-05,-0.0104560302570462,0.00573493167757988,-0.004977872595191,-0.00377284130081534,-0.00492597976699471,-0.000931924325414002,0.00507244653999805,-0.0190097950398922,-0.0110509265214205,-0.00467322487384081,0.0029736659489572,-0.00325459917075932
"10",-0.0109791215509176,0.0163180939853191,-0.0133448988199234,-0.00809476803988218,-0.0004871693381574,-0.00270773097872734,-0.0114767160266638,0.00184977985918522,-0.00143248750828207,-0.00515447650104761,-0.00197733612731099,-0.00124233332462609,0.00517039140686393,-0.00440775090828538,-0.00666299182921648,0.00374224130064249,-0.00693478947505355,-0.00367025984451175,0.00824314914643764,-0.00213220901787281,-0.00265119876712561,7.71453269408084e-05,0.00646058516576886,-0.00545609137043357,0.00153118732850999,-0.0247990172356367,0.00201040669344366,0.00270969932898879,-0.00738338381052017,0.000877542013768107
"11",-0.00404065987095237,0.00418884074315429,-0.00622855080291629,0.000489395344629884,-0.00110240245703608,0.000832945690490305,-0.00511630345135927,0.00440531270578504,-0.00370989670045674,0.00442430190742016,-0.00093115825438872,-0.00654496066272259,0.000300736719509587,-0.00156838435214013,0.000954199058469385,0.000473190855700523,-0.000177245136001147,-0.00338023062795401,-0.00132519914768636,-0.00110828038305044,-0.000417947885580361,0.00129431148525327,0.000275098049314693,-0.00433867890387774,-0.00523141026496887,-0.0122649809345603,-0.00805969536304474,-0.00506143411621451,0.0026774990838021,0.00275099906139076
"12",-0.0092732347548008,-0.00617620581761003,-0.00099285610485822,-0.0125461565330625,-0.00598387746140361,0.0023571674246341,-0.00765374768525362,-0.00388972600921988,-0.00147865188773721,-0.00706449337303638,-0.00164448446594179,-0.00489975698292255,0.00854174327105284,-0.000465494114905596,0.00243894336745143,-0.00043094385182485,-0.0033503093291074,-0.0052959811873734,0.00167291110847145,-0.00713638076558709,-0.00564754195511341,0.0019585806876421,-0.00428222073242068,-0.0106272688135505,-0.000831671000923961,-0.0255424398928881,0.00861277151852846,-0.00870538502931595,0.000532885314896703,0.00661359122022986
"13",-0.0161551628261805,-0.00443052873015404,-0.00250097434036434,0.00145682063885033,-0.0174993239343166,-0.00520697887986898,-0.00515468930825591,0.00263028242625296,-0.00201791920699179,-0.000968796957749873,-0.0022887687664479,-0.0107202362269163,-0.00688872579485178,-0.00174793798942119,-0.00594723504036665,-0.00155041564721614,-0.00280253542587161,-0.0029605443123728,-0.00982087757438421,0.00128427159506828,-0.00207347003743052,0.00162407697644085,0.00428160838782787,-0.0145336957648396,-0.00401698937639594,-0.00666672037914395,-0.0061241970397532,-0.0091376043856144,-0.0045143524184823,-0.00568202929571271
"14",0.0212159566581249,0.0288894921541214,0.00825767312198877,-0.00529357139021158,-0.0035774102434516,0.00340877613052726,-0.0074789971113205,-0.00147419364657253,-0.00344096799381077,-0.00587446382269263,-0.00808253698050976,0.00252857152372599,0.00651591224595904,-0.00150885072071105,-0.00409892154857516,0.00106190191581845,-0.00444032251834869,-0.00352736143395305,0.00289159081876278,-0.00493216933682561,-0.00363948941230774,-0.000694065936841071,-0.00196722988039255,-0.0139847276732326,0.000617817684542388,-0.0143141169101,0.00718509871512651,-0.000239883651374839,0.00310879410244524,0.000418634590459988
"15",-0.0027510141953826,0.00143774948082864,0.0153888901695609,-0.009107262827456,-0.0175890326499939,0.002707110485062,-0.00798105169087648,0.00375791382975876,-0.00143248750828207,0.00501467473804951,0.000546682567801327,-0.00483853882178664,-0.00296367728151381,-0.00321907503530383,-0.0193410590291023,0.00251087662763894,-0.00151026353705674,-0.00591939873993397,-0.0127540100365877,0.000658025441225618,-0.00416724616661668,-0.000495518965180963,-0.00301114865578711,-0.00119691109284759,-0.000817151041701436,-0.00208650948479772,-0.00431776605546474,0.00524656008929014,-0.0042338497005403,0.00108262954745442
"16",-0.00358547316864133,-0.0118437586352229,-0.000271159457042813,-0.00838010758161545,0.00872064288705587,-0.00261742761358619,-0.00794685259461403,-0.00788733828812838,-0.00344096799381077,-0.00589306326583028,-0.00775252794846892,-0.0108105652034283,0.0018921981099993,-0.000261718407273293,-0.00966563541442156,0.004128263797611,-0.00306387920863926,-0.0050312215462327,0.00854157470166683,-0.00400902237743139,-0.0068000671453774,-0.00162175123114139,0.00384838716126978,-0.00126056396402419,-0.00228068418800831,-0.000316096789902076,0.00865508336573839,0.000742737727705389,-0.00288944016210735,-0.00201605702750385
"17",0.00374646740965545,-0.00740899564698339,0.00147617841139436,-0.012447964400053,-0.0144159020856023,-0.00247268984094262,-0.00795265566557646,0.00183665053918958,-0.00391992647200823,0.00467843096703291,-0.00330428779125214,-0.00947661325335503,0.00551617005839944,-0.00150885072071105,0.00970012787729502,0.000618064368609339,-0.00369846681132913,-0.00422925036400557,-0.00558049464598298,0.00305729801766574,-0.00170223729219288,9.27937144297175e-05,-0.00757249677553773,-0.00172445364296436,-0.00558613240718842,-0.00226818723604083,-0.000118416202894878,0.00340405525639653,-0.0024274552706629,0.00861494988203049
"18",-0.0081690838560462,0.00141090247780085,0.0016322408337146,-0.00252717034891248,-0.00165571901015937,0.000899355742149055,-0.00795265566557646,0.00227390765212476,-9.43911709327949e-06,-0.00796937011182308,0.00141350110061467,-0.00637425994500518,-0.00611100764945149,-0.00150885072071105,0.00786531157791615,0.00210429239086807,-0.00325398100540042,-0.00645899446681142,-0.00224319333210588,-0.000921539613045752,-0.00353739433921874,-0.000528946926351637,0.00483173737302423,0.00449870945885777,-0.0052746245637536,-0.00448066974058747,-0.000327528890920803,0.00226403470151126,-0.00313117378391325,-0.0143287135288119
"19",0.00591835239902139,-0.0232631620019674,-0.00364282727241516,-0.00640864623710513,-0.00417185388505459,0.000556678744032979,-0.00794685259461403,-0.000953521986957639,-0.00344096799381077,-0.000968796957749873,-0.00225728238001466,-0.0113945864140987,0.00494183367118239,-0.00150885072071105,-0.00392780220136046,0.00236424687318504,-0.00696364650502801,-0.00226533645763993,-0.00490756286308169,0.00363998906686902,-0.00427033333107829,-0.00565570686012506,-0.000158817900228314,-6.84161714161746e-05,-0.00472866417840123,0.00030288306879811,0.00733551662415266,-0.00637764949351549,0.00191704113967717,-0.000125068123452365
"20",-0.0143140209838748,0.00529391085729003,-0.00506256008520722,-0.00545601360499859,-0.00786310900002718,0.00101286300923675,-0.00795265566557646,-0.00213824678212404,-0.00344096799381077,-0.00620343629270792,-0.00263583473861217,-0.00029073134646751,-0.0146498661488295,-2.26311985898064e-05,-0.0136416358873248,0.00278845825232565,6.24338063062169e-05,-0.00642810948193073,-0.00389573257416487,0.00476508401334286,-0.00209929444827139,0.00125956686679274,-0.00775180663913488,0.00770061602815986,0.00200852868147194,-0.00514023192226887,-0.0088411383330822,-0.0021768300794065,-0.00111552583985031,0.00689502153545618
"21",0.003770048962906,0.0174237303435802,-0.00228063086979091,-0.00291286921128631,0.00404466595500708,0.00226138439029455,-0.00794685259461403,0.0047855949960649,-0.00143248750828207,0.00109894678462297,-0.00256909755989909,-0.0066756303422153,0.00544392410665751,-0.000205586533411406,-0.00921925809234381,0.000478509231470525,-0.0079058688133955,-0.00844859331846237,-0.0111022992059588,0.000519042951054871,-0.00438941549509764,2.89165764115751e-05,0.00142962392419577,-0.00221954775042832,0.00185309839434922,-0.00978169031441212,0.00200517335906625,7.87175213190494e-06,-0.00150816922541708,-0.00381710170768201
