"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00385369290597737,-0.00682898657396436,0.00911205448210239,0.00216472544707358,0.00954246241599321,-0.00222141994163394,-0.0106488820165396,0.00859764497727156,0.00884614046663046,0.00321845477446914,0.0107689816504717,-0.0103289922699332,-0.00817331578582525,0.0112073346972466,-0.00813576020300388,0.00193577527534217,-0.041671309620142,0.00625341571867466,0.0076438095420599,0.00150848343037069,0.0137783428654075,-0.0125969499349594,6.8073182774242e-05,-0.00852685701102018,0.00296551780775189,-0.000887529633473605,-0.028008695691824,0.0104165356606245,-0.00646648416295648,-0.0106693627312779
"2",-0.0130429901182652,0.00246296962723136,-0.0703124850988388,0.00561068253591657,0.00387665070593357,-0.0528391823172569,0.0115884719416499,-0.0069949678145349,0.000987673178315163,-0.00474915560334921,0.00358121935278177,0.00331732258200645,0.00212795031256974,-0.0154325859621167,-0.0119845876470208,-0.00596122909337282,0.00351123954169452,0.00539457844570279,-0.00287705031223595,0.000142341363243759,-0.0079304538667202,-0.00392038421705365,0.0120717119425535,0.0188982989639044,-0.00490432931110263,-0.0113737564533949,-0.00739643443375826,0.0021642770152539,-0.00221971864812076,-0.00948265008628368
"3",-0.00558706512674689,-0.00714134564623237,0.0161251444369555,0.023394176736474,0.000490262173116207,0.00357592944055796,0.00407073460519314,0.00484212441369891,0.00431110290810466,0.00153401854913682,-0.00180773437023163,-0.00139916432090104,-0.0132019920274615,0.0128896031528711,-0.00625770818442106,-0.00465953722596169,-0.00160078308545053,0.00373111618682742,-0.00768605805933475,0.00189531513024122,0.0101189957931638,0.0171538293361664,-0.00317440391518176,-0.00123485270887613,0.0154085988178849,0.00454889424145222,-0.0124582014977932,0.00715605495497584,0.00635476130992174,-0.0143512012436986
"4",-0.0147191723808646,-0.00354474899359047,-0.0212351977825165,0.026582071557641,0.000349233334418386,-0.00871612876653671,-0.058643065392971,-0.00461778789758682,-0.00861462857574224,-0.00199398025870323,0.00178556458558887,-0.00266486196778715,-0.0204569399356842,0.010221878066659,0.00259114243090153,-0.0079922080039978,0.0153560824692249,-0.00750961899757385,0.0156797096133232,-0.00496926996856928,0.0128179229795933,-0.0281951650977135,-0.012613351456821,-0.0237504821270704,0.000116901377623435,-0.00664909649640322,0.00960481073707342,-0.0371310003101826,-0.0204333271831274,-0.00260310410521924
"5",-0.0112258037552238,-0.0104350736364722,-0.0215547941625118,0.00877581723034382,-0.00170913676265627,-0.000527417752891779,-0.0272444821894169,-0.010211294516921,-0.00694236671552062,-0.000759061775170267,-0.00425705872476101,-0.0125073427334428,-0.0153720313683152,0.00370721565559506,-0.000586800568271428,-0.0142613891512156,0.00834145117551088,-0.02295589633286,-0.00840655248612165,0.00872613489627838,-0.0473646484315395,0.00714250095188618,-0.0042865127325058,-0.016878629103303,-0.00566073413938284,-0.00274963350966573,-0.00251985061913729,-0.0311919245868921,-0.0173293109983206,-0.00826399587094784
"6",-0.0162829775363207,-0.00601483322679996,-0.0113623663783073,0.00997049361467361,-0.0111011499539018,-0.0165604259818792,0.000637078774161637,0.00165636651217937,-0.001272022142075,0.00524256424978375,0.00570913404226303,-0.00429165409877896,-0.000792964594438672,0.00183691328857094,-0.00156184216029942,-0.00626518484205008,-0.00260335113853216,-0.0121973436325788,-0.0150297367945313,-0.006596514955163,-0.0246180724352598,0.0123264389112592,-0.0182988252490759,0.000430280808359385,0.00746158882975578,0.00938835460692644,-0.00469348998740315,0.00521551119163632,-0.00626666098833084,-0.00881446059793234
"7",-0.0058356411755085,0.00652576703578234,0.00544452434405684,-0.00385305192321539,-0.0109182074666023,-0.0116008725017309,0.00548053067177534,-0.0171712357550859,0.00122168730013072,6.6937085648533e-05,-0.0124344145879149,-0.00749298743903637,-0.00432068901136518,0.0064343111589551,-0.0021179337054491,-0.00577506888657808,0.00156549154780805,-0.0063988296315074,0.0142406253144145,-0.00478720804676414,-0.0110979285091162,0.0130141340196133,-0.00879369210451841,0.0174417216330767,-0.00477207265794277,-0.00472597358748317,0.00293968757614493,-0.000789520563557744,-0.00491074565798044,-0.0213583800941706
"8",-0.0132629936560988,-0.0077158366329968,-0.00159886223264039,-0.00205833278596401,-0.00129127979744226,0.00129201612435281,0.0162292588502169,-0.00097470439504832,-0.00366301904432476,-0.0177912320941687,-0.00319395447149873,-0.00820600334554911,-0.00895576644688845,-0.0100749405100942,-0.0104128429666162,0.0272146072238684,-0.00253000343218446,0.00646848231554031,-0.00919328071177006,-0.0053289164789021,-0.0158676970750093,0.0119787799194455,-0.00657119043171406,-0.00269388174638152,0.00558334914967418,0.00439913105219603,-0.0202493686228991,0.0131816901266575,0.00536755472421646,-0.0166104938834906
"9",-0.00588419940322638,-0.0135285425931215,-0.0573204681277275,0.00202329782769084,-0.00857646949589252,-0.00659391330555081,-0.0177869517356157,0.000612167932558805,-0.00191027752589434,-0.0123190404847264,0.00285778543911874,-0.00719160120934248,-0.00700578652322292,-0.00843929126858711,-0.00986529886722565,0.0159847866743803,-0.000116743372927886,0.00335536804050207,0.000524465751368552,-0.00316968257538974,0.00193514837883413,-0.00703606475144625,-0.00563360331580043,-0.0150944674387574,0.00306862033903599,-0.000614713237155229,-0.00406706053763628,0.00227332301437855,-0.00168482621666044,-0.0266426764428616
"10",-0.0112409433349967,-0.00932749081403017,0.0347090512514114,-0.00273098447360098,-0.0128625938668847,-0.0019247141899541,-0.0651437938213348,-0.00660092290490866,-0.00534057104960084,-0.00106108875479549,-0.00168022199068218,-0.00470513617619872,-0.015753049403429,0.00205433508381248,-0.0133953392505646,-0.0124304825440049,-7.37969603505917e-05,-0.0188823435455561,0.00354239856824279,0.00180011161137372,0.00800236314535141,0.0034085342194885,-0.0147331170737743,-0.0307354498654604,-0.00535515043884516,0.00664564967155457,-0.0177314169704914,-0.010728407651186,-0.0130746150389314,-0.0304167084395885
