"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.00449499627575278,-0.0118023417890072,-0.051347378641367,-0.0281367320567369,-0.0337426625192165,0.0493753105401993,0.00398524571210146,-0.0231582168489695,-0.0418570786714554,-0.0245416909456253,-0.0177203975617886,0.0121350400149822,-0.00140206562355161,0.00841376278549433,0.00740873161703348,-0.0245125778019428,-0.0175240356475115,-0.0341426767408848,-0.02517194673419,-0.000266028539044783,-0.0135105829685926,-0.0129353236407042,-0.0151321003213525,0.0206729006022215,-0.0197128783911467,-0.0445449091494083,-0.0163356866687536,0.00399872520938516,0.0141394138336182,0.00165408046450466
"12",-0.0478517115116119,-0.0368231907486916,-0.0475466623902321,-0.00886258110404015,-0.0286199897527695,-0.0115622533485293,-0.00619481084868312,-0.0078587094321847,-0.0255929119884968,-0.00997316930443048,-0.0358347333967686,0.0127813993021846,-0.016112869605422,-0.0193234328180552,-0.00671712309122086,0.00104161910712719,0.00963983498513699,-0.0139284273609519,-0.039436262100935,-0.00655673164874315,-0.020232904702425,-0.0131897917017341,-0.00729060033336282,-0.0164624862372875,-0.00951315090060234,-0.0213223211467266,-0.00713060097768903,0.0174341276288033,0.0112474523484707,-0.0216577667742968
"13",0.0337437465786934,-0.0277087446302176,0.0137220956385136,0.0250355359166861,0.0166106559336185,-0.0397467873990536,-0.0143246063962579,0.0145056704059243,-0.0314942859113216,-0.0229913704097271,0.0248293951153755,0.00132437772117555,0.0220134761184454,-0.00248759123496711,-0.0238005332648754,-0.0456515252590179,-0.0138826342299581,-0.00698892958462238,-0.05697862803936,0.00549032213166356,-0.00605257600545883,-0.00885340012609959,-0.114598482847214,-0.0103187011554837,-0.0236869622021914,-0.0297624915838242,0.00383432628586888,-0.0484471842646599,0.0126125840470195,-0.0295231472700834
"14",0.00722768716514111,-0.0188192650675774,-0.057095967233181,-0.0363763719797134,0.0179739482700825,-0.025789687409997,-0.0196113754063845,-0.0361814238131046,-0.0294555965811014,-0.0176520571112633,-0.0259690135717392,-0.00450032856315374,-0.0242334492504597,-0.0226428508758545,0.0124303149059415,-0.017812954261899,1.35664822664694e-05,-0.0184698142111301,0.002530014840886,-0.0425147227942944,-0.00484785391017795,-0.0286279991269112,0.000829192809760571,-0.0475254505872726,-0.0392125323414803,0.019785949960351,-0.0156283769756556,-0.0203483626246452,-0.0366353169083595,-0.048024594783783
"15",0.0196217410266399,-0.0263608749955893,-0.0060289092361927,0.0209519509226084,-0.00279254605993629,-0.0269982218742371,-0.0167148541659117,0.0360065475106239,-0.00571780232712626,-0.0163240004330873,-0.0362284369766712,-0.0248557329177856,-0.000849648553412408,-0.0203302651643753,-0.0112363714724779,-0.0115456013008952,-0.0298633109778166,-0.0300857089459896,-0.0758021026849747,-0.00236677145585418,-0.0241500996053219,-0.022974468767643,-0.0146182347089052,-0.011563504114747,-0.0459933876991272,-0.012618032284081,-0.00955726578831673,0.0156880393624306,0.0240872334688902,-0.0263863336294889
"16",-0.0128829097375274,-0.0283749457448721,-0.0845936238765717,-0.032805260270834,-0.00911390315741301,-0.0436713583767414,-0.0166349746286869,-0.0466298945248127,-0.0176305286586285,-0.00325761153362691,0.0193115305155516,-0.0227911900728941,-0.0258616451174021,-0.0236541796475649,-0.0260567869991064,-0.0340121611952782,-0.00500694708898664,-0.0182856004685163,0.0441523492336273,-0.0275606047362089,-0.0274172052741051,0.00444402312859893,0.00838110223412514,-0.00311383744701743,-0.0271210875362158,0.0110801979899406,0.00170037243515253,-0.015536923892796,-0.105146087706089,-0.0263257157057524
"17",0.0111870728433132,-0.00927907880395651,-0.00402069324627519,0.0165809970349073,-0.0213910546153784,-0.0275717079639435,-0.0146757885813713,0.00526809087023139,-0.00647844281047583,-0.0318163558840752,-0.0356950685381889,-0.00835229177027941,-0.000848755415063351,-0.0142799150198698,0.000474801199743524,-0.034491490572691,-0.016678100451827,0.0110882520675659,-0.0441078990697861,-0.00841531250625849,-0.0378771163523197,-0.00898694805800915,-0.0321776606142521,-0.0251189395785332,0.00584374368190765,-0.0352136865258217,-0.0327440649271011,-0.022211030125618,-0.017005218192935,-0.00257989740930498
"18",0.00148128555156291,-0.0409244894981384,-0.111604355275631,-0.0276030115783215,-0.0426564775407314,-0.00441153300926089,-0.000450351042672992,-0.0159939546138048,-0.0319475494325161,0.0155563708394766,-0.0216453913599253,-0.00328163080848753,-0.0236945003271103,-0.000254001293797046,0.00349445850588381,-0.0392434038221836,-0.00565607193857431,-0.0528059788048267,-0.0277374163269997,0.00895014125853777,-0.0239667817950249,0.00630761170759797,-0.0252922829240561,0.0118072256445885,0.00929825287312269,-0.00731502519920468,-0.0182698126882315,0.00121582951396704,-0.0342795588076115,0.0177534464746714
"19",-0.0528536774218082,0.012869012542069,-0.036556351929903,-0.00769985886290669,-0.0383351854979992,-0.0118066044524312,-0.0253347158432007,0.0227425917983055,-0.0138993421569467,-0.0194168984889984,0.0158814638853073,-0.0428500026464462,-0.0243241433054209,0.00698615377768874,-0.017789201810956,0.014780574478209,-0.021251805126667,-0.018977165222168,-0.0183123759925365,-0.0262000169605017,-0.00987928546965122,-0.0020372592844069,-0.0134039120748639,-0.00927696470171213,0.0070151318795979,0.0211202874779701,0.0256455987691879,-0.013794164173305,-0.0282751619815826,-0.0034725870937109
"20",0.0487577728927135,-0.0150219798088074,-0.0790328159928322,0.00416673067957163,-0.0291456710547209,-0.0113258417695761,-0.0111857997253537,-0.00977934245020151,-0.0368971079587936,-0.015338646247983,-0.0357419364154339,0.0126950806006789,0.0172801520675421,-0.00385337532497942,-0.00996601395308971,0.0204076915979385,0.00578931951895356,-0.0127191971987486,-0.145071282982826,-0.0348054766654968,-0.00168483040761203,-0.0196153856813908,0.00467116665095091,-0.0203691311180592,-0.0134821161627769,-0.0383217968046665,-0.021327143535018,-0.00870669260621071,-0.0552954003214836,-0.0071719828993082
"21",-0.057967085391283,-0.00401065032929182,-0.0607773475348949,-0.0540995188057423,-0.0223362427204847,0.0517951250076294,0.00961728859692812,-0.0272762086242437,-0.0355474650859833,-0.0220194328576326,0.0014619113644585,-0.00038542874972336,-0.0438840426504612,0.00137615820858628,0.0131664862856269,0.00711865024641156,-0.0185929089784622,0.013352601788938,0.0316783413290977,-0.0300216134637594,0.0143243763595819,-0.00318960985168815,0.0451256074011326,-0.0475260317325592,-0.0212670136243105,-0.00652281614020467,0.00142828468233347,-0.0108437165617943,-0.114550605416298,-0.0340613760054111
"22",0.0457266233861446,-0.010847695171833,-0.0229542292654514,0.0207534059882164,0.0116288512945175,-0.0155471935868263,-0.0124008385464549,0.0148321986198425,-0.0382325239479542,-0.0140630677342415,-0.0174231398850679,-0.0216157641261816,0.0485716424882412,0.00350972986780107,-0.0319096967577934,0.00779433967545629,0.00815819576382637,-0.0511073768138885,-0.0823471769690514,0.0102447243407369,-0.0243126675486565,-0.0304440390318632,-0.0350598245859146,-0.0139517653733492,0.0381069518625736,-0.00855215918272734,0.0131185417994857,-0.0239716526120901,0.025084313005209,-0.0262026879936457
"23",-0.014295875094831,-0.01829993724823,-0.0595021843910217,-0.0647546052932739,-0.0215989761054516,-0.0486643426120281,-0.0178573839366436,-0.0382391549646854,-0.0328303650021553,-0.0228885039687157,-0.0427505038678646,-0.0229117088019848,-0.027018154039979,-0.0014564999146387,-0.012201426550746,-0.00168794207274914,-0.0143202813342214,-0.0213090125471354,0.0213824100792408,-0.0512846745550632,-0.0320026502013206,-0.0127923050895333,0.0301385838538408,-0.0172795876860619,-0.0226823780685663,0.000994778703898191,-0.0239895656704903,-0.018903398886323,-0.108790151774883,-0.0366601720452309
"24",0.000104849576018751,-0.00871924590319395,0.0436926521360874,0.0022842981852591,-0.0206709634512663,-0.0134265711531043,-0.0376847423613071,0.0207676887512207,-0.00243053864687681,0.00197795452550054,0.0272240918129683,-0.0273095890879631,-0.000529044715221971,-0.0281311143189669,-0.00585942156612873,-0.0050437543541193,-0.0179627779871225,-0.008791109547019,-0.00637468928471208,0.000470509374281392,-0.00899237208068371,-0.0329953730106354,-0.0341310016810894,-0.0554234310984612,-0.0335441082715988,-0.0409247390925884,-0.00601926492527127,0.0104671623557806,-0.00772363878786564,-0.00674000149592757
"25",-0.020118210464716,-0.0417900606989861,-0.0338057838380337,-0.0615788400173187,-0.000633489806205034,-0.021804865449667,0.00579150393605232,-0.0481936484575272,-0.034978874027729,-0.0158012490719557,-0.0309556983411312,-0.00100950268097222,-0.0313091576099396,-0.022483516484499,-0.0250270385295153,-0.0570292845368385,0.0204058550298214,-0.0359907783567905,-0.00812969822436571,0.0428262129426003,-0.00366361392661929,-0.0190417654812336,-0.02909922786057,0.0316537134349346,-0.0178730320185423,-0.0167465321719646,0.0173352137207985,0.0293342620134354,-0.0706844553351402,0.0118039026856422
"26",-0.0370497554540634,-0.0154076991602778,0.0212796404957771,-0.00568735506385565,-0.0338847376406193,-0.0292938537895679,0.013854737393558,0.00259443279355764,0.000262669345829636,-0.0207805968821049,-0.0371165461838245,-0.0292427334934473,-0.0201059803366661,-0.0151756023988128,0.0177574716508389,-0.0363351963460445,-0.0242585092782974,-0.0155085967853665,-0.00965134054422379,-0.0312317498028278,-0.0315856449306011,0.0109713692218065,-0.0140557959675789,-0.0175554975867271,-0.00395971769466996,-0.0147765511646867,-0.040993507951498,-0.00516908848658204,0.0148444222286344,-0.0108475228771567
"27",0.030032666400075,-0.018247390165925,-0.0263118464499712,0.00188579724635929,-0.0352263189852238,-0.00297595281153917,0.00829824805259705,-0.014168793335557,-0.0360534004867077,-0.0271423496305943,0.024658489972353,0.0044786729849875,0.0145345842465758,0.000388934509828687,0.0125817386433482,0.0143534280359745,-0.00463707139715552,-0.0266271829605103,-0.0897615998983383,-0.00621249573305249,-0.00238700583577156,-0.0108301909640431,0.0065996628254652,-0.0203267075121403,0.000818508327938616,-0.0896094441413879,-0.00874816905707121,0.0252004936337471,-0.0622431524097919,0.0179400555789471
"28",-0.0575595386326313,-0.0419548712670803,-0.0175379049032927,-0.0128117073327303,-0.00965074729174376,-0.0114803072065115,-0.00477568805217743,-0.00283457851037383,-0.0214608684182167,0.00255555752664804,-0.0355201624333858,-0.0390620119869709,-0.0664717555046082,-0.0240155346691608,-0.0292280539870262,0.00539274280890822,-0.0179778002202511,0.0144062489271164,0.0648677051067352,-0.0190027710050344,-0.00235216366127133,-0.00546534499153495,-0.0361450277268887,-0.00323946052230895,-0.0190098006278276,0.045578945428133,0.0178222339600325,-0.0280182156711817,-0.14666673541069,-0.0146923195570707
"29",0.0409243851900101,0.0106186904013157,-0.0535122565925121,0.0232300516217947,-0.00149959849659353,-0.0442225374281406,-0.0173160079866648,0.0284365266561508,-0.0158204697072506,-0.0108807682991028,-0.0212520528584719,0.0151144750416279,0.051859013736248,-0.000177746944245882,0.0118815014138818,0.0298315528780222,-0.00235818047076464,-0.0603457614779472,-0.0922789499163628,0.00470147049054503,-0.01701769977808,-0.0104678692296147,-0.0400250293314457,-0.00905578210949898,0.0147609962150455,-0.0236218925565481,-0.0275701321661472,-0.00619880249723792,-0.0177843905985355,-0.0164234042167664
"30",-0.015364833176136,-0.0163628105074167,-0.0591851249337196,-0.0230587292462587,-0.0273092463612556,-0.0145041290670633,0.00154817511793226,-0.033738873898983,-0.0428669042885303,-0.0059921839274466,-0.0467243045568466,-0.0103139728307724,-0.0160651206970215,0.00443902146071196,0.00070432765642181,0.00883063022047281,-0.0241611860692501,-0.0121963173151016,0.0391789525747299,-0.0407060720026493,-0.0057585802860558,-0.0146749736741185,0.00468307361006737,0.0105350017547607,-0.00668945768848062,-0.038732435554266,-0.00184669299051166,-0.00532471714541316,-0.137642741203308,-0.0653652623295784
