"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0329279862344265,0.0458305738866329,0.0275753643363714,0.0216305255889893,0.0966594815254211,0.090959332883358,0.0174484997987747,-0.0276762470602989,-0.0287178084254265,-0.0123469587415457,0.00318906246684492,-0.0317054465413094,0.0463263094425201,-0.0138884410262108,0.00437072152271867,0.0912223681807518,-0.00236513372510672,-0.0114142820239067,-0.0116847679018974,0.0064450241625309,0.00475897081196308,0.0040080132894218,-0.00282000168226659,-0.00845704600214958,0.00204320484772325,-0.00136120861861855,0.0279538705945015,-0.0191158670932055,0.0245284084230661
"2",-7.66129742260091e-05,0.121805958449841,0.0816106200218201,0.00199732929468155,0.00897206924855709,0.0238334443420172,-0.00912447180598974,-0.0256163887679577,0.0239775646477938,-0.051197599619627,-0.0135380104184151,-0.0238436199724674,-0.00185568514280021,-0.0170010440051556,0.00142689805943519,-0.0718671903014183,-0.000544052105396986,-0.0159286130219698,-0.0100163966417313,0.0170922242105007,-0.00727814342826605,0.0255108252167702,-0.0151172913610935,-0.0243943314999342,-0.00786611903458834,0.00523208128288388,-0.0232913829386234,0.0162695720791817,0.00867435429245234
"3",0.0569794364273548,0.0842389017343521,0.138314768671989,0.0723786950111389,0.0393501855432987,-0.0300071723759174,-0.0128879183903337,-0.0538288913667202,0.0420678555965424,-0.0332446955144405,0.0424901433289051,0.00546673126518726,-0.00208794814534485,0.0281589925289154,-0.0167423933744431,0.00976998638361692,-0.00428410014137626,-0.0082873497158289,0.0348808653652668,-0.0143199916929007,-0.0268564652651548,0.0393764600157738,-0.0120482128113508,-0.00257919821888208,0.0495817288756371,0.0427914522588253,-0.0448807403445244,0.0311801396310329,0.0131009453907609
"4",0.00501690478995442,0.0305535551160574,0.0928768590092659,0.00383565318770707,-0.0117529341951013,0.00097775284666568,0.00232052756473422,-0.00237230979837477,-0.00507181184366345,0.0439259298145771,0.0345153473317623,-0.0308365654200315,-0.00915578659623861,-0.0239479877054691,-0.00504187541082501,0.0236422754824162,0.000238794425968081,0.00975819583982229,-0.012049569748342,-0.00137659779284149,-0.0215591341257095,0.00266590225510299,-0.00328468414954841,0.0131649142131209,-0.00893338862806559,-0.0199393723160028,-0.0124886464327574,-0.02226472645998,0.010526180267334
"5",-0.0023760749027133,0.0330767966806889,0.00152791338041425,-0.00112044590059668,0.00249371980316937,-0.0496535301208496,-0.00456892186775804,-0.00469163293018937,0.0221626181155443,-0.0350091010332108,0.00326959951780736,-0.0187485106289387,0.00455056224018335,-0.00282789021730423,0.00705188931897283,-0.0675623789429665,0.00468962593004107,-0.0140988305211067,0.00975172501057386,-0.0224430952221155,-0.00428083585575223,0.0161015354096889,-0.00379032827913761,-0.00676300190389156,-0.0176090877503157,0.0163764003664255,-0.110357768833637,0.00534094497561455,-0.0130979521200061
"6",0.0115925995633006,-0.0726457983255386,-0.000589323928579688,0.0143309226259589,0.0147272516041994,-0.16835330426693,-0.0115881636738777,-0.0820682272315025,0.00047616838128306,-0.047972746193409,0.050167441368103,-0.00452937884256244,-0.0107698244974017,-0.0327696241438389,-0.0197008084505796,0.0168704316020012,-0.0162458829581738,-0.00569378118962049,0.017396429553628,-0.017997907474637,-0.0118714021518826,-0.0215101763606071,-0.0229981243610382,-0.0136804943904281,-0.00156808947212994,0.0202629454433918,-0.108617298305035,-0.0333819389343262,-0.00693577900528908
"7",-0.00765159260481596,-0.122724555432796,0.0236961133778095,0.012955728918314,0.0537508353590965,-0.134896159172058,-0.00534313125535846,0.0361758880317211,-0.0115335630252957,-0.0277468841522932,0.0398973189294338,-0.0172148179262877,-0.0192740857601166,-0.00785961467772722,0.00118893233593553,-0.0169915556907654,-0.00450135720893741,0.0047900197096169,-0.0117279682308435,-0.0297768488526344,-0.0102009736001492,-0.00119533122051507,-0.0178055539727211,-0.0044789956882596,0.00338172377087176,-0.0199555177241564,-0.0555761493742466,-0.01908278465271,-0.026026701554656
"8",0.00425145262852311,0.044947873800993,0.0430643446743488,-0.00453035021200776,0.02302903868258,-0.118924975395203,-0.01858014985919,-0.0421910770237446,0.00740258907899261,-0.0406137779355049,0.00825505144894123,-0.0265929363667965,-0.0134504549205303,-0.00848969351500273,0.00469455728307366,-0.0678718537092209,-0.00839323736727238,0.0213542748242617,0.0228209532797337,-0.0144529696553946,0.0203000288456678,0.00695761293172836,0.00745261739939451,-0.00974483881145716,-0.0202051810920238,-0.00848098564893007,0.0237199980765581,0.00118132948409766,0.0183576811105013
"9",0.00451539969071746,0.118017345666885,0.024288572371006,-0.0335823334753513,-0.0299958437681198,-0.0715559870004654,-0.0130148706957698,-0.0594953522086143,0.00349469343200326,-0.0352980121970177,-0.0141640929505229,-0.0282062366604805,-0.0400357432663441,0.0435624048113823,-0.00267609837464988,-0.0230676382780075,0.000845530768856406,-0.0130296368151903,0.0108443796634674,-0.0184523649513721,0.0023132988717407,0.00151026586536318,0.000289132207399234,-0.0224578734487295,0.0132029950618744,-0.0339190289378166,-0.0237575471401215,-0.0382027924060822,-0.0197581592947245
"10",-0.0284572783857584,-0.0548100136220455,-0.035086452960968,-0.00928888935595751,0.0168689899146557,-0.0371550843119621,-0.00826988834887743,-0.0555795207619667,-0.0167002566158772,-0.00956180598586798,0.00494767678901553,-0.0152850998565555,-0.0157148540019989,0.0111210094764829,-0.00313303363509476,0.0490237027406693,-0.0124954003840685,-0.0225694160908461,-0.00992233958095312,-0.0202617030590773,0.00285754981450737,-0.0118971532210708,-0.0132340211421251,0.0016114714089781,-0.00271270144730806,0.00650191074237227,0.042184866964817,0.00145498057827353,-0.023406034335494
