"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00154828105587512,0.0125594884157181,0.00664466852322221,0.0146157508715987,0.00362569373100996,0.00818568933755159,-0.00611541885882616,0.000301225081784651,-0.0089880982413888,-0.00276054069399834,0.00380883342586458,-0.00170095823705196,-0.0360305197536945,0.00173556467052549,0.0173883400857449,0.000376034207874909,-0.00597559427842498,0.00544986221939325,0.0233637765049934,-0.00178704701829702,0.00483895884826779,-0.00488133495673537,0.00908159837126732,0.00662825861945748,0.0156485959887505,0.00259744259528816,-0.00437720026820898,0.00118786725215614,0.00265664863400161,0.0514213740825653
"2",-0.00399472238495946,0.00542602222412825,-0.00495714694261551,0.0251263491809368,-0.00224835681729019,0.00332920788787305,-0.00196327571757138,0.0134704643860459,0.00807285960763693,-0.00362159917131066,0.00477617094293237,0.00640006456524134,-0.0034932445269078,-0.0043366770260036,0.00496184593066573,0.0046861469745636,-0.00319465459324419,-0.00175009667873383,0.00577342184260488,0.00680312234908342,0.00524917850270867,0.0140670817345381,0.00939350668340921,0.00465522054582834,0.00068845838541165,-5.33216880285181e-05,0.00629030959680676,-0.00924662966281176,-0.00871463119983673,-0.00400154804810882
"3",0.0146448211744428,-0.00542818196117878,-0.00959227699786425,0.0036617973819375,0.00285132974386215,-8.52162611408858e-06,-0.00358510948717594,0.0151230106130242,-0.000164543962455355,0.00197411188855767,0.00528332451358438,0.0024943514727056,0.0225080382078886,0.00246905512176454,-0.00261319451965392,0.00705985585227609,-0.00051520491251722,-0.00281769433058798,-0.00140346260741353,-0.0153108388185501,0.0016956536564976,-0.00716268550604582,-0.0348977260291576,-0.0030699921771884,0.000260825851000845,0.000907178968191147,0.00632599275559187,0.00164604804012924,0.00468205474317074,-0.00459295650944114
"4",-0.00277636456303298,0.00389384292066097,0.0173555612564087,-0.00560987694188952,-0.00514231761917472,0.009627272374928,-0.00257283099927008,0.0142644140869379,0.00463639106601477,-0.00155028572771698,0.00021394646319095,-0.00413531484082341,0.0100062359124422,0.000304451095871627,0.011535981670022,0.00156225741375238,-0.00675246538594365,0.00409834831953049,0.0648173093795776,-0.00755218416452408,0.00275330781005323,0.00835602451115847,-0.0217172466218472,0.00465319538488984,-0.00287423911504447,-0.000148044651723467,0.00831946358084679,0.00844160187989473,-0.0308208428323269,-0.00379062653519213
"5",0.00304809492081404,-0.012365915812552,0.00291545945219696,-0.00581456860527396,0.00421502022072673,-0.00747639965265989,-0.0102748535573483,0.0123580517247319,-0.00287852459587157,0.00496055232360959,-0.00448958622291684,0.000704707868862897,-0.00171877001412213,-0.00284254318103194,0.00747866276651621,0.000451117724878713,-0.00452338485047221,0.00063749001128599,0.0205402579158545,0.0018657793989405,-0.00158721767365932,0.00108802819158882,-0.0282060280442238,0.00628661084920168,-0.0140020260587335,-0.00040876935236156,-7.6473290391732e-05,-0.00135451939422637,-0.0177528709173203,-0.00875319167971611
"6",0.00190895434934646,0.00644824281334877,-0.00611017597839236,0.00544504774734378,-0.00326541299000382,-0.00302341789938509,-0.00686193956062198,0.0167617592960596,-0.00202033901587129,-0.000512039172463119,-0.00415875716134906,-0.00164022238459438,0.0264770276844501,0.00577294919639826,0.00444365944713354,-0.000557629158720374,0.00288298563100398,-0.00356377707794309,-0.00938238110393286,0.0210475195199251,0.00370158860459924,0.00305623654276133,0.00334469461813569,0.000395204609958455,0.00332750682719052,-0.00159874360542744,0.00182976806536317,0.000688144064042717,-0.00649594981223345,-0.00532326055690646
"7",0.00124699540901929,-0.0055807763710618,0.00550839258357882,-0.00472044898197055,0.00618380540981889,0.00919968169182539,0.00255626766011119,0.0124533446505666,0.00118461914826185,-0.00225470401346684,-0.00451782019808888,0.000893306743819267,0.0083748297765851,-0.00256290286779404,-0.00216323137283325,0.00935435574501753,-0.00934805814176798,-0.000467416190076619,0.0321945659816265,-0.00335274077951908,0.00879193935543299,0.00229117600247264,-0.0128999454900622,0.00579970143735409,-0.00172197970096022,0.00892411172389984,0.014982869848609,-0.00526043865829706,-0.0215493496507406,-0.0132465502247214
"8",-0.00308715365827084,0.00164663617033511,0.00644742697477341,-0.0163450464606285,0.00331964436918497,-0.00891293585300446,0.0025591051671654,-0.00200468371622264,0.000466099532786757,-0.00109357805922627,-0.000650881032925099,0.000501705973874778,0.0108215818181634,-0.00478238193318248,0.00593969179317355,-0.00200680736452341,0.00581349292770028,-0.00943474564701319,0.022288741543889,0.00329040735960007,-0.00189609848894179,0.00211240351200104,-0.0175779107958078,-0.00662149302661419,0.00348507566377521,0.00336422771215439,0.00200552539899945,0.00612456118687987,-0.00195452920161188,-0.0136200450360775
"9",0.000472818588605151,0.00448355684056878,0.000144263758556917,-0.00428693369030952,-0.00288444594480097,-0.00247214548289776,-0.0080347703769803,0.00503259338438511,0.00159207754768431,-0.00046872440725565,-0.00366799323819578,0.000664856343064457,0.0221154727041721,0.0101710548624396,-0.00648986641317606,0.0102269519120455,-0.00286422180943191,0.00954915955662727,-0.00268213753588498,-0.00849064718931913,-0.00478004524484277,0.0056909266859293,0.00510361418128014,-0.00147758924867958,-0.00893468782305717,0.00312378979288042,7.04236153978854e-05,0.00515903858467937,0.00876323878765106,-0.00340666342526674
"10",0.00357972644269466,-0.000293632212560624,-0.00416219932958484,0.00336313690058887,-0.00183745508547872,0.00902441795915365,-0.00618021003901958,0.0037487973459065,-0.00850663240998983,-0.00401970045641065,0.00724481418728828,-0.000482597155496478,-0.0337721668183804,-0.000234452629229054,-0.00410408852621913,0.00479387072846293,-0.00536871654912829,0.000507664692122489,0.0562353581190109,-0.00243765208870173,0.00520169595256448,0.00669870292767882,0.0162146855145693,0.000238965425523929,0.0115070836618543,0.00440929969772696,0.0043044351041317,-0.00169252709019929,-0.00185504369437695,0.00192732480354607
"11",-0.00330846942961216,0.00245573557913303,-0.013337011449039,0.0077403443865478,-0.0046944092027843,-0.005106205586344,0.00721014430746436,0.00439015636220574,0.0037176120094955,0.00149349472485483,-0.00187472905963659,0.000165761608514003,-0.00157446519006044,0.00597511092200875,0.0117495208978653,0.00126324838493019,-0.00181469484232366,0.00328530347906053,0.0673163011670113,0.00832755863666534,0.00348471244797111,0.00400045234709978,0.00198968430049717,-0.00627640122547746,0.00343517889268696,-0.00068861257750541,0.00430725049227476,-0.0117306858301163,-0.00694872112944722,0.00196123914793134
"12",0.00228744163177907,0.00286194495856762,-0.014382965862751,0.003601367585361,-0.00269292783923447,0.00554461218416691,0.00319160637445748,-0.00983638875186443,-0.00413254136219621,-0.00516875647008419,0.003913807682693,0.00346737331710756,0.0193941462785006,0.00992152467370033,0.00505755189806223,-0.00497042946517467,-0.000840097141917795,-0.00367255322635174,0.00745588447898626,0.00959637761116028,0.000318758364301175,-0.00719276163727045,0.00538922986015677,-0.00387482321821153,0.00578409852460027,0.00210339715704322,-0.00979913584887981,0.00429264921694994,-0.0026491885073483,-0.00397627614438534
"13",-0.0057597910054028,0.00454131979495287,-0.00393670843914151,0.00394774088636041,0.000395041512092575,-0.00240684067830443,-0.00146020238753408,-0.00245655281469226,0.00271063088439405,-0.0013165520504117,0.0022393127437681,-0.00108287064358592,0.0126434750854969,-0.0011543498840183,-0.00336902285926044,-0.00116243562661111,-0.00806551333516836,0.00111282232683152,0.0601226948201656,-0.000252930825809017,0.000783605442848057,0.00383915798738599,-0.00214871810749173,0.00565356994047761,-0.00439586397260427,0.00186186365317553,-0.0023589835036546,0.00308479438535869,-0.00504842586815357,-0.00400154804810882
"14",-0.000396438874304295,-0.0038860528729856,-0.0114203002303839,0.0018977620638907,-0.00426642131060362,0.00726521853357553,-0.00065035535953939,-0.000629941292572767,-0.00587298767641187,-0.00429636798799038,-0.00110973441042006,8.37877523736097e-05,0.00528350146487355,0.00543753476813436,-0.00766862835735083,-0.0014677814906463,0.0079874200746417,-0.0138324303552508,0.0543403588235378,0.000697055424097925,0.00132655305787921,0.000838281004689634,-0.00393005460500717,-0.00143841991666704,-0.0051467283628881,-0.000952222617343068,-0.00617702258750796,-0.000315248413244262,-0.0322805717587471,-0.00365756778046489
"15",0.00212921644560993,0.00151145621202886,0.000448095262981951,-0.000578605686314404,0.000201698552700691,-0.00778490351513028,-0.0028116179164499,-0.00205067871138453,-0.00167649472132325,-0.00212423573248088,-0.00148034549783915,0.000470291764941067,0.0243578869849443,0.00828784145414829,0.00176789110992104,0.000790046295151114,-0.00409046979621053,0.00349478027783334,0.00745588447898626,-0.0123768728226423,0.0034996138419956,5.66087655897718e-05,-0.0122513975948095,0.00221316120587289,0.000588680093642324,-0.000276519713224843,-0.00271232263185084,-0.00282961898483336,-0.0135413249954581,-0.00424897437915206
"16",0.0014321634080261,-0.00274954852648079,0.00342280371114612,0.00460273306816816,-0.00362928328104317,0.00234166206791997,0.000956979987677187,0.00886715948581696,-0.000474963802844286,-0.000815738923847675,-0.00258881784975529,-0.000482597155496478,0.00789940450340509,-0.00178423128090799,-0.0177133940160275,0.00242230831645429,-0.0018547133076936,-5.17486623721197e-05,0.0546857565641403,-0.00187120190821588,0.000543691334314644,-0.0047635012306273,-0.0125764179974794,0.00324827386066318,0.00407655816525221,0.00542866950854659,-0.000354553922079504,-0.0032047803979367,-0.00975292827934027,-0.00799824111163616
"17",0.00199094950221479,0.00673182494938374,-0.00991921406239271,0.00419852416962385,-0.00298224040307105,5.61117412871681e-05,-0.00371276051737368,0.00345037458464503,-0.00216519716195762,-0.00125016481615603,-0.00399095937609673,-0.000345116248354316,0.00720609538257122,0.00720679387450218,-0.00229845428839326,-0.00297398190014064,0.00289201433770359,-0.0183153115212917,0.0573564246296883,0.00420430675148964,-0.000621569866780192,-0.00372846145182848,-0.00372724211774766,0.00518834311515093,-0.00655221380293369,0.00232642190530896,-0.003841393860057,0.00908459443598986,-0.00368270929902792,-0.00875319167971611
"18",-0.00667711906135082,-0.00944759137928486,0.00223564705811441,-0.0103868143633008,-0.00565204629674554,0.00620419671759009,2.47863704316842e-06,-0.00510238250717521,-0.00059980305377394,-0.00126610952429473,-0.003510961541906,0.00048291077837348,0.0207162778824568,0.00131879781838506,-0.0071028764359653,0.0020974746439606,-0.00199029431678355,0.00246181548573077,0.00870881881564856,-0.00401348154991865,0.00459040654823184,-9.69466927926987e-05,-0.00871335994452238,0.00272649549879134,-0.00280214613303542,0.000798442983068526,0.00658312300220132,0.000302670290693641,0.000830323493573815,-0.00331310788169503
"19",0.00114586122799665,0.000223921320866793,0.00335169467143714,0.00381907704286277,-0.00411367462947965,-0.00349070644006133,-0.00302906753495336,-0.0137931378558278,-0.00227891141548753,-0.00268640299327672,0.00774606922641397,-0.000482597155496478,-0.0343430414795876,-0.00579552073031664,-0.0145856738090515,-0.00413071410730481,-0.006332001183182,-0.00883838348090649,0.0572477616369724,0.00204225676134229,0.00257146963849664,-0.00318537163548172,-0.0336725451052189,-0.00106041063554585,-0.00321766571141779,0.00662203971296549,0.00960925500839949,-0.0028905957005918,0.00656356476247311,-0.00331310788169503
"20",-0.00124597118701786,0.00540550006553531,-0.0032101224642247,-0.0013190908357501,-0.00234240316785872,-0.00246497429907322,0.000836327555589378,0.00345764821395278,0.00341214379295707,-0.00206878036260605,-0.00294821080751717,-0.000345116248354316,-0.000522241869475693,0.00424302229657769,-0.0124584939330816,0.00100419274531305,-0.0016380911692977,0.001600420800969,0.0596943460404873,-0.000505907519254833,-0.00270046782679856,0.00177258800249547,-0.0434847176074982,-0.00621418189257383,-0.000177508336491883,0.0035640203859657,0.00861169118434191,-0.00155394920147955,-0.00274607166647911,-0.00424897437915206
"21",0.0014321634080261,0.000729779247194529,0.00490666925907135,0.00646427413448691,0.000325835251715034,0.0110573703423142,-0.0067248847335577,0.00163436110597104,-0.00434185098856688,-0.00294384569860995,-0.00438940059393644,0.000889769813511521,0.0232536867260933,-0.000520487199537456,-0.00659768097102642,-0.000872697855811566,-0.00531553057953715,-0.0042191962711513,0.00998562201857567,0.00122747023124248,0.00216088769957423,0.00305075850337744,0.00897618383169174,0.00330922566354275,-0.000607744848821312,0.00191171409096569,0.0106438584625721,0.00562334805727005,-0.0118450000882149,-0.00424897437915206
"22",0.00238613202236593,0.00620332919061184,-0.0008848772267811,0.00338980788365006,-0.00239451765082777,-0.00566065078601241,-0.00074840453453362,0.006344233173877,0.00271063088439405,0.00124860880896449,2.4292932721437e-05,-0.000482597155496478,0.0134170399978757,-0.00423622550442815,-0.00481161521747708,0.00168429943732917,-0.00375157804228365,0.00523898890241981,0.0572477616369724,-0.0034074739087373,0.00671791238710284,0.000274109304882586,0.00573931355029345,-0.00194064935203642,-0.000121872166346293,-0.000226967516937293,0.00468340329825878,0.00231399666517973,-0.00487105548381805,-0.00424897437915206
"23",0.00141169200651348,0.00150220945943147,-0.000838413892779499,0.00174411572515965,-0.00579344155266881,0.00202767876908183,-0.00166724238079041,0.00133376417215914,-0.00850663240998983,-0.00268640299327672,0.00587785476818681,-0.00105388439260423,0.00528350146487355,0.00632690545171499,-0.00197795033454895,0.00406692875549197,-0.00315480981953442,-0.00549510447308421,0.0604940168559551,0.00184231030289084,-0.00290476460941136,0.000207392804441042,-0.008868508040905,-0.00456865923479199,-0.00285430857911706,0.00331593002192676,0.00784216448664665,0.000219632347580045,-0.00644736830145121,-0.00424897437915206
"24",0.00224786507897079,0.00503301154822111,-0.00116905244067311,0.00402336195111275,-0.000648262212052941,0.00290008401498199,0.00148643413558602,0.00908662658184767,0.00266315951012075,-0.00268640299327672,-0.000655369076412171,-0.000143629033118486,0.0233576167374849,-0.000303121458273381,-0.00709746172651649,-0.000576166028622538,-0.00345147144980729,-0.0025890888646245,0.00998562201857567,-0.00140577752608806,0.00153806176967919,0.00138274405617267,0.000880169623997062,0.000536888255737722,0.00282560056075454,0.000532157835550606,-0.000390425382647663,-0.00252020824700594,-0.00897382013499737,-0.00424897437915206
"25",0.00296441232785583,-0.00446002511307597,-0.0115644326433539,0.00265163881704211,-0.00201477389782667,-0.00571931712329388,-0.000689994485583156,-0.00325926369987428,-0.00276746437884867,-0.00186679419130087,-0.00349323521368206,-0.000225949464947917,0.00915030296891928,-0.00255393306724727,-0.00546979904174805,0.000403963407734409,-0.00554323988035321,0.00137366261333227,0.0572477616369724,-0.000618430785834789,0.00612083123996854,-0.00490042008459568,-0.00466764438897371,-0.00513465562835336,-0.00130908994469792,5.63038265681826e-05,-0.00192715134471655,0.00311360182240605,0.00425696047022939,-0.00424897437915206
"26",0.00111363630276173,0.00123352580703795,0.00454668747261167,0.00408768095076084,-0.00126022193580866,-0.0014826423721388,-0.00691316509619355,0.00549319991841912,-0.00304018659517169,-0.00186679419130087,-0.00359359383583069,-0.00105388439260423,0.00675949454307556,0.00797357968986034,-0.0113578252494335,-0.00258046993985772,0.00255867489613593,0.00171421852428466,0.0604940168559551,-0.00109240505844355,0.00277029839344323,-0.00398293463513255,0.00790467578917742,0.00613599270582199,-0.00151445041410625,-0.000436043308582157,-0.00534393452107906,0.00249544950202107,-0.0105325877666473,-0.00424897437915206
"27",0.00287638488225639,-0.010270981118083,-0.00268549448810518,0.00443412130698562,-0.00172163068782538,0.00676143309101462,-0.000148145321873017,0.00283345230855048,-0.00461165653541684,-0.00186679419130087,-0.00232793414033949,-0.000143629033118486,0.0211896393448114,-0.000481411203509197,-0.00286762486211956,0.00149874878115952,-0.00735444994643331,0.0013140223454684,0.00991955026984215,-0.00562439300119877,-0.00200324621982872,0.00191326416097581,-0.000198361100046895,0.0025822885800153,-0.00405710004270077,0.00671380711719394,-0.00101041863672435,-0.00121568061877042,-0.00938890129327774,-0.00349402567371726
"28",0.00138281926047057,0.0109819248318672,-0.00400363840162754,-0.00930425897240639,-0.000211309234146029,-0.00908751972019672,0.00332468026317656,-0.00123365852050483,-0.00281430454924703,-0.00206977338530123,0.0065097426995635,-0.000225949464947917,-0.0343430414795876,0.00548408133909106,-0.0102037051692605,0.0022407197393477,0.000941436970606446,-0.00564680248498917,0.0572477616369724,-0.000118641510198358,-0.00117197493091226,-0.00375362858176231,-0.00602357042953372,-0.00590611761435866,-0.00581616256386042,0.0032638069242239,-0.000992059358395636,-0.00290612666867673,-0.00945279840379953,-0.00349402567371726
"29",0.00138281926047057,-0.00658784527331591,-0.00696471659466624,0.00400626286864281,-0.00180525903124362,0.00695223035290837,-0.00178787077311426,-0.0105439834296703,8.56109472806565e-05,-0.00268640299327672,-0.00156727409921587,-0.00105388439260423,-0.000462617084849626,0.0110577819868922,-0.00608972879126668,-0.000944436353165656,-0.00397361535578966,-0.000556592887733132,0.0604940168559551,0.00160579243674874,0.00552081875503063,-0.00273020588792861,0.00143684085924178,0.00941556133329868,-0.00599235575646162,0.00227061961777508,-0.00363823818042874,0.00311360182240605,-0.00466290302574635,-0.00424897437915206
"30",-4.15218964917585e-05,0.000310406408971176,0.00490320893004537,0.00324422190897167,-0.0017481871182099,-0.000883034663274884,-0.00848129112273455,0.00309657817706466,-0.00418651755899191,-0.00268640299327672,-0.00169387669302523,-0.000852398399729282,0.0232536867260933,-0.00109710858669132,-0.00457976199686527,-9.05718698049895e-05,-0.00394349871203303,-0.00697003537788987,0.0110710971057415,-0.00585933169350028,0.00705034052953124,-0.00271009490825236,-0.00455494970083237,0.00305618927814066,-0.00171753636095673,0.00270332209765911,0.00449884543195367,0.00160846568178385,0.00409380299970508,-0.00424897437915206
