"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00183819141238928,-0.000344885047525167,-0.00188431795686483,-0.00196112575940788,-0.00736597273498774,0.0106968665495515,-0.00169909815303981,-0.00436597922816873,0.00577283091843128,-0.000482795789139345,0.00488553708419204,-0.000995803158730268,-0.013586931861937,0.00275333342142403,0.000646708183921874,0.00623948592692614,0.00433407723903656,0.0102160749956965,0.00042846379801631,0.00313149276189506,0.00666043628007174,0.00268993154168129,0.0171403326094151,-0.00110293866600841,0.0070881093852222,0.00802719593048096,0.00317062065005302,-0.0058024525642395,-0.00761608500033617,-0.0028502366039902
"2",-0.00373412016779184,-0.0024213595315814,0.0242685154080391,-0.00168065668549389,-0.00510419066995382,0.0100076142698526,-0.00455617671832442,0.00936892814934254,-0.00497018732130527,-0.00505638821050525,-0.0142761114984751,-0.00311978999525309,-0.00336562725715339,-0.000505661009810865,0.00983929075300694,-0.0181304048746824,-0.00523541029542685,0.015000756829977,-0.00493761664256454,-0.00780471041798592,0.000631069589871913,-0.00378074334003031,0.0106852352619171,-0.000707672559656203,0.00368208554573357,-0.00696325162425637,0.00744899455457926,-0.000709219777490944,-0.00879311189055443,0.0080309147015214
"3",-0.00277559901587665,0.000294495956040919,-0.00140265561640263,-0.00334289134480059,-0.000766317592933774,0.0134090902283788,-0.00209604785777628,-0.000191007420653477,0.00143890595063567,0.00788259413093328,0.00774403568357229,-0.00148988980799913,-0.0096031641587615,-0.000873960903845727,0.00775113049894571,-0.0185047537088394,-0.00115385069511831,-0.00959678087383509,-0.00213021622039378,-0.00157208018936217,0.0059535694308579,-0.00104268558789045,0.0122690303251147,-0.00244811596348882,-0.00173063226975501,-0.00157870701514184,-0.00775020057335496,-0.00149904342833906,-0.00493311183527112,-0.00458825612440705
"4",0.00230409135110676,-0.00203751609660685,-0.00787501409649849,0.00830160547047853,0.00542405806481838,0.00157299905549735,-0.00181631126906723,0.000323422427754849,-0.00125605124048889,-0.00200295844115317,-0.0110059017315507,-0.00377862411551178,-0.00778775569051504,0.00043025059858337,-0.00506119709461927,-0.00439373590052128,0.00613101338967681,-0.00562083581462502,0.00160911900456995,-0.0130255492404103,0.00250920536927879,0.00139290827792138,0.0149316331371665,-0.00600492581725121,-0.00787791516631842,-0.000669595086947083,0.00419733161106706,-0.00510340183973312,-0.00758979795500636,0.0272205621004105
"5",-0.00769667606800795,-0.00298893428407609,0.00170069618616253,0.00391901889815927,0.00437042536213994,0.0152087844908237,0.00341775570996106,-0.00443480862304568,0.0143559752032161,-0.0137347048148513,-0.0090591674670577,-0.00244815973564982,-0.00405643181875348,0.00692754238843918,0.00706498185172677,0.00181791139766574,-0.00475088460370898,0.00129774317611009,-0.0115324705839157,-0.00215355097316206,0.000607977854087949,0.00149646145291626,0.00386441312730312,-0.00492325145751238,-0.00909125898033381,0.00674252258613706,0.00757092097774148,-0.00584043143317103,-0.0140009103342891,0.0116717247292399
"6",-0.000809678051155061,0.00309297721832991,0.00509494543075562,0.000395472598029301,-0.00476244650781155,0.00818457640707493,-0.00372809264808893,-0.00657447567209601,-0.00570189999416471,-0.00416617793962359,-0.00337569671683013,-0.000882970518432558,-0.00499107828363776,-0.000906135712284595,-0.000559109612368047,0.010954387485981,0.000766732380725443,0.00561070907860994,0.00207848846912384,0.00223109126091003,-0.00143651710823178,-0.00874362885951996,0.0133520970121026,-0.00453261798247695,0.0027288228739053,-0.00476929591968656,-0.000245338422246277,-0.00650920532643795,-0.00882716383785009,-0.0184103101491928
"7",-0.00417211186140776,-0.0099734952673316,0.0253546591848135,0.00155699998140335,-0.00606685318052769,-0.0106486966833472,-0.00416070828214288,-0.00569251785054803,-0.00473105115815997,0.0110837146639824,0.00445997435599566,-0.00594648160040379,-0.0136979538947344,-0.00389256631024182,0.00481024477630854,0.029235826805234,0.00278079137206078,-0.000249489385168999,-0.00233932910487056,-0.0129427555948496,0.000755499640945345,0.00194622215349227,0.0163158513605595,-0.00658866204321384,-0.0042439834214747,-0.00409552594646811,0.00302824284881353,-0.00616731401532888,0.00221320940181613,-0.00379917956888676
"8",-0.00650190794840455,-0.0123477466404438,-0.00283448118716478,0.000880086387041956,-0.0097934864461422,0.00285841384902596,-0.00519430730491877,0.00102474086452276,0.00807924568653107,0.000798282504547387,-0.00683577824383974,-0.00509976921603084,-0.0084978211671114,-0.00145176076330245,0.00582110835239291,0.00539011927321553,0.00147236767224967,-0.000557869672775269,-0.00290856091305614,-0.00814159587025642,-0.00238557625561953,0.00495263934135437,0.00503418687731028,-0.00714805582538247,-0.00286385277286172,-0.00785804074257612,-0.00612259609624743,-0.0112259015440941,-0.0121449576690793,0.00652481988072395
"9",0.00319168530404568,-0.00473796157166362,-0.00109259854070842,-0.00434641214087605,-0.00316536892205477,-0.00130029756110162,-0.00466699339449406,0.00486158719286323,0.0014439340448007,-0.00186931202188134,0.00427166279405355,-0.00243215286172926,-0.0150896804407239,-0.00322213745675981,-0.00169015163555741,-0.0138224270194769,0.00808511301875114,-0.00156575196888298,-0.00417677732184529,-0.00330454902723432,0.000801857153419405,0.00296357995830476,-0.00798631366342306,-0.00837408751249313,-0.00950946845114231,0.0105988429859281,0.00275560002774,-0.00931798573583364,0.000878689985256642,0.000556346145458519
"10",-0.0026381746865809,-0.0109333973377943,-0.00220267125405371,-0.00431402260437608,0.00153374148067087,0.00339002627879381,-0.00628535123541951,-0.00396282924339175,-0.00834193825721741,-0.00304819573648274,-0.00287159439176321,-0.00621613394469023,-0.0119092455133796,0.000830791308544576,0.00357562559656799,-0.0016333875246346,-0.00905414298176765,0.00702573917806149,0.00178806867916137,-0.00661742454394698,-0.00148662191350013,-0.00539425574243069,-0.00444957660511136,-0.00866060610860586,-0.00516298925504088,-0.00578965013846755,-0.00104661448858678,-0.00693100038915873,-0.00461568869650364,0.000163779477588832
