"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00111150916200131,0.00685427850112319,0.00169276900123805,-0.000608933332841843,0.00914161466062069,0.00344299641437829,0.00508643873035908,0.0039151394739747,0.00117632444016635,-0.00611938396468759,0.0121901957318187,-0.000469703634735197,-0.000112091991468333,0.0105752469971776,0.0019507622346282,0.0110654588788748,-0.0102175008505583,0.00473915413022041,0.00724065350368619,0.00364511297084391,0.00308765121735632,0.00340677332133055,0.00673701567575336,0.00776564748957753,0.000308332877466455,0.00220957188867033,-0.00734544824808836,-0.00185009161941707,0.00324857234954834,0.000678553828038275
"2",0.00200146716088057,0.00481701130047441,0.00041870737913996,-0.00238453689962626,0.0125061022117734,0.000458112102933228,-0.000618717109318823,0.00250337179750204,0.00568852573633194,-0.00293746730312705,-0.00303404172882438,0.00469683390110731,-0.00360743398778141,0.0104430727660656,0.00574539974331856,0.00344304274767637,-0.00751638831570745,0.0019964559469372,0.00659326976165175,0.00423696916550398,8.03439106675796e-05,0.01426787301898,-0.00608804309740663,-0.00746635859832168,-0.00222229841165245,0.00522932130843401,-0.0131871262565255,0.00159316428471357,-0.00517280353233218,-0.0145366340875626
"3",-0.00140815845225006,0.0056741894222796,0.00358052412047982,0.00571214454248548,0.00471464032307267,0.0051132645457983,-0.00523509783670306,-4.32117776654195e-05,-0.00289991428144276,0.0137157207354903,0.00603401893749833,0.00205421471036971,-0.00505337957292795,0.00198393547907472,-0.00668631074950099,-0.00740339234471321,0.00455123418942094,-0.00281056272797287,0.0056436900049448,0.00494410283863544,0.00823521893471479,-0.00330073852092028,-0.00651659350842237,0.00131733424495906,-0.00220534927211702,0.00491377850994468,0.0095686512067914,0.00597117654979229,-0.0164709128439426,0.0228745583444834
"4",-0.00230564828962088,0.00385901820845902,0.000373516289982945,-0.0070262891240418,-0.00297992560081184,0.00285997311584651,0.00347961392253637,-0.0001357522996841,-0.000616970646660775,0.00178125943057239,-0.00194427196402103,-0.00168543634936213,-0.00566705642268062,-0.00345521559938788,0.00276754749938846,-0.00446760607883334,0.00850966013967991,-0.00395239749923348,0.000821200606878847,-0.0186944622546434,0.00526631297543645,0.0063233682885766,0.00350855477154255,0.00703724380582571,-0.0489597395062447,0.00240049441345036,0.00204628985375166,0.00257705338299274,0.000592511496506631,0.000490339589305222
"5",0.00195407774299383,0.00488549144938588,-0.00395943038165569,-0.00457465881481767,0.00165087846107781,0.000738530128728598,-0.00101473566610366,-0.00131302734371275,0.00179937423672527,-0.0107784532010555,0.00723137380555272,0.00383140309713781,-0.00104244833346456,-0.00485150096938014,0.0103463120758533,0.0209993626922369,0.00562885357066989,-0.00243812124244869,0.00303997471928596,-0.00362101243808866,0.0105986651033163,0.00442187674343586,0.0128482934087515,0.00890349317342043,0.014805044978857,-0.00160166365094483,-0.00823142658919096,0.0202028434723616,-0.00454552611336112,-0.000547655916307122
"6",-0.000119976619316731,-0.00750656379386783,0.00909661501646042,-0.00348724937066436,-0.00470802513882518,0.00451273377984762,-0.00285595213063061,0.000529680517502129,-0.0114772533997893,0.015980226919055,0.00326427328400314,0.00189470627810806,-0.0118819074705243,-0.00639695674180984,-0.00484656263142824,-0.00546882255002856,-0.0102374190464616,0.00242037838324904,-0.000149671177496202,-0.00522298272699118,-0.0261537320911884,0.00195921212434769,-0.00819766521453857,0.00156764127314091,-0.0014802934601903,0.00729609420523047,-0.0068425559438765,0.00996168702840805,-0.00862259231507778,0.00213107629679143
"7",-0.000159277275088243,-0.00643586693331599,0.00898614153265953,-0.00703081535175443,0.00787459500133991,0.000508580647874624,-0.0024757799692452,-0.0013283445732668,-0.000610977876931429,0.0172382071614265,-0.00621324637904763,0.00183724670205265,-0.0022414899431169,0.00847588013857603,-0.00195554690435529,-0.005500468891114,-0.0117673873901367,-0.00381521112285554,0.00174078054260463,0.00715225795283914,-0.0070654065348208,-0.00486828293651342,0.0105139315128326,-0.00580575549975038,0.00277651427313685,0.000852710334584117,0.0109341461211443,0.0059967152774334,-0.00726039567962289,-0.00596695253625512
"8",0.00147954432759434,-0.00569260632619262,0.0139975398778915,0.00380038656294346,0.000412312248954549,0.00117215560749173,-0.00118662195745856,0.00427074264734983,0.00398226454854012,-0.0112768346443772,0.00206409092061222,-9.18466976145282e-05,-0.00586367538198829,0.0114027401432395,0.00525321671739221,-0.00734421145170927,-0.0142918508499861,-0.00675317319110036,0.00213268236257136,0.000870770018082112,0.00637974543496966,-0.00358238467015326,-0.00240672286599874,0.00591571209952235,0.00192986358888447,0.00169412035029382,-0.00777184218168259,-0.000732778222300112,-0.00350098265334964,-0.0122788231819868
"9",0.000980563345365226,0.000267250434262678,0.0117033338174224,0.00875142402946949,0.00222144741564989,0.000788555480539799,-0.00291560846380889,-0.000926988082937896,0.0134391896426678,-0.0156233394518495,0.00252960971556604,0.000908073037862778,0.00300215859897435,-0.00190125778317451,-0.0062989816069603,-0.0196547172963619,0.0035200915299356,0.00131872168276459,-0.00125351443421096,0.00786867830902338,-0.00272392854094505,-0.00571584748104215,-0.00301481666974723,-0.0114971604198217,-0.00495180487632751,-0.00241450406610966,-0.0019035559380427,-0.00606811977922916,-0.0105564575642347,-0.000745088560506701
"10",0.00192916404921561,0.00301354471594095,-0.00106959650292993,-0.00380904111079872,-0.00426675099879503,0.00426746718585491,-0.00307576870545745,-0.000164888464496471,0.00354538764804602,-0.00397617556154728,-0.0250928122550249,-0.00310474541038275,-0.00977442786097527,-0.00727254059165716,-0.00133066321723163,0.000180768183781765,0.00379166682250798,-0.00435402756556869,0.00314812501892447,-0.00422643078491092,-0.00246173283085227,-0.0124793946743011,0.00300819333642721,0.00385976862162352,3.52055503753945e-05,-0.00414584251120687,0.0156116271391511,-0.00152922503184527,-0.00733549054712057,-0.0221479684114456
