"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.00374694028869271,0.0138057386502624,-0.0124362101778388,-0.0281855389475822,-0.0126058720052242,-0.0186989326030016,0.00583550846204162,-0.00797631591558456,0.00191223714500666,0.00745293870568275,-0.00416131736710668,0.00595763232558966,0.00379715324379504,0.0096935173496604,-0.00436362717300653,-0.0392370671033859,0.00265423278324306,0.0137785505503416,0.00714469328522682,0.00141300132963806,0.00966328103095293,-0.00403881585225463,0.0129405241459608,0.00556338718160987,-0.0208979770541191,-0.014339217916131,-0.00338910100981593,0.00544336857274175,0.0153107652440667,-0.0168848931789398
"2",-0.0162057783454657,0.00830035656690598,0.00770213082432747,-0.0154082998633385,0.00302783236838877,0.0167592968791723,-0.00186525750905275,-0.00130204320885241,-0.0168037470430136,-0.0135068781673908,-0.00234745931811631,0.0644302219152451,-0.00401537772268057,-0.00242417771369219,0.00886305328458548,0.0433758571743965,0.0110433809459209,-0.00653024576604366,0.0106233600527048,-0.0164187084883451,-0.0053419591858983,0.00855528097599745,-2.06351087399526e-05,0.0098642697557807,0.00386645528487861,0.0141677604988217,-0.00164680182933807,-0.00998136214911938,-0.000967553642112762,0.000648312212433666
"3",0.0237958356738091,-0.00176261062733829,0.0114044863730669,-0.0309459883719683,0.00702725723385811,-0.0136335175484419,0.0064547648653388,0.00104010989889503,-0.0216833502054214,0.0108344471082091,0.0101490681990981,0.00279567297548056,0.00544922472909093,0.0113203665241599,0.00134095130488276,0.0107339257374406,0.0139965172857046,0.00462536327540874,-0.0426238887012005,-0.0015822253189981,0.00655863340944052,-0.00448678387328982,-0.000403241807362065,-0.00182914244942367,-0.0348588339984417,0.0133245475590229,-0.0245486423373222,0.00295451725833118,0.0165977291762829,-0.00757271656766534
"4",0.0056507964618504,0.0108943656086922,-0.00344976247288287,-0.02601233497262,-0.00421334058046341,-0.000528314965777099,-0.0122326146811247,-0.0234591495245695,-0.0129380756989121,-0.00114396179560572,-0.00874115154147148,0.00181078223977238,0.00471684196963906,0.00604898110032082,-0.00709519721567631,-0.00454923650249839,-0.00647234916687012,-0.00492629315704107,0.0283538065850735,-0.011391687206924,0.00820859242230654,-0.00889821350574493,0.0452359244227409,-0.00436697853729129,0.0126360524445772,-0.00418280716985464,-0.00872831791639328,-0.0128248082473874,0.0145128834992647,-0.0389969758689404
"5",-4.52890599262901e-05,-0.0116099091246724,-0.0139225907623768,0.00090774626005441,-0.00454978737980127,-0.0228357724845409,-0.0152753861621022,0.00175491545815021,-0.000493687111884356,-0.00161476247012615,-0.0150800393894315,-0.00435121636837721,0.00582252955064178,-0.0212213154882193,0.00762787135317922,0.0143483737483621,0.0118711981922388,0.00643243733793497,-0.0117030665278435,-0.00023573667567689,0.0132935121655464,-0.00816406589001417,-0.00259580463171005,-0.0162664763629436,0.00414521526545286,-0.0176947750151157,-0.0267855189740658,-0.0200867298990488,-0.0214084852486849,-0.0404299609363079
"6",-0.00577877648174763,-0.000929883157368749,-0.0274434182792902,0.00803739111870527,0.0100200530141592,0.00599077716469765,-0.013783167116344,-0.0170539580285549,-0.010403367690742,0.0141144674271345,-0.0136154927313328,0.00267011066898704,0.0126763163134456,0.0282978229224682,0.0212771985679865,-0.0348597168922424,0.000592937285546213,0.00435556378215551,0.00242396746762097,0.00620151404291391,-0.0167837794870138,-0.00228388654068112,-0.00217039277777076,-0.0153574803844094,0.0139933573082089,0.0308225471526384,-0.00990934204310179,-0.0342763252556324,0.00669395830482244,-0.0181025695055723
"7",0.0138272568583488,-0.007146623916924,-0.0179526023566723,-0.00197723926976323,0.00310736452229321,-0.0210628099739552,-0.0147843444719911,-0.0107566639780998,-0.0270677786320448,-0.0158055946230888,-0.0184126049280167,0.012971930205822,0.000478811067296192,-0.00292548420839012,-0.0176869481801987,0.0493543706834316,0.00830471981316805,0.0156398937106133,0.020091351121664,-0.0120907016098499,-0.000735987152438611,0.00921297911554575,0.0081448033452034,-0.0101220328360796,0.00605994509533048,-0.0099227661266923,-0.0281343627721071,-0.00426680967211723,0.0110007422044873,-0.0189531911164522
"8",0.00389773538336158,0.00684873154386878,-0.0222242418676615,-0.000941249600145966,-0.000556183222215623,0.00146684260107577,0.00299556367099285,-0.00522776553407311,-0.0104074729606509,-0.00322524644434452,0.00191410258412361,-0.00704096863046288,-0.0062607079744339,-0.017355989664793,0.010543167591095,0.00551959918811917,0.00840986613184214,0.00367425661534071,-0.000252750789513811,-0.0257337279617786,-0.031516931951046,-0.00255969213321805,-0.0124501539394259,-0.00897425878793001,0.00468222703784704,-0.0110494997352362,-0.0261575076729059,-0.00493073044344783,-0.00772314146161079,0.00320455525070429
"9",-0.00447892723605037,0.00992983020842075,-0.00646356260403991,0.0142434788867831,-0.00819400325417519,-0.0148032307624817,-0.0163308270275593,-0.0124242277815938,-0.00531567865982652,0.00343956588767469,-0.00829236302524805,0.00634223269298673,-0.0116635300219059,-0.00565348705276847,-0.00922049582004547,-0.00691474555060267,-0.0143355866894126,0.000700971169862896,-0.00152220157906413,-0.0166220813989639,-0.0263714157044888,0.000711436150595546,-0.00531581277027726,-0.00885465648025274,-0.00828830432146788,-0.00287909503094852,-0.0328560322523117,-0.00942031666636467,-0.00631377706304193,-0.0212311670184135
"10",0.00955730210989714,-0.00420506857335567,-0.00610039616003633,-0.014409220777452,-0.0142911439761519,-0.000561715220101178,-0.0174902565777302,0.00690307049080729,-0.00519650289788842,-0.00102128100115806,-0.000685282400809228,0.00340787437744439,-0.00986083783209324,-0.015926256775856,-0.00503532867878675,0.0145952580496669,0.00959620345383883,0.00942261796444654,-0.0374951101839542,-0.0268226768821478,-0.0137228751555085,-0.0110698007047176,-0.0154639855027199,-0.0090667437762022,-0.00768402731046081,-0.0200311783701181,-0.0246936418116093,-0.00670632952824235,0.00940623134374619,-0.0252368189394474
