"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.0154653675854206,0.00665022246539593,0.00605532852932811,-0.0192707236856222,-0.00140185432974249,0.00154033547732979,-0.0121899815276265,-0.00181257992517203,0.0513335503637791,-0.0102491723373532,-0.00624016486108303,-0.0400438457727432,0.00270479777827859,0.00618381751701236,0.00331305060535669,-0.0139357950538397,-0.00332676223479211,-0.00330609269440174,0.00362188974395394,-0.00777180772274733,-0.00100079562980682,-0.00778628187254071,-0.00571651104837656,-0.00433775130659342,0.00146215327549726,-0.000690888497047126,0.00242645712569356,-0.00247814925387502,-0.0113018099218607,0.00135675515048206
"12",-0.00916112679988146,-0.00129354302771389,0.018834425136447,-0.00125866197049618,0.00459758983924985,-0.0109039954841137,-0.0160340033471584,0.0126332901418209,0.0231133755296469,-0.0146408146247268,-0.00280595291405916,-0.00116203527431935,0.00365845020860434,-0.000682840298395604,-0.000531302706804127,-0.0128912003710866,-0.00734043261036277,-0.00235309475101531,-0.000633976946119219,-0.00712519884109497,0.00747336912900209,-0.000327093206578866,-0.00669438717886806,-0.0151437418535352,-0.0119285089895129,0.00258293887600303,0.000730719475541264,-0.00471140490844846,-0.00396052142605186,-0.00366872479207814
"13",0.0128131462261081,-0.00154793495312333,-0.00857282336801291,-0.0367112010717392,-0.00214599049650133,0.000171936873812228,0.00777180958539248,-0.0122537259012461,-0.00233074207790196,-0.0400433540344238,-0.00820678658783436,0.0110887801274657,-0.0065049366094172,-0.0163049921393394,0.00826668553054333,0.00377877429127693,-0.00914760306477547,-0.00816924404352903,-0.00960632786154747,-0.00545637030154467,0.00812315102666616,-0.00385759887285531,-0.0064581329934299,0.00131626066286117,0.000810658268164843,-0.0168592296540737,0.00068433879641816,-0.0166587568819523,0.00560277095064521,-0.024837352335453
"14",-0.0112959714606404,0.00168684753589332,-0.00949361827224493,0.0206658132374287,0.0077447216026485,0.00634834403172135,-0.0119137968868017,-0.0113549130037427,0.0509667433798313,0.0168485157191753,0.00124367082025856,-0.00622098706662655,-0.0107441172003746,0.00149258470628411,0.00175868894439191,0.0041062100790441,-0.00322686624713242,-0.00961465481668711,-0.0054274289868772,-0.0119595983996987,-0.00919513311237097,0.000658598612062633,-0.00431295391172171,-0.0096551887691021,-0.0112545797601342,-0.0238044932484627,-0.00102748023346066,0.00501528196036816,-0.010734704323113,-0.0125011084601283
"15",0.00584953837096691,0.00401538889855146,0.0233946293592453,-0.00780716072767973,0.000529807759448886,-0.00432477239519358,-0.00890437699854374,-0.00711300689727068,0.0121133252978325,0.0111127123236656,0.00968338549137115,-0.023570504039526,0.00432150298729539,0.00340430811047554,-0.000472085637738928,0.00823559891432524,0.00103314616717398,-0.00711686676368117,-0.00299225142225623,-0.00945709366351366,-0.0034383914899081,-0.0105910347774625,-0.00511862197890878,-0.0127949872985482,-0.000101831894426141,0.0143582606688142,-0.00299267680384219,-0.0103132138028741,-0.0241935160011053,-0.00629103370010853
"16",0.00385227659717202,-0.00804580189287663,0.000579409650526941,-0.0139765804633498,0.00603344198316336,0.00104740110691637,-0.00769465416669846,-0.00490779569372535,-0.0125920176506042,-0.000995288952253759,-0.00645457254722714,0.00148158380761743,-0.00309786968864501,-0.0127383014187217,0.0199841018766165,0.00944600999355316,-0.00536589697003365,-0.00634902436286211,-0.00152046827133745,-0.0107367159798741,0.00108082708902657,-0.00878844130784273,5.65919326618314e-05,-0.0125082079321146,-0.00741674285382032,-0.00621677655726671,0.000964434759225696,-0.0223946552723646,-0.0304383225739002,0.0136152058839798
"17",0.00485592149198055,-0.0179963354021311,-0.049555629491806,0.0126348799094558,6.15899334661663e-05,0.0200126804411411,-0.00889730732887983,-0.0331020578742027,0.0128641026094556,0.0113428551703691,-0.0114803183823824,0.00511920964345336,-0.0110949454829097,-0.00702563533559442,0.00151154794730246,0.00553243840113282,-0.0121518187224865,-0.00648719631135464,7.24555502529256e-05,-0.012941088527441,-0.0006998231401667,-0.00608272384852171,-0.0148304598405957,0.0186987277120352,-0.00118727737572044,-0.0230326652526855,3.7996047467459e-05,-0.00567805580794811,-0.0278043504804373,-0.00600406527519226
"18",-0.00435846159234643,-0.0126767456531525,-0.000968595792073756,-0.0194587465375662,0.00285673933103681,-0.0353580042719841,-0.0101072294637561,-0.0209814850240946,0.0559353642165661,0.00853325799107552,-0.0017156028188765,0.000265311653492972,-0.00483728805556893,-0.0055776946246624,0.00313448929227889,-0.00173976307269186,-0.0122387893497944,-0.0106943640857935,0.0045871059410274,-0.0103541007265449,-0.0141266379505396,-0.0115184085443616,-0.00911213550716639,0.00271134823560715,-0.00319306855089962,0.0152995744720101,0.000754685199353844,0.00809529889374971,-0.0303510725498199,0.00749963708221912
"19",-0.0139744076877832,-0.00624621566385031,0.0177859626710415,-0.0289029721170664,0.000595920893829316,-0.0182826239615679,-0.00997752230614424,0.0110425408929586,0.0108929425477982,-0.00196159514598548,-0.0129985120147467,-0.00146918138489127,0.00710019143298268,-0.00241714576259255,0.00387460459023714,0.000880744482856244,-0.000669699627906084,-0.00576450722292066,0.00726300245150924,-0.0153395617380738,0.00110115658026189,-0.0122915944084525,-0.00676475185900927,-0.0105473985895514,-0.000849440402816981,0.0140815479680896,0.000586937938351184,-0.0246508400887251,-0.035707414150238,0.00449101300910115
"20",-0.0152033977210522,-8.01677742856555e-05,-0.00326421647332609,0.0114316027611494,0.000506576499901712,-0.00268306373618543,-0.00027214249712415,-0.00213888706639409,-0.0150813478976488,-0.00218739034608006,-0.0109111480414867,0.000600157596636564,-0.00662850541993976,-0.00243291212245822,0.00982359051704407,0.00171488209161907,0.00117528496775776,-0.00687125651165843,-0.00721738440915942,-0.00766247464343905,0.0115509573370218,-0.0109869372099638,-0.00190698227379471,-0.00286833383142948,-0.00903251953423023,-0.0233776476234198,-0.00153715955093503,-0.0154527137055993,-0.0299914497882128,-0.000727680453564972
"21",-0.001983349211514,0.00989129673689604,0.0146302357316017,-0.00770007027313113,-0.00541107449680567,0.00181381520815194,-0.00689982995390892,-0.00511920778080821,0.0455492027103901,-0.00493454001843929,-0.00556969130411744,0.0150042781606317,-0.0227896105498075,-0.00929390452802181,-0.00436107907444239,-0.00364169338718057,-0.00801439583301544,-0.00533800944685936,-0.0116277821362019,-0.00625106878578663,0.00130578910466284,-0.0218788385391235,-0.00783828273415565,-0.00611345283687115,0.00413510715588927,-0.00201780418865383,-0.0028782575391233,-0.00340737518854439,-0.0200901292264462,0.00780403846874833
"22",-0.00644801370799541,0.000152655164129101,0.0211870037019253,-0.0172298010438681,-0.00148448627442122,-0.00658362451940775,-0.00355855794623494,-0.00145929749123752,0.00993243604898453,-0.0129484757781029,-0.00656981579959393,-0.00873409491032362,-0.00232957233674824,-0.0159283075481653,-0.00535373715683818,0.00165373354684561,-0.00982759147882462,-0.00533800944685936,-0.00829731021076441,-0.0085180876776576,-0.0142505448311567,-0.0217361263930798,-0.00758963078260422,0.00497564952820539,-0.00581512833014131,0.0136498156934977,-0.00193169480189681,-0.00905601214617491,-0.0150459241122007,0.00813845451921225
"23",-0.00904051214456558,-0.00103709218092263,-0.00578887807205319,-0.00435715261846781,-0.00580565957352519,-0.0061466358602047,-0.000421178265241906,-0.000330022623529658,-0.0201215520501137,-0.0166307277977467,-0.00260654999874532,-0.0137178162112832,0.0013087090337649,-0.000348437810316682,-0.00628230674192309,0.000620778766460717,-0.00783160328865051,-0.00646012648940086,-0.00200432725250721,-0.00311101833358407,-0.00630432786419988,0.00829722825437784,-0.00745622254908085,-0.00324624916538596,-0.00487410323694348,-0.0215195510536432,-0.00295813754200935,-0.0272915866225958,-0.00141928868833929,-0.000714268593583256
"24",-0.0115202656015754,-0.00250471197068691,-0.00492070289328694,-0.0125320143997669,-0.00641388911753893,0.00877976138144732,-0.00742062879726291,-0.0124378129839897,0.00885503459721804,-0.0162988025695086,-4.27330778620671e-05,-0.00938322488218546,-0.0376475267112255,-0.0020477450452745,-0.00795522052794695,-0.0172788053750992,-0.00290236785076559,-0.00646012648940086,-0.00296040251851082,-0.00921224895864725,0.00321794906631112,-0.00739427423104644,-0.00830143503844738,-0.0119409877806902,-0.00497432611882687,-0.00827977992594242,-0.00173425290267915,-0.00587039813399315,0.00590059487149119,0.00198864750564098
"25",-0.00457512401044369,-0.0142120020464063,-0.00648285914212465,0.00590088637545705,-0.00375351309776306,0.00991822686046362,-0.00815006904304028,0.00304073793813586,0.0528611019253731,-0.0142215574160218,-0.00745628634467721,-0.00224101729691029,-0.0114579433575273,-0.0155308088287711,-0.0176383424550295,-0.0153279909864068,-0.00483096158131957,-0.00559880910441279,0.00963196717202663,-0.00397275481373072,-0.0115137193351984,-0.0335917137563229,0.00305793317966163,8.279435132863e-05,-0.00285840150900185,0.0224695485085249,-0.000831967045087367,0.0290469769388437,-0.00948468875139952,0.00583298690617085
"26",-0.0266134142875671,-0.00362890074029565,0.00797106046229601,-0.0129271456971765,-0.0170989371836185,-0.00815533567219973,-0.00865828525274992,0.00199662637896836,-0.00380162918008864,-0.039890356361866,-0.0121094258502126,-0.0064106984063983,0.00875798985362053,-0.0078815259039402,-0.0264315847307444,-0.00797156896442175,-0.0162949748337269,-0.00559880910441279,0.00193305348511785,-0.00865585822612047,-0.00686453841626644,0.0087259067222476,0.00119751994498074,-0.0121401362121105,-0.00635050376877189,-0.00482077337801456,-0.00432286551222205,-0.011704683303833,-0.00289651984348893,-0.0166726894676685
"27",-0.0268535409122705,-0.00991619937121868,0.00089982122881338,-0.0397394485771656,0.000475054286653176,-0.00363373477011919,-0.0043672127649188,-0.00358442729339004,-0.0151963280513883,-0.0348518006503582,-0.00581513904035091,-0.00127200677525252,-0.00607491657137871,-0.00822466425597668,-0.00582783482968807,-0.00814973376691341,-0.00868384353816509,-0.00559880910441279,-0.00370036973617971,-0.000121216500701848,-0.00405552797019482,0.0315388031303883,0.000320276711136103,-0.00214744685217738,-0.00680191675201058,-0.012708037160337,-0.00183543795719743,-0.0248878318816423,-0.00285581522621214,-0.00429895892739296
"28",-0.0138285811990499,-0.0123887388035655,-0.0135930925607681,0.0204878095537424,-0.000909733586013317,0.013735712505877,-0.00419561332091689,-0.000927383254747838,0.0452765673398972,0.00916951429098845,-0.00810357183218002,-0.00235672737471759,-0.0234646406024694,-0.00876983068883419,-0.016291880980134,-0.00524484366178513,-0.00417962297797203,-0.00646012648940086,-0.00995196122676134,-0.00865585822612047,-0.00842998828738928,0.00319110159762204,-0.00904117897152901,-0.014567544683814,-0.0105237746611238,0.00344577385112643,-0.00154599500820041,0.003894018009305,-0.00874945614486933,-0.0270632598549128
"29",-0.0148647548630834,-0.0024150547105819,-0.0019851487595588,-0.0142566245049238,0.00523873837664723,-0.0137941036373377,-0.0123118450865149,-0.0087609626352787,0.0141300531104207,0.00696790125221014,-0.00864528492093086,0.00423177471384406,0.00342441559769213,-0.00336696580052376,-0.0242241900414228,-0.013981563039124,-6.79958975524642e-05,-0.00559880910441279,-0.00153806537855417,-0.00712519884109497,-0.00922876875847578,0.00153525976929814,-0.00457704160362482,0.0122440243139863,-0.00771404150873423,-0.000915739161428064,-0.00386291579343379,-0.0118456119671464,-0.0112785594537854,0.00617637345567346
"30",-0.00606340076774359,0.00804244354367256,0.000855243124533445,-0.0392647907137871,0.0026543396525085,-0.00561827188357711,-0.0091557577252388,-0.0104700652882457,-0.0100308544933796,0.00611736858263612,-0.00503008533269167,-0.00342030334286392,-0.00615335861220956,-0.00485114846378565,0.0456508994102478,-0.0158439036458731,-0.00437164912000299,-0.00559880910441279,-0.00537694944068789,-0.0085180876776576,-0.0100871417671442,0.00604100478813052,-0.00678818300366402,-0.00193664093967527,-0.00692476285621524,-0.000559149193577468,0.00232819421216846,-0.016756247729063,-0.0257254838943481,-0.00428967364132404
