"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00653901370242238,-0.00878758914768696,0.015861488878727,-0.00230735773220658,0.00220285775139928,-0.00197854521684349,6.89129956299439e-05,-0.000395246432162821,0.00508342916145921,-0.00259442790411413,-0.0125949550420046,-0.00450652465224266,0.00423261290416121,0.00105529383290559,0.00848156586289406,0.00614832621067762,0.00025721502606757,0.00237500644288957,0.011315225623548,-9.41494272410637e-06,0.0064799333922565,4.83057629026007e-05,0.00251972745172679,0.00802117213606834,-0.00175070285331458,0.00115186488255858,0.0134716983884573,0.00580636318773031,-0.00388647150248289,0.0028269998729229
"2",0.011152477003634,-0.00493119237944484,-0.00119044655002654,-0.00407618284225464,0.00181126466486603,0.00232527917250991,-0.00620102044194937,-0.00146502896677703,0.00165889575146139,-0.000808555982075632,-0.00301590305753052,0.0007629165193066,-0.00586591148748994,0.000934342388063669,0.00763546396046877,-0.00201289542019367,-0.00338970427401364,-0.00125494494568557,0.00537605257704854,-0.000777354231104255,0.000174326312844642,-0.0032220131251961,0.00088362634414807,0.00339535041712224,0.00271646748296916,0.000688256870489568,0.00459941383451223,0.00789383333176374,0.00247469381429255,-0.00457751145586371
"3",0.00214996887370944,-0.00275051151402295,0.00347821973264217,-0.00179552217014134,0.00406371057033539,0.00355292856693268,-0.00295521877706051,0.000234659280977212,-0.00282011716626585,-0.00767837697640061,-0.00132427911739796,-0.00708975875750184,-0.00382794556207955,0.00316649512387812,0.00118842266965657,0.00515827070921659,0.000175922381458804,-0.0047181649133563,-0.00651651574298739,-0.00560440262779593,0.0066130543127656,0.00050722568994388,-0.00125046167522669,-0.00037860861630179,0.00554774468764663,0.00116586673539132,0.000493031460791826,-0.0206517595797777,0.0017386784311384,-0.000205874937819317
"4",0.00220803380943835,-0.00524985743686557,0.00492270616814494,-0.000874337914865464,-0.00253901071846485,-0.0104909492656589,0.00457593705505133,0.00159429921768606,0.00469860248267651,-0.00799824483692646,-0.000955089111812413,-0.00607521366328001,0.00351457693614066,0.0041085546836257,0.00278177857398987,-0.000235857660300098,-0.00170242832973599,-0.00567077752202749,0.000187830402865075,0.00177769607398659,0.00127184530720115,-0.00236694072373211,0.00571133336052299,0.00511572323739529,-0.000143590645166114,-0.0038098928052932,-0.00549278920516372,-0.00128299451898783,-0.00126309564802796,-0.00701924692839384
"5",0.00800096709281206,-0.00538696628063917,0.00666439393535256,-0.00833610445261002,0.00104091002140194,-0.00284468661993742,-0.00325892283581197,-0.00256838789209723,-0.00054026982979849,-0.00154448486864567,-0.00454484112560749,0.000586654932703823,-0.00898673012852669,0.0248163118958473,-0.00461639743298292,-0.00184964656364173,0.00416661193594337,-0.00425640447065234,0.00179762882180512,-0.00631895195692778,0.000911143608391285,-0.00698140868917108,-0.00660134572535753,-0.000881272950209677,0.00304157799109817,-0.00101250095758587,-0.0064330967143178,0.00170671648811549,-0.00714642740786076,0.00352046405896544
"6",0.00259179039858282,-0.00060700933681801,0.00010372836550232,-0.00705433776602149,0.00250314897857606,0.00282868952490389,0.0029071643948555,-0.00493901688605547,-0.00275052106007934,-0.000494961976073682,-0.00397932017222047,-0.00371525646187365,0.00589965982362628,-0.00283814989961684,-0.00399891193956137,0.00508070783689618,-0.00369163136929274,-0.00272211292758584,-0.00171974895056337,0.00155508145689964,-0.00417852867394686,0.000721321033779532,-0.00438114581629634,-0.0012310283491388,-0.00159540970344096,-0.00289423693902791,-0.00661760428920388,0.0056455465964973,-0.00318928086198866,-0.00591426668688655
"7",0.00314402370713651,-0.00708708632737398,-0.00190288899466395,-0.00386974029242992,-0.00174564542248845,-0.0112747056409717,-0.000982860685326159,0.00177195179276168,-0.00621638633310795,0.00240398198366165,-0.0051168049685657,-0.00253677554428577,0.00248993863351643,0.000119916745461524,-0.00345283094793558,-0.00688180699944496,-0.00495153898373246,0.0047590509057045,-0.000711805885657668,-0.0089345071464777,0.000578848295845091,-7.8004683018662e-05,-0.00634934147819877,0.00350706069730222,-0.00153872382361442,-0.0017198728164658,-0.00932079460471869,0.0027050506323576,0.00112684338819236,0.00448933755978942
"8",0.00057071098126471,0.000318137608701363,-0.00066288560628891,-0.0019306312315166,6.44988394924439e-05,-5.12044316565152e-05,0.00253275595605373,-0.0022213279735297,0.00294051459059119,0.00317400018684566,0.00345225422643125,-0.000359244993887842,-0.00377277308143675,-0.00380543665960431,-0.00475101126357913,0.00378986890427768,0.0034991861321032,0.00359709141775966,0.00211887364275753,0.000178901318577118,-0.000433486857218668,0.0030350114684552,-0.0058298665098846,-0.00426123477518559,0.00594757543876767,0.00199308828450739,-0.00434250012040138,-0.00908723473548889,0.00446134991943836,-0.00271198758855462
"9",-0.00341236847452819,-0.00117313803639263,-0.00526526803150773,0.00231271050870419,0.0020784898661077,-0.00301925535313785,-0.00220266892574728,-0.000391687382943928,0.000981951947323978,0.000998175702989101,-0.00396585604175925,-0.0045243538916111,-0.00105205248109996,0.00782768800854683,-0.0060679973103106,-8.33574085845612e-05,-0.000161778603796847,-0.000979767413809896,0.00278496649116278,0.00921085011214018,-0.000955564377363771,0.00244002207182348,-0.00407021772116423,-0.00777639914304018,0.00209941365756094,-0.00154565263073891,-0.004799819085747,-0.00485221762210131,0.00142726430203766,0.00136320292949677
"10",-0.00299967336468399,-0.00949918199330568,0.00385998049750924,-0.00173101166728884,0.0019916077144444,-0.000263240013737231,-0.00297932396642864,-0.00399409560486674,-0.00226957234553993,0.000769400154240429,0.00110095820855349,-0.0010195680661127,-0.00995403155684471,0.00107190676499158,0.00283983559347689,0.00459294812753797,-0.001540970755741,-0.00193836004473269,0.00254725245758891,-0.00342899817042053,-0.00108501268550754,-0.00114851980470121,0.000546929833944887,0.00509548094123602,-0.000459165923530236,-0.00198223441839218,-0.00544738443568349,0.00335073051974177,0.000418129493482411,-0.00155363068915904
