"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"20",0.0085540134459734,-0.0052877115085721,-0.0114074237644672,-0.00694802543148398,-0.00188138673547655,0.000405041064368561,-0.00720154773443937,0.00104399118572474,-0.00169227295555174,-0.00399128394201398,0.0275419801473618,0.00590723613277078,-0.00329178012907505,-0.00765774678438902,-0.00145401863846928,-0.00485273636877537,0.00224755867384374,-0.00337100913748145,-0.00413041282445192,0.00272124959155917,-0.00435722479596734,-0.00511501124128699,0.00136811297852546,-0.00100835459306836,0.00127494824118912,-0.00512780342251062,-0.00478424737229943,-0.00188904139213264,-0.00950162019580603,-0.00730413664132357
"21",0.0020880363881588,-0.0026179316919297,-0.0108705870807171,-0.00710491184145212,-0.00517378887161613,0.00119025155436248,-0.00543464673683047,-0.00221229786984622,-0.0224305149167776,-0.00260317302308977,-0.00102930259890854,-0.00631911912932992,-0.00492315972223878,-0.00155772955622524,-0.00297625456005335,-0.000476331770187244,-0.00493857590481639,-0.00081559200771153,-0.00429046573117375,-0.00653333961963654,-0.0049239881336689,-0.00397514039650559,0.00284445425495505,-0.00233707879669964,-0.00907499995082617,-0.00568818766623735,-0.00146370602305979,-0.000202400435227901,-0.00910992827266455,-0.00588629115372896
"22",-0.00830887351185083,-0.00539703946560621,-0.0176237262785435,0.0033401302061975,-0.00618903012946248,0.00406077085062861,-0.0171307176351547,-0.00137494527734816,0.00162714906036854,-0.00932277087122202,0.00515684392303228,0.00265201437287033,-0.0117829944938421,-0.00557489739730954,-0.00652908766642213,0.00140925124287605,-0.00537746120244265,-0.00541273411363363,-0.00197538523934782,-0.00521121453493834,-0.00500598084181547,-0.0111889829859138,0.00180370220914483,-0.000799861503764987,-0.00578408315777779,-0.00946095865219831,-0.00241768034175038,-0.00444418005645275,-0.00898574572056532,-0.00386886857450008
"23",0.00857595540583134,-0.0056655709631741,-0.00885114818811417,0.00320130726322532,-0.00188138673547655,-0.00727039715275168,-0.00679093180224299,0.00842246226966381,0.00421939790248871,-0.0101745072752237,0.00792017951607704,-0.00510381860658526,-0.00613918947055936,0.00372091913595796,-0.00291319307871163,0.00413634208962321,-0.00764740165323019,-0.00407454604282975,0.0005210647941567,0.00894327275454998,-0.0049239881336689,-0.00674368068575859,0.00324627477675676,-0.000878525548614562,-0.00108722469303757,-0.0104990359395742,-0.00145649304613471,-0.00750132137909532,-0.00783305428922176,-0.00684537319466472
"24",-0.00132091366685927,-0.0014581746654585,0.00686330627650023,0.00430092075839639,-0.00579726276919246,-0.00442213611677289,-0.00939062144607306,0.0112126218155026,0.00119500095024705,-0.0113052362576127,-0.0117509681731462,0.000985223799943924,-0.00994117464870214,0.00840662885457277,-0.00983777735382318,-0.00257810670882463,-0.00547637743875384,-0.00280533265322447,-0.0016800498124212,-0.00678603583946824,-0.00633468991145492,-0.0100277792662382,-0.000310703355353326,-0.00159297254867852,-0.000249508913839236,-0.0124738775193691,-0.00640271650627255,-0.0133238770067692,-0.00979139562696218,-0.0031153631862253
"25",5.93443292018492e-05,-0.00910843536257744,0.000331676914356649,-0.00310739292763174,-0.00618903012946248,-0.00212650466710329,-0.00732775963842869,0.00113644194789231,0.00201725075021386,-0.0117089878767729,0.00751844001933932,-0.00423550885170698,-0.00881822220981121,0.000468197016743943,-0.000602020183578134,-0.011574630625546,0.00265903235413134,-0.00562122790142894,0.00231160037219524,0.00129026884678751,-0.00463355844840407,-0.0114752715453506,-0.00149313488509506,-0.00107601773925126,-0.00694763008505106,-0.00750732002779841,0.00746350781992078,0.00618078699335456,-0.00795723777264357,-0.0108693912625313
"26",0.0045080273412168,0.0010326576884836,-0.00567334983497858,-0.000981140066869557,-0.00188138673547655,0.0029693772085011,-0.00875494629144669,-0.00274037150666118,0.00445185275748372,-0.00330687500536442,0.0263409744948149,0.00128651224076748,-0.011046557687223,0.0005187070928514,-0.0100521165877581,0.00183521828148514,-0.00865280162543058,-0.00251913815736771,-0.00147280027158558,-0.00362814450636506,-0.00596226798370481,-0.00457994593307376,0.00399538036435843,-0.000946785032283515,-0.00653376989066601,-0.0102237118408084,-0.00289001734927297,-0.000460513838334009,-0.00979139562696218,-0.00299664377234876
"27",-0.00716468458995223,-0.00151832052506506,0.000314078642986715,0.00207443977706134,-0.00517378887161613,0.00161437399219722,-0.0141574367880821,-0.0107746943831444,0.00340154254809022,-0.0111826863139868,-0.00125178415328264,-0.00180732423905283,-0.00367351528257132,-0.00664256000891328,-0.00676807202398777,0.00707165151834488,0.00396830076351762,-0.0039799683727324,0.00402754452079535,0.000235785206314176,-0.00596226798370481,-0.0106053622439504,0.00408997293561697,-0.00118160818237811,-0.00168441829737276,-0.00842030625790358,-0.0002139031275874,-0.00401969021186233,-0.00910992827266455,-0.00942928530275822
"28",-0.0047047408297658,-0.00701429368928075,0.00954987108707428,-0.00837795995175838,-0.00618903012946248,0.00232380116358399,-0.0129943527281284,-0.00359473703429103,0.000282461056485772,-0.00343704130500555,0.00363688147626817,0.00244713178835809,-0.00137338123749942,0.001921136979945,-0.00174884079024196,0.00933989603072405,0.00174510013312101,-0.00541273411363363,0.0020117920357734,0.00648312782868743,-0.00551509717479348,-0.00155035709030926,0.00219864770770073,-0.00101400853600353,0.00489338207989931,-0.00880958326160908,-0.00710702547803521,-0.0152843035757542,-0.00898574572056532,-0.0033889242913574
"29",0.00218802131712437,-0.00688376417383552,0.00680792378261685,-0.00327152130194008,-0.00188138673547655,-0.00359813333489001,-0.00976111833006144,0.00276673818007112,-0.00199133227579296,0.000489890924654901,0.0114867845550179,-0.00180153083056211,-0.0181374046951532,0.0107507770881057,0.00306830019690096,0.00193336163647473,-0.000704172824043781,-0.00251913815736771,-0.00339774577878416,-0.00712040765210986,-0.00596951227635145,-0.00591506948694587,0.000740971183404326,-0.000772935163695365,-0.00280944770202041,-0.0128524452447891,0.00560461729764938,-0.00281117577105761,-0.00898574572056532,-0.00549711380153894
"30",-0.0146218203008175,-0.0111136613413692,0.00684296526014805,-0.00523425964638591,-0.00517378887161613,-0.00409391382709146,-0.0145818954333663,-0.00854392629116774,-0.00486126635223627,-0.00689839432016015,-0.0191541071981192,0.00349314068444073,-0.0160130560398102,-0.0069546727463603,-0.00280876271426678,0.000728054670616984,-0.0101166795939207,-0.00509231723845005,-0.00859844963997602,0.00199517491273582,-0.00418638857081532,-0.012445967644453,0.00592935085296631,-0.00118160818237811,-0.00447238422930241,-0.00842030625790358,-0.00444646226242185,-0.00268128630705178,-0.00898574572056532,-0.00126377691049129
