"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00704203266650438,0.0054911351762712,0.0016077074687928,-0.00193109619431198,-0.00270315143279731,-0.00934823323041201,0.021515741944313,-0.00290270987898111,-0.00306631671264768,-0.00188453169539571,0.00311951409094036,0.000996157876215875,-0.00295807863585651,0.0046866568736732,0.00571139249950647,-0.00919260550290346,-0.00779942655935884,0.0038120502140373,-0.00252254586666822,0.00522508565336466,0.00550823844969273,0.00364671228453517,-0.00142420909833163,0.0110929859802127,0.0147406011819839,0.00136462831869721,0.000938858254812658,-0.0058850753121078,-0.00302404444664717,0.00395496841520071
"2",0.0087570995092392,0.00482236966490746,-0.0111010326072574,-0.00116733205504715,2.32870497711701e-05,-0.00541080115363002,0.000180609364178963,-0.000884882232639939,0.00221510627306998,0.000108319691207726,-0.00237615709193051,-0.00332231377251446,0.0055869878269732,0.00405153771862388,0.000756647088564932,0.00168161117471755,0.000450058141723275,-0.00302983587607741,0.00273824413307011,-0.000165177465532906,-0.00472479546442628,0.00950889755040407,0.00207774341106415,0.00541750434786081,-0.113834790885448,0.00184918357990682,0.00517595512792468,-0.0105036115273833,0.0108663169667125,-0.000599651131778955
"3",0.0029473495669663,0.0014107059687376,0.00491912895813584,0.00248122331686318,0.000564433634281158,-0.00613214401528239,2.53898360824678e-06,-0.00260938704013824,-0.00433453405275941,0.000215818887227215,0.000181822208105586,-0.00431268848478794,0.000664836727082729,0.00170080608222634,0.00979360099881887,-0.00988407712429762,-0.00372441741637886,-0.000481303490232676,0.00749316764995456,-0.000380415614927188,-0.00224681966938078,-0.00297248177230358,-0.00514260865747929,0.00716633070260286,0.00601656548678875,-0.0109742125496268,0.00362043501809239,0.00266208406537771,0.000206119977519847,0.00239495350979269
"4",0.00310963252559304,0.000387272419175133,-0.00359276053495705,-0.00110045738983899,-0.00143703236244619,-0.0147208850830793,-0.00135678506921977,0.000713684421498328,-0.00140110950451344,-0.00406310986727476,-0.0082108099013567,-0.00583654176443815,0.000211110804229975,0.000132173750898801,-0.00316267716698349,0.00138008873909712,-0.00234309723600745,-0.004590995144099,-0.00223901076242328,-0.0027324240654707,-0.000230227407882921,0.00230595236644149,-0.00377545575611293,-0.00197233003564179,-0.0113764964044094,-0.00377308786846697,0.00128486682660878,0.00187517458107322,-0.00243832427076995,-0.00223562004975975
"5",-0.00122380361426622,0.000575088779442012,-0.00474526640027761,0.000186946243047714,-0.00051851908210665,-0.00665308069437742,0.00299344281665981,-0.00141936808358878,-0.00287236552685499,-0.00287160533480346,-0.0115657420828938,0.00605228450149298,-0.0025637352373451,0.000668415741529316,-0.00765942316502333,-0.00429109903052449,-0.00296082557179034,-0.000663207552861422,-0.0026823184452951,-0.00261525390669703,-0.00478529464453459,0.00132008886430413,-0.00447101891040802,0.000758392736315727,0.01006471645087,-0.0130987782031298,0.00291110202670097,-0.00142958736978471,0.00117241067346185,0.00275778817012906
"6",-0.0047232685610652,0.000146145568578504,0.000855266989674419,-0.000570559175685048,0.000380531186237931,-0.00169409671798348,0.00284245773218572,-0.00144888728391379,-0.000296202430035919,-0.00331618194468319,-0.0050995871424675,-0.00159369327593595,0.00117283046711236,-0.00117101718205959,-0.0026361970230937,-0.00281428568996489,-0.0036671266425401,0.001479132915847,-0.000112011934106704,-0.00463359011337161,-0.00307273794896901,0.0203753095120192,-0.00498859910294414,0.00273829232901335,-0.0044001298956573,-7.61244737077504e-05,0.000864012050442398,0.00395480683073401,-0.00173862185329199,-0.00193015020340681
"7",-0.000972831330727786,0.000148659091792069,-0.00104058370925486,-0.000463558128103614,-0.00187498168088496,-0.0090099573135376,0.0101740099489689,-0.00233283475972712,-0.000740674149710685,-0.00275479932315648,-0.00238158297725022,-0.00343759474344552,-0.00433883024379611,-0.00199338980019093,-0.00138897728174925,0.00417074235156178,-0.00633197091519833,-0.00253976741805673,-0.00267473678104579,-0.00471098581328988,-0.00572830997407436,-0.00319309160113335,-0.00498618138954043,0.000416588096413761,0.00810451433062553,-0.00725626712664962,-4.38262686657254e-05,0.000990494387224317,0.00231545907445252,0.00183791294693947
"8",0.00512965768575668,0.00202587665989995,-0.00140984822064638,-0.00363655015826225,0.00255663762800395,0.00280632218346,-0.00444192951545119,-0.00187299679964781,0.00561131024733186,-0.00365676451474428,-0.00267040310427547,-0.00670356675982475,-0.00733900116756558,-0.00220134085975587,-0.0033586120698601,0.00507654622197151,-0.00314499065279961,-0.00649547530338168,-0.00264168623834848,-0.00503256358206272,-0.00352282193489373,0.00141522428020835,0.000128272076835856,-0.000631911680102348,-0.00511697167530656,-0.00236049667000771,0.00134155305568129,-0.00477590691298246,0.00652639381587505,0.000551670033019036
"9",0.00122992869000882,0.00115066044963896,0.00265636830590665,-0.00440913299098611,-0.00235255691222847,-0.0158537030220032,0.00361141283065081,-0.00011052934860345,-0.00334950163960457,-0.00343393604271114,-0.00939132831990719,-0.00124779401812702,-0.00544749386608601,0.0029551861807704,-0.00553707499057055,-0.00534607470035553,-0.00320221693255007,0.00178465864155442,0.000551654025912285,-0.00228481972590089,-0.00528898276388645,-0.00250605563633144,-0.00774525851011276,0.00156033795792609,-0.00433149794116616,0.00214975560083985,-0.0027051696088165,-0.00251346407458186,-0.00096651550848037,0.00169582769740373
"10",0.00345603283494711,0.00159321166574955,-0.00586609868332744,-0.00422844383865595,0.000899181119166315,-0.00580460950732231,0.00292381714098155,-0.00105293025262654,0.00195479555986822,-0.00346541940234601,-0.00565283233299851,-0.00121134787332267,0.000930572743527591,0.00153800018597394,-0.000775684544350952,0.00335578224621713,-0.00353581318631768,-0.00072138209361583,-0.00284810503944755,-0.00503445416688919,-0.00297450204379857,0.00155021005775779,-0.00507202604785562,-0.0036076926626265,0.000127450504805893,-0.000481200375361368,-0.00286928750574589,0.000978635274805129,-0.0023402045480907,-0.00166794355027378
"11",0.00135798938572407,-0.00391234504058957,-0.00406098458915949,-0.00204245070926845,0.000634977710433304,9.49948152992874e-05,0.00150473660323769,-0.00169670465402305,-0.00371538964100182,-0.00360154383815825,-0.00312411645427346,-0.00438123056665063,-0.00686956429854035,-0.00694341864436865,-0.000656642485409975,-0.00255472748540342,-0.00532293040305376,-0.00433532008901238,-0.00400354573503137,-0.00398465804755688,-0.000797289772890508,0.000998927163891494,-0.0042107873596251,-0.00342588196508586,0.00715059647336602,-0.00746454438194633,-0.000195622429600917,0.00357733084820211,0.00336595322005451,0.00391161674633622
