"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.015990661457181,-0.00814350508153439,-0.00843087770044804,0.00776985241100192,-0.00852701999247074,-0.00459666270762682,-0.00502595398575068,-0.0125173842534423,0.00117996032349765,-0.0111815817654133,-0.00206441525369883,0.00806962326169014,-0.0153302205726504,0.0170597806572914,-0.0304880756884813,-0.0318518057465553,-0.0191030856221914,0.00327000487595797,0.0101595548912883,0.00635241018608212,-0.0176713038235903,-0.0170876644551754,-0.010102272965014,-0.01476832292974,-0.00915041472762823,-0.00530862994492054,0.00106201332528144,0.00127390644047409,-0.00650932872667909,-0.0211366582661867
"2",-0.00810971949249506,-0.0179072730243206,-0.029505854472518,-0.00645179394632578,0.00200865161605179,0.00387846515513957,0.0100052002817392,-0.00332309841178358,0.00706508290022612,-0.00430571334436536,-0.00469334749504924,0.0265606474131346,-0.0250537302345037,0.000701204873621464,0.000606812362093478,-0.0226496923714876,-0.00315679819323123,-0.00496524525806308,0.00275559164583683,0.0157925914973021,-0.00819974765181541,-0.0272167958319187,-0.0282262936234474,-0.00525704864412546,-0.0156026668846607,0.00628006551414728,0.0124636888504028,-0.00747233955189586,-0.0108698634430766,-0.0168224349617958
"3",0.00136252655647695,-0.0052757328376174,-0.0489146895706654,-0.0379780866205692,0.00507853366434574,-0.00689426762983203,-0.025640644133091,-0.00155113346409053,0.00664256885647774,0.0108626196160913,-0.00646347273141146,0.0434305369853973,-0.0202586315572262,-0.00952722132205963,0.011590582318604,-0.0208637695759535,-0.0219390168786049,-0.0112313441932201,0.00273099588230252,-0.00370707735419273,-0.00236388808116317,0.0117334714159369,-0.0129276933148503,-0.0176370516419411,-0.0013847688678652,0.0241137854754925,-6.43658058834262e-05,-0.015558835119009,-0.00713218469172716,-0.0277657900005579
"4",-0.0154103143140674,-0.0208477023988962,-0.0460033640265465,0.0100215170532465,-0.00815591681748629,0.0258689541369677,-0.0123955132439733,-0.00187994702719152,-0.000594914890825748,-0.0149571606889367,-0.00776090705767274,-0.000669620116241276,-0.0119911041110754,-0.0146496444940567,0.004176233895123,-0.028472701087594,0.00244531105272472,0.00252090021967888,0.00130456953775138,-0.0231753960251808,0.0449434816837311,-0.0230820327997208,-0.00532957352697849,0.0011379417264834,-0.00542572978883982,-0.00697904266417027,0.00341035122983158,-0.00699123460799456,-0.00259840697981417,0.00370061723515391
"5",-0.0108506930992007,-0.0175927616655827,-0.0138494670391083,0.0195103734731674,-0.00644995691254735,-0.00520387897267938,-0.00617522560060024,0.00270560313947499,0.0190304052084684,0.0113354390487075,-0.0115785980597138,0.01297652348876,-0.0177675597369671,-0.00151751877274364,-0.00759453838691115,-0.0327685214579105,-0.00790168810635805,-0.00697647919878364,0.0123900910839438,-0.00281259929761291,-0.0390089750289917,-0.00350270583294332,-0.0161519087851048,-0.020777827128768,0.00657180324196815,0.00703971739858389,0.0247417185455561,-0.00810076389461756,0.0059390515089035,0.0156837627291679
"6",-0.00277845794335008,-0.0336140729486942,-0.0642118379473686,-0.0392066054046154,0.0115496404469013,-0.00392191438004375,-0.0178825519979,-0.00465128151699901,0.00745713897049427,0.00206750398501754,0.013713943772018,0.00655791349709034,-0.0323579162359238,-0.0013031002599746,-0.005910515319556,-0.0288857221603394,-0.0238359589129686,-0.0100320121273398,0.00487789232283831,-0.0108246775344014,-0.0103858578950167,-0.0101974532008171,0.00630582682788372,0.0119575252756476,-0.0102096861228347,-0.0151445511728525,-0.00758689455688,-0.0207954775542021,-0.0248979348689318,-0.0224014613777399
"7",0.0128569724038243,-0.0176317021250725,-0.0206200294196606,-0.0306356232613325,-0.00670247012749314,-0.0305353831499815,0.0151906739920378,-0.00523298978805542,-0.00244163419120014,-0.0144101912155747,-0.0125123150646687,0.0044987453147769,-0.004498734138906,-0.00542085617780685,-0.00511626247316599,-0.0115357330068946,-0.0104444772005081,-0.00226476253010333,-0.0154530415311456,-0.00438551371917129,-0.00456308946013451,-0.0229079052805901,-0.026867151260376,-0.0276317503303289,-0.00491785816848278,-0.0188983455300331,-0.00320273009128869,0.00484058447182178,-0.0063835415057838,-0.0106332423165441
"8",-0.0141054447740316,-0.0147971194237471,-0.0252978689968586,-0.00827405229210854,-0.00378553429618478,-0.015334153547883,-0.00938111264258623,-0.00351947243325412,-0.000822607893496752,-0.0113334432244301,-0.00515098823234439,-0.0150155210867524,0.00878982804715633,-0.00620527286082506,0.0122800534591079,-0.0261742398142815,-0.00940815825015306,-0.00653280830010772,-0.00281519256532192,-0.00361651927232742,0.00284896069206297,-0.00653814664110541,-0.0112944934517145,-0.0140640046447515,-0.0095834881067276,-0.0132649810984731,-0.0156279876828194,-0.000326672365190461,-0.00831960421055555,-0.008169149979949
"9",0.00047891863505356,0.00292747560888529,-0.0486916825175285,-0.00325305247679353,-0.000268952135229483,0.00447132671251893,-0.0022939988411963,0.00285493978299201,0.00828010682016611,-0.012678443454206,-0.015722619369626,0.00262554967775941,-0.00506849633529782,-0.0056831119582057,0.0057205930352211,-0.0189496502280235,-0.0014930801698938,-0.00793059170246124,-0.0051977401599288,-0.008286127820611,-0.0163115244358778,0.00679154880344868,-0.0172281619161367,-0.0136198522523046,0.0206949450075626,-0.00228711916133761,-0.00494523299857974,-0.00629615690559149,-0.00690360646694899,-0.0129750724881887
"10",0.000295985140837729,-0.0170604977756739,0.0185868497937918,-0.00359510700218379,-0.00546195637434721,-0.0120197385549545,-0.00621025683358312,-0.000314051372697577,-0.00295261573046446,-0.0139446286484599,-0.00896326638758183,-0.000201772345462814,0.000138122602947988,-0.013694460503757,-0.0286455750465393,-0.0064667253755033,-0.0164448264986277,-0.00922239571809769,0.00399413425475359,-0.0115046501159668,0.00439423276111484,0.00396438594907522,-0.00953516736626625,-0.013002005405724,-0.0158695317804813,-0.0345476865768433,-0.00795049872249365,-0.0201142784208059,-0.00346828228794038,-0.0311368238180876
"11",-0.0210485253483057,-0.0120227029547095,-0.0403327904641628,-0.0116106467321515,-0.000122139361337759,-0.0139473909512162,-0.0111538767814636,0.0103715248405933,-0.00451420294120908,-0.0133590921759605,-0.00465804990381002,0.00162433960940689,-0.00628054002299905,-0.0114546334370971,-0.00208665896207094,0.0222968906164169,-0.0178004037588835,-0.00899624451994896,-0.0124457953497767,0.00135994481388479,-0.0271974261850119,-0.0199257805943489,0.00107750843744725,2.97899496217724e-05,-0.00662894826382399,-0.00673540914431214,0.00904903654009104,0.000272732489975169,-0.00233764853328466,-0.00872026197612286
"12",-0.0162988808006048,0.00138835690449923,0.0142498165369034,-0.00578578934073448,-0.00296012335456908,-0.0188049916177988,-0.0017259061569348,-0.0122761782258749,0.000899998762179166,-0.0108953695744276,-0.000836320745293051,0.0018112309044227,2.0112820493523e-05,-0.00361073575913906,-0.0113209933042526,-0.00664857635274529,-0.0249863397330046,-0.00861201249063015,-0.015313483774662,-0.00417630420997739,0.00402942486107349,-0.00200714892707765,-0.0153258768841624,-0.0152012007310987,-0.00321540725417435,0.0136956889182329,-0.00690554035827518,0.000381063553504646,0.00256854994222522,-0.0123838698491454
"13",0.00141971709672362,-0.0172405261546373,-0.0591800659894943,0.00640436727553606,-0.00444484548643231,0.0127460611984134,0.00493144942447543,-0.000531141937244684,-0.00635341368615627,-0.0186668895184994,0.00631153490394354,0.00832810159772635,-0.0103979511186481,-0.00487922411412001,-0.0087972255423665,-0.000916559831239283,-0.00892101041972637,-0.00861201249063015,-0.00893052108585835,-0.0311014838516712,-0.0164360627532005,-0.0127982581034303,0.00260881287977099,-0.00161264871712774,-0.00148510083090514,0.00503817154094577,-0.0101331258192658,-0.000734632194507867,-0.00677912868559361,-0.0109646031633019
"14",-0.0123763727024198,-0.0162462685257196,0.0220284350216389,-0.0111465156078339,-0.0052162678912282,-0.012791215442121,-0.00766413472592831,-0.00263748504221439,-0.00205375906080008,-0.0148863028734922,-0.00508262030780315,0.00150038721039891,-0.00351482094265521,-0.00991859380155802,-0.0136865209788084,-0.00911980681121349,-0.0194995794445276,-0.0062935003079474,0.00284339999780059,0.00551331276074052,-0.0286512784659863,-0.00630073295906186,-0.0178718212991953,-0.0239604692906141,-0.00151697231922299,-0.00465098395943642,-0.0110949231311679,-0.031491044908762,-0.0139357503503561,-0.0117295812815428
"15",-0.0141359325498343,0.000239495784626342,-0.0473916493356228,-0.0370806343853474,0.00190485711209476,0.0091239744797349,-0.0132609512656927,-0.00549064157530665,-0.00320132169872522,-0.0112099023535848,0.00369568122550845,-0.0172046925872564,-0.00803592521697283,-0.0101092485710979,-0.00439159432426095,-0.00563790136948228,-0.0256205499172211,-0.00838586129248142,0.0030957143753767,-0.00239481637254357,-0.0133987087756395,0.00198837299831212,0.0114591214805841,-0.014239058829844,-0.00221771583892405,0.0103362472727895,-0.00405281269922853,-0.00344326277263463,-0.00834859162569046,-0.0347700528800488
"16",0.00256983167491853,-0.0232132095843554,0.0195069536566734,-0.00601774407550693,0.0023731414694339,0.00636412156745791,-0.0157628413289785,0.00325517193414271,-0.00557250482961535,-0.0122597748413682,-0.00942157860845327,-0.00676592672243714,-0.0100525841116905,-0.0079058762639761,0.0026112743653357,-0.0184834096580744,-0.0191366299986839,-0.00681847240775824,-0.00660800375044346,-0.00463935267180204,-0.0148333990946412,0.0104673746973276,-0.00776147143915296,-0.0223544184118509,0.0128268310800195,-0.0101745324209332,-0.0029163749422878,-0.00449229963123798,-0.00508843688294291,-0.0114226415753365
