"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0107166981324553,0.00240568351000547,-0.000655183044727892,0.0180746298283339,0.0190135352313519,0.0160599388182163,0.0203208159655333,0.0082945404574275,0.00518726510927081,0.0361366905272007,0.000644035055302083,0.00294195674359798,0.0113508561626077,0.00142439687624574,-0.0030251054558903,0.00952127482742071,0.0189385581761599,0.0121347494423389,0.0188720151782036,0.0019688792526722,0.00651534227654338,-0.00560646969825029,-0.0106274653226137,0.0130711672827601,0.00858624652028084,0.00164685840718448,0.00237136543728411,0.00778474612161517,-0.0158557537943125,0.00645468104630709
"2",-0.00255117216147482,-0.0160265974700451,0.0172865241765976,-0.00115051912143826,-0.0184939708560705,-0.00228634825907648,0.00183962972369045,-0.00548282265663147,-0.00333151686936617,0.0119107523933053,-0.00609265966340899,-0.0175685323774815,-0.0033487647306174,0.00164723489433527,-0.00509748328477144,-0.0107788247987628,0.00906697195023298,0.00163928908295929,-0.0019203769043088,-0.0106529053300619,0.00641345418989658,-0.000172457250300795,0.0163364540785551,0.00526696955785155,0.00164646178018302,-0.00578838400542736,0.000746757141314447,0.00785360671579838,-0.00813973043113947,0.00987048912793398
"3",0.00753327831625938,0.00717383716255426,-0.0105362767353654,0.00754282623529434,0.00726259220391512,0.0125250974670053,0.0223132502287626,0.0157824102789164,-0.00586501276120543,0.0183016713708639,0.0141742285341024,0.00980252493172884,-0.0050051212310791,0.00550917070358992,0.00411488488316536,0.0020324110519141,0.0136245936155319,0.0163364429026842,0.007384461350739,0.0258939899504185,-0.00180046574678272,0.0026833713054657,0.0157519597560167,0.00573202362284064,0.0148471398279071,0.00197695917449892,0.00879683718085289,-0.013691877014935,-0.0121830152347684,0.0167199000716209
"4",0.00156267767306417,-0.0123978592455387,-0.0134557504206896,-0.00225831149145961,-0.00262226141057909,-0.00723412353545427,0.0105475094169378,-0.000628759327810258,0.00208459561690688,-0.00623731547966599,0.00266384612768888,-0.00907574687153101,-0.00577938556671143,0.00967715680599213,0.00895079784095287,-0.0148821240290999,-0.00792958680540323,0.00784625113010406,-0.0097260931506753,0.0290959570556879,0.00421638414263725,0.00316574401222169,-0.00228248536586761,0.0185586325824261,0.00720870448276401,-0.00681855389848351,-0.0155753372237086,0.00965762231498957,0.00723815290257335,0.0376816168427467
"5",-0.00678616249933839,0.0517112202942371,0.010187728330493,-0.0059639154933393,-0.00298342597670853,0.00788941793143749,0.0112388376146555,-0.000898142869118601,-0.00313942693173885,0.00553269125521183,0.00652491813525558,0.00935631711035967,0.00198996742255986,0.00325767230242491,0.00179365312214941,-0.00941762141883373,-0.0091789560392499,0.0179275218397379,0.0037313005886972,-0.000642180326394737,0.000234664548770525,0.00687741441652179,0.000176022105733864,0.00653904723003507,0.00487786298617721,0.0223815534263849,-0.0120817208662629,-0.0166698712855577,0.00496285734698176,-0.00133176182862371
"6",0.000106178631540388,-0.0104229040443897,0.0303335599601269,0.0018228777917102,0.00796656124293804,-0.0133948605507612,0.0139994733035564,0.00688675185665488,-0.00266104913316667,-0.00136352481786162,0.00334849976934493,7.65220102039166e-05,-0.00953827612102032,-0.00726364646106958,0.00202673859894276,-0.00944015849381685,-0.00532229663804173,0.00892330426722765,-0.0068104243837297,0.00362952961586416,-0.00346095534041524,-0.00406022369861603,-0.00285731884650886,0.00782561115920544,-0.00120128644630313,-0.00778413563966751,0.0205610953271389,0.00851117447018623,0.0127242030575871,0.00329669378697872
"7",0.000613655953202397,0.0349631570279598,0.0285052191466093,0.0113357463851571,0.00414746999740601,0.00310878432355821,0.00630622124299407,-0.00480495905503631,-0.00553760165348649,0.00750330649316311,-0.00376230129040778,-0.00196504173800349,0.00222914875485003,0.000415205082390457,0.00452869851142168,0.00560829229652882,0.0132585214450955,0.00352529203519225,0.0101471869274974,0.00693345442414284,-0.00629888055846095,-0.0179370958358049,-0.000590741750784218,0.00185262586455792,-0.00725026289001107,-5.1195514970459e-05,0.00271636224351823,-0.00601178547367454,0.00244539137929678,0.023273479193449
"8",-0.00363845890387893,-0.00146938674151897,-0.00325764343142509,0.000918033882044256,0.00625570816919208,-0.00174480979330838,-0.00176589889451861,-0.00551706785336137,-0.00662000756710768,-0.00611065607517958,-0.0101734753698111,0.0139959855005145,-0.00940875895321369,0.00321891345083714,-0.00652455352246761,-0.00922235194593668,0.00929650757461786,0.0052855871617794,0.00202873349189758,-0.00562379509210587,-0.00796192977577448,-0.00793374981731176,0.00615345593541861,-0.000895052158739418,0.0101388283073902,-0.0103321336209774,-0.0046349186450243,-0.0106848822906613,0.00526096904650331,0.0388637967407703
"9",0.0060419556684792,0.00952965207397938,0.00740640191361308,-0.000982027151621878,0.00287739303894341,0.025759369134903,0.0117613775655627,-0.00483370060101151,-0.00235622934997082,-0.00271596387028694,-0.00127811508718878,0.0160160940140486,-0.00785319693386555,0.0048245694488287,-0.00808642990887165,-0.00345610245130956,0.0101408874616027,0.000254990794928744,-0.00278126448392868,0.0217823125422001,0.000593307660892606,-0.00633964594453573,-0.00387228094041348,-0.0190609879791737,-0.000199898931896314,-0.00275606452487409,0.00333436112850904,0.00778943300247192,0.0051517179235816,0.0225728284567595
"10",-0.00500797387212515,0.000132762812427245,0.00930725689977407,-0.0139501970261335,-0.00103641988243908,-0.00396137684583664,-0.00733125349506736,-0.00479811942204833,0.0091144135221839,-0.00123827601782978,0.00809290912002325,0.00831416342407465,-0.0044283214956522,0.00562741560861468,0.00357718532904983,-0.00908868573606014,-0.000272410572506487,0.00645666103810072,-0.0146491704508662,0.000205510135856457,-0.00491550052538514,-0.00327742518857121,-0.0115189515054226,-0.00776532897725701,0.00439743092283607,0.000823357724584639,0.00282057328149676,-0.00455048959702253,0.00652231462299824,-0.00184787961188704
"11",0.000518034386914223,0.00267730606719851,0.0333082787692547,-0.00474421307444572,0.000603585038334131,0.0292177554219961,-0.00307161128148437,-0.00503073073923588,-0.00532380817458034,0.00694963568821549,-0.00778412027284503,-0.000273101439233869,0.00730299344286323,-0.00282611511647701,-0.00173866748809814,-0.013513283804059,-0.00858851801604033,0.0037047874648124,0.000411055807489902,0.00483620725572109,0.000145327736390755,-0.00614071916788816,-0.0089687742292881,0.0132092628628016,0.0130518870428205,-0.0143746938556433,-0.00142896035686135,0.00935396645218134,-0.00157617032527924,-0.00530333910137415
"12",-0.00768502568826079,-0.014266736805439,-0.00341088674031198,-0.00434070359915495,0.00534131284803152,-0.00672789523378015,-0.00707890233024955,-0.0119787659496069,-0.00459762988612056,0.00387307861819863,0.00478321732953191,-0.00639416743069887,-0.00313936546444893,-0.00869095977395773,0.00374790071509778,-0.0166214890778065,-0.0132517348974943,0.00398609787225723,-0.0230447761714458,6.72408077662112e-06,0.0114212613552809,-0.00854180473834276,-4.87778561364394e-05,0.00068950594868511,0.00139436684548855,-0.00590916909277439,-0.00461779721081257,-0.00196856027469039,-0.00126943283248693,0.00687469309195876
"13",-0.00158482848200947,0.00287183374166489,-0.0154468463733792,-0.00444752816110849,-0.00174026086460799,0.00991053506731987,-0.0013662202982232,-0.00544184166938066,-0.00529126729816198,0.000845004396978766,0.00147620250936598,0.0126742096617818,0.00324597768485546,0.000533650163561106,-0.00196667038835585,-0.0115790097042918,-0.000375423085642979,0.00708801113069057,0.011458195745945,-0.00190955388825387,-0.00374103616923094,-0.0170098319649696,0.00814553815871477,0.00738783227279782,-0.000579529500100762,-0.0104797165840864,-0.00980126950889826,-0.015763908624649,-0.00536984438076615,0.0296621900051832
"14",-0.00949032232165337,-0.00668916339054704,-0.00380059657618403,-0.00766449281945825,-0.00744346110150218,-0.0117008266970515,-0.00429711444303393,-0.00369431544095278,-0.00108856696169823,-0.00636554136872292,-0.00535660935565829,0.00288354279473424,-0.0157067906111479,-0.000314412754960358,0.00328486948274076,-0.0010978493373841,0.0195793081074953,0.0051520187407732,-0.010166484862566,0.00040229462319985,-0.00467236526310444,-0.012650023214519,0.00830651819705963,0.00285451277159154,-0.000773948093410581,-0.0223106388002634,-0.00439644185826182,0.0058524226769805,-0.000446719554020092,0.0192136391997337
"15",-0.00378794362768531,0.0120239863172174,0.0103675909340382,-0.00646836031228304,0.000736645539291203,0.00934989284723997,0.000765458855312318,0.0033170492388308,0.00215176399797201,-0.0172280184924603,-0.00105384388007224,0.041711863130331,-0.0138541664928198,0.00278926966711879,-0.00998562760651112,-0.00580097222700715,0.00739620253443718,0.00391172245144844,0.00142087938729674,-0.00228759436868131,-0.0159284062683582,-0.0169501919299364,0.00288796075619757,0.0236756727099419,-0.00398917635902762,-0.0105736376717687,-0.00027433643117547,-0.00927230808883905,-0.0103438561782241,0.00388046842999756
"16",-0.00248901406303048,0.000823393929749727,0.000533910875674337,-0.0009326544823125,0.00180389487650245,-0.0126997632905841,0.00448349164798856,-0.0065805371850729,-0.0012657669140026,-0.0170048456639051,0.00306309387087822,0.00663914810866117,-0.00276092253625393,0.000380389159545302,-0.00294225756078959,-0.0152737870812416,-0.00423491047695279,0.0010162943508476,-0.0199836250394583,0.00286773126572371,-0.00557818682864308,-0.0153265362605453,-0.0148923918604851,0.00473364675417542,-0.00708360830321908,-0.0127376196905971,-0.00254167662933469,0.000134307992993854,-0.0108183762058616,-0.00472226832062006
"17",-0.00905109010636806,0.00269463169388473,-0.00551905948668718,-0.00193928775843233,-0.00239191902801394,0.0109497355297208,-0.00442558480426669,-0.00711475824937224,-0.00168804253917187,0.0127381328493357,-0.00558834196999669,-0.00646582990884781,0.00619629910215735,-0.00422309804707766,-0.0075915209017694,-0.0111068217083812,-0.0167253743857145,0.0051520187407732,0.00949137099087238,0.00477263703942299,-0.00554619682952762,-0.0176545139402151,-0.0167227014899254,0.00117722863797098,-0.00863065756857395,-0.0153421852737665,0.0174386743456125,-0.005046839825809,-0.0114278625696898,0.000851057644467801
"18",-0.00207035010680556,-0.00491847563534975,-0.0137185864150524,-0.00517563009634614,-0.00147979846224189,-0.0165343582630157,-0.00903882086277008,0.000718597671948373,-0.00118265813216567,0.00817443151026964,-0.00346317468211055,-0.00791329517960548,-0.0138001656159759,-0.00911526009440422,-0.0046407412737608,-0.0103745916858315,-0.00245977798476815,-0.00893345475196838,-0.0104261487722397,-0.0102853355929255,-6.81497695040889e-05,-0.0137302810326219,-0.000561547232791781,-0.00182798726018518,0.00519522884860635,-0.0106084262952209,-0.00426996778696775,-0.00757059641182423,-0.0113695040345192,0.00269707385450602
"19",-0.00581462308764458,-0.00588634051382542,0.00419128779321909,-0.00798921100795269,-0.00194701075088233,0.0159624982625246,-0.00421501789242029,0.00703214900568128,7.08494098944357e-07,0.00297012436203659,0.00479591125622392,0.00340679800137877,-0.000220906527829356,-0.0017920748796314,0.000868167902808636,-0.0104461461305618,0.00398319493979216,0.00351290521211922,-0.00135581742506474,-0.00094119954155758,-0.00529811019077897,-0.0147713273763657,0.00736327469348907,0.00123550870921463,0.00919334031641483,-0.00344019033946097,-0.0106067517772317,0.00448146415874362,-0.010876870714128,0.00257454044185579
"20",-0.00547958677634597,-0.00496312044560909,0.00278768292628229,-0.00583420740440488,-0.00713743036612868,-0.00752157997339964,-0.00409213919192553,0.0054367664270103,-0.000467053352622315,-0.00633261306211352,-0.00649987906217575,-0.019058970734477,-0.0173125695437193,-0.00771657284349203,0.00451270816847682,-0.0152290128171444,0.0176112800836563,0.000869170238729566,-0.00852740183472633,-0.00276435445994139,-0.000230382807785645,-0.00581614393740892,0.0127351554110646,-0.0178040042519569,0.00469781225547194,-0.016366571187973,-0.00547481141984463,-0.00855521392077208,-0.0124904597178102,-0.00100443081464618
"21",-0.00137117051053792,-0.00595399783924222,0.00458177085965872,-0.00318778399378061,-0.0103189740329981,0.012380531989038,0.00322997244074941,-0.00711538689211011,-0.00117042136844248,0.000117123890959192,-0.0010859053581953,0.00901046209037304,-0.012894962914288,-0.00374188669957221,-0.000261092762229964,-0.0182675942778587,0.0086128655821085,-0.00205200049094856,0.00488599250093102,0.000726164551451802,-0.00824101082980633,-0.0104190390557051,0.00896871741861105,0.00340497144497931,-0.00314718298614025,-0.00284700165502727,-0.00556809455156326,-0.000189053942449391,-0.0032627813052386,0.00696143601089716
