"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00538794370368123,0.00739826867356896,0.00936546549201012,-0.00519528146833181,-0.0077781779691577,-0.00782185047864914,0.0202713664621115,0.00697931367903948,0.00397130567580462,0.00906364433467388,0.00360201532021165,0.00968014076352119,0.000111888446554076,0.0173512455075979,-0.00503829913213849,0.00179148465394974,-0.00533523131161928,0.00575274974107742,0.00164838170167059,0.00212683156132698,0.00937011744827032,-0.00771778589114547,0.0198478940874338,0.000305340363411233,0.00526286195963621,0.00875586550682783,0.00280506303533912,-0.00440100813284516,-0.00443585263565183,0.0207400936633348
"2",0.0055112075060606,-0.011063844896853,-0.00910275988280773,0.0125092193484306,-0.00961281824856997,0.00450501265004277,0.0186446588486433,0.000197807894437574,0.00162353878840804,0.00801198650151491,0.00375364860519767,-0.000550829456187785,0.031853374093771,0.00481382478028536,-0.000907716283109039,0.013064899481833,-0.0139550417661667,-0.0140979280695319,0.00878130923956633,0.0116678550839424,0.0131379468366504,0.012185912579298,-0.00609762873500586,0.0130565725266933,0.00521953636780381,0.00993495434522629,-0.0110432859510183,0.0224813036620617,-0.00399824837222695,-0.0111794183030725
"3",0.0170019175857306,-0.0220144800841808,-0.0116341430693865,-0.00476118549704552,0.000152032080222853,0.00969883892685175,0.0132236126810312,0.00100521324202418,0.00321470526978374,-0.00234118546359241,-0.00344459502957761,-0.0111629106104374,0.0236027240753174,0.0132972672581673,0.0159049239009619,0.0103562073782086,-0.00157798058353364,0.0120835900306702,-0.000194964159163646,0.0237511340528727,-0.00992646533995867,0.00803731195628643,-0.00829057209193707,0.0181922130286694,-0.00526708597317338,-0.0108996937051415,-0.0106557393446565,0.014444344677031,-0.0197047293186188,-0.00528642488643527
"4",-0.0495676584541798,0.00189906044397503,0.0216656047850847,0.00682854745537043,-0.00542540708556771,-0.0054706996306777,-0.00406069168820977,0.00370713579468429,0.00134485890157521,0.000278103136224672,0.00883097015321255,0.0134252384305,0.0100398967042565,0.0032058609649539,0.00561897829174995,0.000720277894288301,-0.0143642872571945,0.0133233116939664,-0.0015096174320206,-0.00219689076766372,0.0184097029268742,0.00464444747194648,0.0210934188216925,0.0145913520827889,0.00363541790284216,0.0073340991511941,-0.0175375733524561,0.0100719183683395,-0.00268734502606094,-0.00338300014846027
"5",0.00338510959409177,-0.000180062343133613,-0.00186420860700309,-0.0072633633390069,-0.00435873493552208,-0.00219727982766926,0.00213018688373268,-0.000751049898099154,-0.00392161123454571,-0.00253358972258866,-0.00705678202211857,0.00705914292484522,0.0235100723803043,0.0111753828823566,-0.00549299689009786,0.039791651070118,0.000460304640000686,0.02169543877244,0.000173395543242805,0.0107103250920773,-0.00332180061377585,-0.0144527265802026,-0.0126299653202295,0.0121674677357078,0.00435327971354127,0.000572599819861352,0.00876533892005682,0.00431916816160083,-0.00606455141678452,0.0023637437261641
"6",0.00791360717266798,-0.127313315868378,-0.00777534255757928,0.00579332374036312,-0.00867821928113699,-0.00148092291783541,-0.00365534913726151,-0.005679527297616,0.00781433843076229,0.00408729119226336,-0.0053343353793025,-0.00627846317365766,-0.000759347109124064,0.00431272061541677,-0.000745952653232962,-0.000247437448706478,-0.00545934634283185,0.0113500989973545,-0.00092460832092911,0.00732848839834332,0.00285497959703207,0.00611138483509421,0.000889519113115966,-0.000424560363171622,0.00864318665117025,-0.00209454167634249,-0.00639896001666784,0.0171401780098677,-0.00941175781190395,0.0230817086994648
"7",-0.0495676584541798,-0.00799379777163267,-0.0302712470293045,0.014848418533802,3.48626745108049e-05,-0.0107621569186449,0.000430430227424949,0.0111563848331571,-0.00561252422630787,-0.00405907398089767,-0.0124172698706388,0.0153999403119087,0.0385962761938572,0.000568874063901603,0.0111987078562379,0.010500936768949,-0.013427909463644,-0.00830087903887033,0.00163509277626872,-0.00425345823168755,-0.00887433625757694,0.00530749931931496,0.00172255339566618,0.00145793950650841,0.0091779101639986,0.00135321286506951,-0.0164399538189173,0.00816973578184843,0.0151368314400315,-0.0139271514490247
"8",0.00324537861160934,0.0123063949868083,0.0111857149749994,-0.00261647417210042,0.00208111479878426,-0.0108915725722909,-0.00604934012517333,0.00117840245366096,0.000567938026506454,-0.00962997134774923,-9.60099496296607e-05,0.00903905089944601,0.0351115167140961,0.00510051939636469,-0.0211302787065506,0.00369926844723523,-0.000334909855155274,0.0204806160181761,-0.00935912970453501,-0.000288395065581426,-0.012618051841855,-0.00221407832577825,-0.00279457936994731,0.00368557195179164,0.00847648084163666,0.00791205000132322,-0.00972937047481537,0.0049687041901052,0.00859106052666903,0.0495287515223026
"9",-0.0109138041734695,-0.00251272320747375,-0.0051021808758378,-0.00788928661495447,0.000385406077839434,-0.012786041945219,0.00396908354014158,-0.00587803404778242,-0.00467970594763756,-0.0109270438551903,-0.00424334872514009,-0.00275321886874735,0.0185928829014301,0.00529763661324978,-0.00837104115635157,-0.00286001176573336,-0.0114423502236605,0.00206820876337588,-0.00436034705489874,0.00195285771042109,0.00483925780281425,-0.00349598005414009,-0.00252502597868443,0.00413460982963443,-0.000777550914790481,-0.000330053182551637,-0.0121776051819324,-0.00502210250124335,-0.00816542282700539,-0.000118878873763606
"10",0.0185686349868774,-0.00870844535529613,-0.0138632198795676,-0.00759007316082716,0.00337032647803426,-0.0148285198956728,-0.0166260879486799,0.01665298640728,-0.00602960446849465,0.0156725458800793,-0.00843661464750767,-0.00890509597957134,0.0335132740437984,0.0155663900077343,0.0108129056170583,0.0545859858393669,0.00283012934960425,-0.0113384816795588,-0.0158881358802319,-0.00294414022937417,-0.010017067193985,-0.0128028802573681,-0.0146872159093618,-0.00107067497447133,-0.0279613938182592,-0.0153716318309307,-0.00213295989669859,-0.0075694234110415,-0.021185964345932,-0.000421183736762032
