"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00150815537199378,0.00499542709439993,0.00999491754919291,0.0149961216375232,0.000108282802102622,-0.00800918508321047,0.000935970922000706,0.00328454677946866,-1.46450993270264e-05,-0.00634146248921752,0.0122673781588674,0.00687772361561656,-0.00547346938401461,-0.00164586468599737,-0.00742337945848703,-0.000599494320340455,-0.0105315847322345,-0.00436786096543074,-0.00194424903020263,0.00465223891660571,-0.00466227019205689,0.00270448415540159,-0.00262092100456357,-0.000575893791392446,0.00289758504368365,0.00380665832199156,0.00520180258899927,-0.0117792822420597,-0.00121742417104542,-0.00286351982504129
"2",0.00532275578007102,-0.00134868978057057,0.0150986630469561,0.0221896003931761,0.00727043393999338,0.00153415149543434,0.00626790476962924,-0.00112699903547764,-0.00088795117335394,0.00731420470401645,-0.00551982736214995,4.54105531844107e-07,-0.00317088491283357,0.00148446194361895,0.00597383175045252,0.0122445020824671,-0.00749099906533957,0.000366579828551039,0.000872506061568856,0.000213953724596649,-0.00735489139333367,-0.00372266652993858,0.0156037677079439,-0.00473942887037992,-0.00186722003854811,0.001395397586748,-0.00209839874878526,-0.00328143686056137,-0.00393212726339698,0.00464132893830538
"3",-0.000168167345691472,0.00970835890620947,0.0146764116361737,0.00150590052362531,0.00190033065155149,0.0032189292833209,0.00218480965122581,0.00213776645250618,0.00108090124558657,0.00260630715638399,0.00328602432273328,-0.00512016238644719,-0.00784162152558565,0.00245052762329578,0.00356265646405518,-0.00587984127923846,-0.00797083787620068,-0.000268693547695875,0.00307693239301443,0.00578285101801157,0.0101065170019865,-0.00462336605414748,0.00491593079641461,0.00885715894401073,0.00114774482790381,0.00239431485533714,-0.00160495413001627,-0.000658585631754249,-0.00411174166947603,0.0118333427235484
"4",0.00349110900424421,-0.00163501303177327,0.00553659535944462,0.0128769734874368,0.00255104224197567,-0.0030611022375524,-0.00512910122051835,0.0029752675909549,0.000397606636397541,-0.00394127797335386,-0.0054153143428266,0.00389007874764502,0.00392285827547312,0.0092964181676507,-0.00843981094658375,-0.00930653233081102,0.00911297928541899,-0.000221037204028107,-0.000277418846962973,0.00164058152586222,-0.00187477213330567,-0.00306333624757826,-0.00961427576839924,-0.00754828425124288,0.00185072480235249,-0.00204376270994544,0.0168502312153578,0.00526465428993106,0.000688087136950344,0.00856295693665743
"5",-0.00205493555404246,-0.00314046023413539,-0.00333246937952936,0.00795252621173859,0.00581061467528343,-0.00319619267247617,0.00139835732989013,0.00155927846208215,0.00272119231522083,0.00320078758522868,0.00733194220811129,0.0013187084114179,-0.00179218524135649,0.00972276367247105,-0.000631781469564885,-0.0127839799970388,-0.00729167135432363,-0.00206491979770362,0.00124881975352764,-0.000681195640936494,-0.0044094598852098,-0.00532417371869087,0.00171771284658462,-0.00144035753328353,-0.00446320557966828,-0.00385418022051454,0.00727793341502547,0.0014679761370644,0.00102048995904624,-0.00285973865538836
"6",0.00199172832071781,-0.00554647948592901,0.0194390509277582,0.000442429503891617,0.00175943761132658,-0.0004679674457293,0.00299360183998942,0.00199117348529398,0.00250284117646515,-0.000766691344324499,0.00896287430077791,-0.00356725580058992,-0.00306023471057415,-0.00476843165233731,0.00249107531271875,-0.00838334113359451,-0.00340576353482902,-0.000460743176518008,0.00282386457547545,0.00139372749254107,0.00246650818735361,-0.00359596195630729,-0.0180232264101505,0.00624576304107904,0.001356580411084,0.0010626616422087,0.0159847252070904,0.0077238604426384,-0.00595591822639108,-0.00213518366217613
"7",0.00407426012679935,-0.00513682281598449,0.0161511730402708,0.0136466082185507,-0.00416711531579494,0.00598963769152761,0.0016893771244213,-0.000694852729793638,0.00255694380030036,-0.00955592468380928,-0.00438511976972222,0.0087011931464076,-0.000537407177034765,-0.00366107746958733,-0.0061619090847671,-0.0030259033665061,-0.0123959202319384,-0.0013072865549475,0.00339690968394279,-0.00252524390816689,0.00123245781287551,-0.00342900864779949,-0.0051009957678616,0.00803542044013739,0.0012191814603284,-0.00159955723211169,0.00300309364683926,-0.00286164414137602,0.00180884124711156,0.00907329935580492
"8",-0.00170410168357193,-0.000633081421256065,-0.00184744864236563,0.0118870064616203,0.00422431994229555,-0.0049150800332427,-0.0037980037741363,0.00372487446293235,0.00123701116535813,-0.00279197655618191,-0.00391730526462197,0.00235641445033252,-0.00515599315986037,0.00777596794068813,-0.00532731227576733,-0.00411300221458077,0.00560706434771419,-0.00466064736247063,0.00389089901000261,-0.00287936953827739,-0.00253815134055912,0.00227081915363669,0.00110579514876008,0.00356988841667771,0.00429410440847278,0.00225476478226483,-0.0203270725905895,-0.00789734814316034,-0.00203899061307311,0.0232336055487394
"9",0.000882788212038577,-0.00230053719133139,-0.00646324967965484,0.00199555559083819,0.00486369058489799,-0.000824689108412713,-0.00529739866033196,-8.24779199319892e-05,0.00123701116535813,-0.00477912416681647,-0.00716103240847588,-0.00464801769703627,-0.00157588685397059,0.00040182305383496,0.00381864584051073,0.00248751672916114,0.0119847897440195,-0.00172533863224089,0.00317841395735741,-0.00175873492844403,-0.00156500958837569,-0.00108646415174007,0.0012315985513851,-0.00445846421644092,0.00567621365189552,-0.004974324721843,0.00807114597409964,-0.00420448463410139,-0.00774076255038381,0.00108688371255994
"10",0.00218283873982728,-0.000491822604089975,0.00579909374937415,0.0122156571596861,0.000338223937433213,-0.00314444373361766,0.00667256582528353,0.00144184939563274,0.00186498102266341,-0.0067258020862937,0.00767929293215275,0.0047356141731143,-0.00512918783351779,0.0070529910735786,0.00498266285285354,-0.011294599622488,-0.00930387899279594,-0.000268693547695875,0.000514623417984694,-0.00277510611340404,-0.00372720090672374,0.000474262400530279,-0.00691704731434584,0.000903549487702549,-0.000816801155451685,0.0057961824350059,-0.00122803577687591,0.00272696185857058,0.00266299513168633,-0.00153162574861199
