"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0149647677317262,0.0132782366126776,-0.0267973523586988,-0.0083765396848321,0.0180646907538176,-0.00593466591089964,0.014014383777976,0.0112515222281218,0.0100440382957458,-0.014426008798182,-0.00266440398991108,-0.00964942947030067,-0.00646862620487809,-0.0114773167297244,-0.00139177299570292,0.0149155603721738,0.00438790488988161,0.014142844825983,0.011714881286025,0.0015285270055756,0.0236057639122009,0.00675441743806005,0.00810706522315741,0.000337391800712794,0.00114038772881031,-0.00284053990617394,-0.018310409039259,-0.00686766719445586,0.00237816944718361,0.00261163315735757
"2",0.00345512758940458,0.00503468839451671,-0.00586874550208449,0.037127498537302,0.000641940569039434,0.00273228669539094,-0.00604794453829527,0.0144077027216554,-0.000478685251437128,0.00980255752801895,0.00755838816985488,0.00541150337085128,0.0219994448125362,0.0177804920822382,-0.0192307960242033,-0.00820483919233084,0.0115857664495707,0.00572335626929998,0.0107871480286121,-0.0113104656338692,0.0309200789779425,-0.00255071767605841,0.0214579906314611,0.0274893529713154,0.0252335071563721,0.00499802641570568,-0.00399120943620801,-0.00882038194686174,0.0011528393952176,-0.00906255282461643
"3",0.0147427301853895,-0.00601248349994421,0.0144036570563912,0.0331840813159943,-0.00504704378545284,-0.0115473158657551,0.0241914317011833,-0.0257504601031542,-0.00398453464731574,-0.0138220330700278,-0.00769436545670033,0.00193401251453906,-0.00894205551594496,0.00115763582289219,0.00334442732855678,0.0139345033094287,0.00190384674351662,0.00744345178827643,-0.00488611916080117,0.0025198576040566,0.0284435357898474,0.006171646527946,-0.000940970610827208,0.0321839600801468,0.00917764566838741,0.00829818286001682,-0.000292584329145029,-0.0331309624016285,0.00332757923752069,0.0226087048649788
"4",-0.00601859297603369,-0.00585863506421447,0.0127009283751249,0.00746234273537993,0.00673040794208646,-0.00759373791515827,-0.00185913336463273,0.00402181735262275,0.0139258243143559,-0.0165045168250799,0.000572340621147305,0.00951567199081182,0.0238857548683882,0.00446687825024128,-0.0236567854881287,-0.000236002262681723,0.0133212208747864,0.00807657465338707,-0.00151333108078688,0.0141938980668783,0.0181019827723503,0.00625216076150537,0.0151296248659492,0.0167044680565596,-0.00264694425277412,0.0164917446672916,0.00185214169323444,-0.0355466417968273,0.0109643703326583,0.017547782510519
"5",-0.0118234716355801,-0.0188665855675936,0.0215314365923405,0.0110742803663015,0.00277435919269919,0.00736022973433137,0.00647308398038149,0.00296130240894854,0.00338021642528474,-0.00467215431854129,0.00194850680418313,-0.00906853750348091,0.0192409045994282,-0.00512419594451785,0.0146945454180241,0.0148271145299077,0.00106170191429555,0.0116329900920391,-0.00081863283412531,-0.00524337915703654,0.000628371548373252,-0.0236425008624792,0.00408470258116722,0.00431259069591761,0.00509915268048644,0.0156242568045855,0.00231972197070718,-0.0130560453981161,-0.00938979350030422,-0.00676999613642693
"6",-0.0240114238113165,0.00799765158444643,-0.00126939604524523,0.00547759188339114,0.0130901001393795,-0.00617133313789964,0.00466386927291751,-0.0232923291623592,-0.000419204880017787,-0.00993636064231396,0.0141069628298283,0.00686069997027516,0.0231979712843895,-0.00430373009294271,0.0185282770544291,0.0127921886742115,0.0137678803876042,-0.000746601435821503,0.000979979056864977,0.000668286753352731,0.0049727107398212,0.0271421708166599,0.001408138894476,0.0162298772484064,-0.00105040171183646,-0.0155983306467533,0.00459695281460881,-0.0112362084910274,0.0139780268073082,-0.000988462939858437
"7",-0.00183302431832999,-0.00707545829936862,0.00520939053967595,-0.0168521795421839,0.00405676476657391,-0.0164211262017488,0.0285390801727772,-1.84705477295211e-05,0.00199944875203073,0.00500353472307324,-0.00276399007998407,0.00615946901962161,0.0163162183016539,0.00774669228121638,9.91952401818708e-05,-0.0197639297693968,0.0105690006166697,0.00589792430400848,-0.00248921453021467,-0.00586872780695558,-0.00716897984966636,-0.0118562690913677,0.0156407151371241,0.00793758872896433,0.00102703541051596,-0.0207665823400021,-0.0155369080603123,-0.0372712500393391,-0.0023948629386723,-0.0213880725204945
"8",-0.00179106846917421,-0.0195011291652918,0.00280512333847582,-0.00867054518312216,-0.0260265562683344,-0.00240512494929135,0.0190371349453926,0.0082768090069294,-0.00408475287258625,-0.0191334802657366,0.00521772960200906,-0.000939537538215518,0.00119258463382721,-0.0106861973181367,-0.0129450568929315,0.00115531962364912,-0.00676561519503593,-0.00434403959661722,-0.0102213211357594,0.00305996742099524,0.0112255653366446,-0.0148249808698893,0.00326823582872748,0.0222138967365026,-0.00822337158024311,0.00413399375975132,-0.00733452010899782,-0.0372712500393391,0.00595378922298551,0.0265357736498117
"9",-0.0188872404396534,0.0121118053793907,0.019333565607667,-0.00970773305743933,0.0112402904778719,0.00199584919027984,-0.00410054670646787,-0.0232923291623592,-0.000721302349120378,-0.0164254326373339,0.00628120498731732,-0.00743058882653713,0.0205152351409197,0.00350895174778998,0.00386900221928954,-0.0199164561927319,-0.0060200160369277,-0.0198521502315998,0.00583969848230481,-0.0020288354717195,0.00215539964847267,-0.00370714743621647,8.2113008829765e-05,0.0179796665906906,0.00247208029031754,0.00637259846553206,-0.0052918354049325,0.00918219890445471,-0.0108922682702541,-0.0154352812096477
"10",0.00877778884023428,-0.00950707588344812,-0.00988524220883846,-0.0223700944334269,-0.0093862758949399,-0.0175076927989721,-0.00482019549235702,0.000205462492885999,-0.00211489503271878,0.00842381455004215,0.00251809787005186,0.00630197580903769,-0.00249378895387053,0.0120680369436741,0.017167741432786,-0.00841209851205349,-0.012252246029675,0.000880438659805804,-0.00432400451973081,0.0100893806666136,0.00396445626392961,-0.0122554153203964,-0.00332424137741327,0.0200887862592936,-0.000745314813684672,0.00558625906705856,0.000970927998423576,0.00418306002393365,0.000307452894048765,-0.0319366343319416
