"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000747310172300786,-0.0097808176651597,-0.0102186696603894,-0.00603740056976676,-0.0265115536749363,-0.00240963371470571,0.0118357986211777,0.00587274506688118,0.00294360565021634,0.000692952249664813,0.00286737200804055,0.00582675728946924,0.00823911838233471,0.00391506869345903,-0.00606162846088409,-0.00907435547560453,-0.00397155387327075,0.0106697985902429,-0.00630452297627926,0.00330701284110546,-0.0174254141747952,0.00188853766303509,0.00764098670333624,-0.00176605919841677,0.00538255926221609,0.0123603427782655,0.00479837413877249,-0.00396590866148472,0.000736259331461042,0.00546935154125094
"2",0.00134730665013194,-0.00323123228736222,-0.000796130509115756,-0.000907828740309924,0.0300414692610502,-0.00320682558231056,-0.0094162430614233,-0.00446178531274199,0.00155257654841989,-0.000201114249648526,-0.0022993590682745,-0.00529182050377131,-0.00107375322841108,-0.0037470068782568,0.00415863934904337,-0.0127395838499069,-0.00933810696005821,-0.00784555915743113,7.69548132666387e-05,0.0151960216462612,-0.00125951354857534,0.00988488085567951,-0.0129974335432053,-0.00543428771197796,0.00757957389578223,-0.011824157088995,0.00860391091555357,0.00249858689494431,0.00346773210912943,0.00368304504081607
"3",-0.00389244104735553,-0.0174265578389168,-0.00216128956526518,0.00255331117659807,0.00347323552705348,-0.00685204798355699,0.0291289091110229,-0.0091350395232439,0.00136329652741551,-0.00637197028845549,-0.00328975985758007,-0.00740367965772748,0.00255029322579503,-0.000971763278357685,0.00392983015626669,-0.0228079780936241,-0.00235613738186657,0.0124351270496845,0.000407162529882044,-0.00742781069129705,0.0052981898188591,0.0123661821708083,-0.00251583568751812,0.00628127669915557,0.00370965665206313,-0.0257303901016712,-0.00338799133896828,-0.00141816749237478,0.000328782334690914,0.00173640181310475
"4",-0.00327257299795747,-0.016076248139143,-0.0081277983263135,-0.00896478816866875,-0.000788621022365987,0.003865567734465,0.0213390607386827,-0.00808657519519329,-0.00679571973159909,-0.0152679262682796,-0.00341951521113515,-0.00444254884496331,0.0048860777169466,-0.000459313014289364,0.00202364102005959,0.00219707400538027,0.00604536663740873,0.00141755247022957,0.00392995215952396,0.00132060272153467,-0.00085858505917713,0.0124099971726537,0.0113890683278441,0.000896104204002768,0.0319267697632313,-0.0134573234245181,0.00540676293894649,0.00125092000234872,-0.00613022968173027,0.00261647789739072
"5",0.00303867529146373,-0.0189032815396786,0.00592932477593422,-0.00121091050095856,-0.0209506563842297,0.00126533745788038,0.0056324559263885,-0.000858603045344353,0.00690980302169919,-0.00800679624080658,0.00102377508301288,-0.00173152913339436,-0.00564070511609316,-0.00606208899989724,0.00309700099751353,0.0163292940706015,0.00457106251269579,-0.0048440070822835,0.00271244021132588,0.00170009990688413,-0.0158060621470213,0.00479773804545403,-0.00641031144186854,0.000309877970721573,0.00451632728800178,0.00382885034196079,0.0228443164378405,0.00275648571550846,-0.00383858475834131,-0.000738676229957491
"6",-0.00385815580375493,-0.0163606014102697,0.000742531381547451,0.029197359457612,-0.00057321140775457,-0.00698018679395318,0.00961198098957539,0.00661572301760316,-0.00319253047928214,-0.00488810939714313,-0.00232537975534797,0.00653876829892397,0.00728784501552582,-0.00356094795279205,-0.0100315855816007,0.00877119973301888,-0.00172153313178569,-0.00154009775724262,-0.00965582299977541,0.00364514579996467,-0.00273775449022651,0.00640347087755799,0.00417819339782,0.0111445337533951,0.0315427221357822,-0.00980808772146702,-0.00132734328508377,0.0023464432451874,-0.009477648884058,0.00255486276000738
"7",0.00082240131450817,-0.0129423169419169,-0.00599897187203169,-0.0075142215937376,-0.00299268867820501,0.00437184702605009,-0.00442384323105216,-0.00823945738375187,0.00380472838878632,-0.0176670514047146,-0.00572576653212309,0.00283169141039252,0.00610866583883762,-0.000555321341380477,-0.0101792411878705,0.00341086718253791,0.00243275868706405,0.000326564681017771,-0.00466679595410824,-0.00712279183790088,-0.00320995948277414,0.00653336709365249,0.00316431722603738,-0.0040795961394906,0.00585795007646084,-0.00878371205180883,-0.00159846036694944,0.000242857466218993,-0.00479872291907668,0.00605575973168015
"8",-0.0035640720743686,-0.00674344506114721,0.000624908600002527,-0.00634906301274896,-0.00660348823294044,0.00337948487140238,-0.00102646206505597,-0.00707545969635248,-0.00351375946775079,-0.0165697187185287,-0.000551920209545642,0.0056113600730896,0.00372765865176916,-0.00281014875508845,-0.0035444381646812,-0.00587434554472566,0.00169136107433587,0.00224601849913597,0.00315912440419197,0.0066037462092936,-0.00573874544352293,0.00429499009624124,0.00140493246726692,-0.000500924943480641,0.00594245688989758,-0.00251527596265078,0.00141970673575997,0.00651085563004017,-0.0107968356460333,-0.00102380581665784
"9",-0.00175261020194739,-0.00479896133765578,-0.00697847735136747,-0.00626973574981093,-0.0190503057092428,0.00535971345379949,0.00203723949380219,-0.00379747757688165,-2.73607911367435e-05,-0.0164861101657152,-0.0113156363368034,-0.00209983205422759,0.00171120441518724,-0.0022077183239162,-0.000715962378308177,-0.00701650138944387,-0.00926543585956097,-0.00348350475542247,0.00731890415772796,0.000675336748827249,-0.016174865886569,-0.00167681684251875,0.000357328739482909,-0.0122973276302218,0.0106785362586379,-0.00858196336776018,0.0156606733798981,0.00456501496955752,-0.00658042542636395,-0.0098935067653656
"10",0.000209196528885514,-0.0163746532052755,0.00158243800979108,-0.0062598567456007,-0.00369424093514681,0.00657040905207396,-0.00496230088174343,-0.00105720106512308,-0.0089491680264473,-0.00684113567695022,0.00267856195569038,-0.0109936613589525,-0.00157872471027076,0.00101586512755603,0.00175602582748979,-0.00078757235314697,-0.00446429383009672,-0.00578694650903344,-0.00171259941998869,-0.00282468576915562,0.00303144054487348,-0.00176238350104541,-0.00324494438245893,0.00754850031808019,-0.00510004488751292,0.00729238986968994,-0.0041710389778018,-0.0023019015789032,-0.0117840580642223,0.000530359335243702
"11",-0.00117291242349893,-0.00441599311307073,-0.00519617181271315,-0.00403963401913643,-0.00217175274156034,0.00317483465187252,-0.0135022904723883,-0.00390016776509583,-0.00638010166585445,-0.0123679060488939,0.00663444399833679,0.00173718552105129,0.00197101477533579,0.000560944667086005,0.00118435674812645,0.00647638412192464,0.00569114461541176,-0.00422086846083403,0.0010829457314685,0.00528480438515544,-0.000625040091108531,-0.00770606659352779,0.00218276842497289,0.00285033648833632,0.00630314508453012,-0.0141305988654494,0.00413914490491152,0.00408881017938256,-0.00562728149816394,-0.00155644747428596
"12",-0.00256331427954137,-0.00141039141453803,-0.00463610421866179,-0.000892564945388585,-0.00520048383623362,0.00574587471783161,-0.0261780880391598,-0.00819487310945988,-0.00636051455512643,-0.00388502678833902,0.0039750556461513,-0.00777420122176409,-0.00355530064553022,-0.00125414435751736,-0.00141209282446653,-0.00430335430428386,-0.0019695614464581,-0.00435725226998329,-0.00426453398540616,-9.80306285782717e-05,-0.0131527930498123,0.00874065980315208,-0.0227567441761494,0.00275947200134397,0.0317375995218754,-0.0110121527686715,0.0229677371680737,-0.000256089871982113,-0.00289788981899619,-0.0029492755420506
"13",-0.0039444393478334,-0.0044253715313971,-0.00898830872029066,-0.00920271687209606,-0.0222321152687073,0.00078766793012619,-0.0146646555513144,-0.00269732973538339,-0.0050137871876359,0.000304207409499213,0.0048754676245153,0.00272292061708868,0.00444584060460329,-0.000564068846870214,-0.00898864585906267,0.00141236977651715,-0.00591169530525804,0.000564303598366678,-0.00187855889089406,-0.00201080087572336,-0.0166610237210989,0.0107455505058169,-0.00759388785809278,-0.00235544028691947,0.00582460733130574,0.00165507174097002,-0.00116764020640403,-0.00157612981274724,-0.0052090217359364,0.00178036722354591
"14",-0.0045189899392426,-0.0109365107491612,-0.000435607944382355,0.000334562471834943,-0.00231289397925138,0.00156396231614053,-0.0136953499168158,-0.00440613925457001,-0.000319469079840928,-0.0113065075129271,0.00143441907130182,0.00903161335736513,-0.00199375487864017,0.00259313266724348,-0.00982630625367165,0.00493996450677514,0.0107676582410932,-0.00373480143025517,0.000874068355187774,-0.00509160151705146,-0.00459622032940388,0.00679357536137104,0.0020797464530915,0.00490154884755611,0.0315427221357822,-0.0134709607809782,-0.000579172046855092,-0.00200016424059868,0.000828464573714882,-0.00324771669693291
"15",-0.00668535381555557,-0.00937793031334877,-0.0110162431374192,0.0348677709698677,-0.00460651936009526,0.00542130088433623,-0.0183835886418819,0.00282867136411369,-0.00449122721329331,-0.012691343203187,0.00157397554721683,0.00172390032093972,0.000934186216909438,-0.000768996658734977,-0.0108732562512159,-0.0203285478055477,0.00834029726684093,-0.00384315592236817,0.00777036929503083,0.00597525667399168,0.00153056904673576,0.000648576533421874,0.00479017058387399,-0.00872298050671816,0.0134037733078003,-0.0154113583266735,0.000674601178616285,-0.000931570946704596,0.00385317439213395,-0.000563378795050085
"16",-0.00901791825890541,-0.00230868812650442,-0.00817317143082619,-0.00953497644513845,3.68804212484974e-05,0.00304150232113898,-0.0251568797975779,-0.00910449121147394,-2.04037951334612e-05,-0.0220446307212114,-0.00230181496590376,-0.0117945289239287,-0.000368347304174677,-0.00188158999662846,-0.00905200652778149,0.00582277122884989,-0.00838707946240902,-0.00353605090640485,-0.00586297549307346,-1.09577085822821e-05,-0.0115218507125974,0.000890784431248903,-0.00683188764378428,-0.00195523677393794,0.00822661723941565,0.000161054122145288,0.0145337656140327,-0.00304789422079921,0.0020381361246109,0.00323156267404556
"17",-0.0184221100062132,-0.00233879452571273,-0.00694860611110926,-0.00625526765361428,-0.0221184138208628,0.0045045237056911,-0.00311041087843478,-0.000621472776401788,-0.00319119216874242,-0.0160566121339798,-0.000860797066707164,-0.0025924751535058,-0.00223303423263133,-0.000639971462078393,0.00118435674812645,-0.00559061532840133,-0.00476570427417755,-0.00395738380029798,0.00261229765601456,-0.00371278426609933,-0.00428297091275454,0.00084326445357874,0.00320979836396873,0.00449686544016004,0.0058193551376462,-0.00442310981452465,-0.0011927328305319,-0.000719199248123914,0.00227116281166673,0.00022177561186254
