"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00927720591425896,-0.000317221274599433,0.00284068519249558,-0.00508940266445279,-0.00285657518543303,-0.00731967575848103,0.00607977341860533,-0.00307524320669472,0.000358733756002039,-0.00180331082083285,0.00594834517687559,-0.00189912249334157,0.00992948655039072,0.00328023149631917,-0.00567332562059164,-0.0109436586499214,-0.000771405175328255,-7.95717824075837e-06,0.000596556928940117,0.0126544674858451,-0.021428307518363,-0.00307807326316833,-0.00586928753182292,-0.00158514315262437,-0.00122725102119148,-0.00821160618215799,0.00515123922377825,-0.00241724541410804,0.0104274693876505,-0.0311987325549126
"2",-0.00741997128352523,-0.00584839750081301,-0.0030251897405833,-0.0098897647112608,-0.00808750651776791,-0.00664791045710444,-0.000157184957060963,0.00430969707667828,-0.00296190287917852,-0.0109155485406518,-0.00283580389805138,-0.00942707061767578,0.000924934633076191,0.0144898425787687,-0.0059455051086843,0.000668254913762212,-0.00699988985434175,-0.0116775138303638,-0.00171810819301754,-0.000257796724326909,-0.000458524271380156,-0.0119040114805102,-0.00741545762866735,-0.00792989227920771,-0.00864045321941376,-0.00356702040880919,-0.00391654809936881,-0.00540734361857176,-0.028987368568778,-0.0221659075468779
"3",0.002359080594033,-0.00586587470024824,0.00693717412650585,-0.0113874031230807,-0.0036627787631005,-0.00592655874788761,-0.0158248357474804,0.000856110127642751,0.00780809251591563,0.00102601060643792,-0.00280206580646336,-0.00486352201551199,0.00646436307579279,-0.00773343443870544,-0.0065516559407115,-0.0014542950084433,0.0047218925319612,-0.00107630540151149,-0.0150504997000098,0.00142188696190715,-0.00409089494496584,-0.00159689306747168,-0.0116503518074751,-0.00513763213530183,-0.0142116481438279,-0.00573960226029158,0.00586219085380435,-0.00360679649747908,0.00128709233831614,0.00928130932152271
"4",-0.00189827219583094,-0.00392330251634121,-0.00344008952379227,-0.019006596878171,0.000593944045249373,-0.00482853082939982,-0.00407512346282601,-0.00934018194675446,0.00229731760919094,0.000483938230900094,0.00272829900495708,-0.00123298226390034,0.00420323759317398,-0.00813034363090992,-0.00605134945362806,0.00390834175050259,-0.00727104116231203,0.00236584572121501,0.00489869574084878,-0.0034751936327666,-0.019460391253233,-0.0149538200348616,0.00062070571584627,0.00583796622231603,0.00215797126293182,-0.00870467349886894,0.00489441072568297,-0.00224746624007821,0.00714093307033181,-0.00942111853510141
"5",-0.00270065246149898,-0.00179353100247681,-0.0108342515304685,-0.0166176240891218,-0.0107879331335425,-0.0091212447732687,0.00115167954936624,-0.0139154540374875,-0.00601544231176376,-0.00466169323772192,-0.00948668923228979,0.00513373222202063,-0.0129239307716489,-0.00414270861074328,-0.011859099380672,0.00144124997314066,-0.0190253723412752,-0.00258975708857179,-0.00103393325116485,-0.00902331341058016,-0.00237932242453098,0.00714761856943369,-0.014509585686028,-0.0102102095261216,-0.0164731442928314,-0.00601215986534953,-4.78015238059015e-07,-0.00163918035104871,0.0141229145228863,-0.00756154395639896
"6",-0.000973587564658374,-0.00910709891468287,0.00247867265716195,-0.0213909726589918,-0.014013996347785,-0.00262441951781511,-0.00752826780080795,-0.00509838201105595,0.00103597471024841,-0.00250077666714787,0.00778311025351286,-0.00422679493203759,0.00563252065330744,-0.000148086342960596,0.0045914389193058,-0.00371189811266959,0.00286234798841178,0.00288328994065523,-0.00544359022751451,-0.00218787090852857,-0.00683025689795613,-0.011504196561873,-0.0140306353569031,0.00791128538548946,-0.00127292005345225,-0.00902146473526955,0.00839239545166492,-0.0037699299864471,0.0070373360067606,0.0116998739540577
"7",-0.0155185023322701,0.0094311935827136,-0.0110126696527004,-0.0117289489135146,-0.00442677922546864,-0.008760716766119,0.000496412336360663,0.00133976433426142,-0.00384269165806472,0.00708515150472522,-0.00757650379091501,-0.0106251649558544,-0.0138844726607203,0.0034447240177542,-0.00356699177064002,-0.0144213056191802,-0.00473766773939133,-0.00220463145524263,-0.00296885776333511,0.00395295023918152,-0.016622656956315,2.22931976168184e-05,0.009482660330832,0.00879446417093277,-0.00781199103221297,-0.00193106406368315,-0.00664711557328701,-0.00881158094853163,-0.00193886330816895,-0.0129135167226195
"8",-0.00803433358669281,0.000834435748402029,0.00131307984702289,-0.0107348319143057,-0.00109688006341457,-4.03637495764997e-05,0.00103331857826561,-0.00170366570819169,-0.00391258206218481,-0.0039587109349668,-0.00171221047639847,0.00581093272194266,0.00377772748470306,0.00510459719225764,0.00616016238927841,-0.00803634244948626,-0.0111702987924218,-0.00513904308900237,-0.013254557736218,0.00832067150622606,-0.00230259355157614,-0.00579732749611139,-0.0110738193616271,0.0119936624541879,-1.03670126918587e-05,-0.00150721520185471,-0.00529993185773492,-0.00455301906913519,0.000210619269637391,-0.026852261275053
"9",-0.00299593922682106,0.00489556323736906,-0.0118255885317922,-0.012752435170114,-0.0119173116981983,-0.00622734846547246,-0.00605830503627658,-0.00725272903218865,-0.00355345103889704,-0.000137537252157927,-0.00956505443900824,0.00632295338436961,0.00449224468320608,-0.0159701853990555,-0.0133232623338699,0.000934721087105572,0.00795378163456917,-0.0157582238316536,0.00354827777482569,0.0101788165047765,-0.0159861836582422,-0.00381338875740767,-0.0107191223651171,0.00787025410681963,-0.0066723613999784,-0.00184747169259936,0.00447242613881826,-0.00977369211614132,-0.0193055551499128,0.00917894579470158
"10",-0.00190673384349793,0.00300669344142079,-0.0135675324127078,-0.0170576274394989,-0.0104169202968478,-0.00177068845368922,0.00160566496197134,0.00204039504751563,0.00510873226448894,-0.00299649639055133,0.00681185349822044,-0.00253054033964872,-0.00296923983842134,0.0137664098292589,-0.0137994242832065,-0.00550897791981697,-0.0104163000360131,-0.0109972059726715,-0.000406712730182335,-0.00806994177401066,-0.0156422145664692,-0.000839083513710648,-0.0105322441086173,0.000196802939171903,-0.00717301946133375,-0.00653846096247435,-0.0062911119312048,-0.00795376766473055,-0.00748811149969697,-0.0216682497411966
