"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00172168796416372,0.00274194939993322,0.024454927071929,-0.000310436153085902,-0.00123578275088221,0.0108657982200384,-0.0107083013281226,0.00124556035734713,0.00254668272100389,-0.000919708691071719,0.00785355735570192,0.00260563124902546,0.000254483573371544,0.00213435315527022,0.00510006351396441,-0.00172710441984236,-0.00321277184411883,0.0159852020442486,0.00353757943958044,0.00560052273795009,0.0163897145539522,-0.00267329858615994,0.0028942993376404,0.0142181748524308,0.00508652115240693,0.00211500539444387,0.0545974262058735,-0.0100981090217829,3.26417248288635e-05,0.0017602980369702
"2",0.00136308290529996,0.00764763401821256,-0.00355397025123239,0.0068888864479959,0.00110425008460879,0.00432751933112741,-0.00887960381805897,0.00151125469710678,0.00167485198471695,-0.000141793410875835,0.00317480438388884,-0.00441064406186342,7.29648963897489e-05,0.0054227695800364,-0.00572793139144778,0.00372298620641232,0.0130912000313401,0.000195361993974075,-0.00872909463942051,0.00332099664956331,0.00679285312071443,0.0110006760805845,-0.0148035204038024,0.00280840392224491,0.0039226533845067,0.00235304795205593,0.00187101995106786,-0.0137986317276955,0.00102827290538698,0.00327502260915935
"3",-0.00328415026888251,0.0126104624941945,-0.00182031444273889,-0.00837942864745855,0.00199644733220339,0.0291332099586725,-0.0071008070372045,-2.96534326480469e-05,0.00283358758315444,-0.00100553571246564,0.00628009205684066,-6.68642824166454e-05,0.0032968542072922,0.00531427841633558,0.00366472848691046,-0.0020461711101234,0.00212397379800677,0.00754538085311651,-0.00329252914525568,0.0241144262254238,0.000437081209383905,0.00477967271581292,-0.00797538738697767,0.00387627212330699,0.0114692347124219,-0.00474341912195086,-0.0186213534325361,-0.000440499192336574,0.00303247733972967,-0.00202377885580063
"4",-0.00132124696392566,-0.00129491393454373,0.00314984936267138,0.00891157891601324,-0.00183427380397916,0.000386139989132062,0.00451043574139476,-0.00406675133854151,-0.00253173406235874,0.00275003607384861,-0.00320329400710762,-0.00867213308811188,-0.00496038841083646,-0.00540608121082187,-0.0141783840954304,0.00364512880332768,0.00673857005313039,0.00136935489717871,-0.00146060180850327,0.00814907345920801,0.00122187111992389,0.00657830759882927,-0.00295318965800107,0.00115429831203073,0.00148893962614238,-0.00112801580689847,0.0258641373366117,-0.00575594184920192,0.0054829646833241,-0.0164504963904619
"5",0.00225715641863644,0.0071608810685575,0.00133974174968898,-0.0190706588327885,0.00428626965731382,-0.00129217270296067,-0.005451500415802,-0.0101775284856558,0.00480035273358226,0.000150785257574171,-0.00161199213471264,0.00142674322705716,0.00544127589091659,0.00841044634580612,-0.00345040718093514,0.00132062868215144,0.0082287834957242,0.00752755487337708,-0.00774718495085835,0.0037522790953517,0.00502935191616416,-0.00814468879252672,-0.00363265653140843,0.00672442978248,-0.0148976137861609,0.00194016378372908,0.0253652893006802,-0.0113714439794421,-0.00327180838212371,-0.00246231094934046
"6",-0.00561679853126407,0.00866697728633881,0.000574752106331289,-0.0061197355389595,-0.0835849568247795,-0.00550661887973547,0.00575272319838405,0.00840783212333918,-0.0041080960072577,-0.00271921395324171,0.00245308224111795,0.000667384883854538,-0.00355229643173516,-0.00134249869734049,-0.00315127684734762,-0.000728760380297899,-0.00170579052064568,-0.00384716340340674,0.0111279468983412,0.00580195523798466,-0.00301237218081951,0.00104826677124947,-0.00272356602363288,-0.00357427820563316,0.00586685491725802,0.00181863748002797,0.0153518123552203,-0.00088490842608735,0.00333342747762799,-0.00516082951799035
"7",-0.00276313908398151,-0.00408345321193337,0.000318414415232837,0.00303994095884264,-0.00360901630483568,0.00335777713917196,0.0109039591625333,0.0173437222838402,-0.00562741747125983,-0.000115417009510566,-0.00222411984577775,-0.00908558163791895,-0.00120060285553336,-0.000818759319372475,-0.00268146814778447,0.00279052392579615,0.0105583975091577,-0.0212380178272724,-0.00189997546840459,-0.00702983653172851,-0.00283543486148119,0.00522684352472425,-0.0168933868408203,0.00710926437750459,-0.0270552970468998,-0.000314137781970203,0.00382828735746443,0.000199190850253217,-0.0073112933896482,-0.00660052709281445
"8",-0.00733137223869562,0.00702829472720623,7.64608012104873e-06,-0.0100964847952127,-0.00698703108355403,-0.00610781274735928,0.00481611397117376,-0.00636603683233261,-0.00395796820521355,-0.00171549280639738,-0.00495916604995728,0.00434009591117501,0.000558767758775502,0.00628169532865286,0.00300168641842902,-0.00111314712557942,-0.00207945727743208,-0.00309025426395237,0.00362818408757448,0.000256736704614013,0.00888407975435257,0.00459753489121795,-0.00391112733632326,0.000380034733098,0.00390004576183856,0.00197222805581987,0.0096568763256073,-0.00616056146100163,-0.00210665981285274,-0.00502255139872432
"9",0.0113953407853842,-0.00227736122906208,0.000413586210925132,-0.000947833003010601,0.0023510530591011,0.00358245521783829,-0.000876455917023122,-0.00606179749593139,-0.00663242628797889,0.00122263270895928,-0.00110021082218736,-0.00334370252676308,0.000990141066722572,-0.0168799515813589,-0.00910004414618015,-0.00111090007703751,-0.00221223244443536,0.00281328521668911,0.00136152876075357,-0.000132676039356738,-0.00254417792893946,-0.00891455914825201,-0.0030056752730161,0.00334229017607868,-0.000755975663196295,-0.0028013726696372,0.00211076601408422,-0.0020752064883709,0.00157888582907617,0.00442199734970927
"10",-0.00719351787120104,0.00071253819623962,-0.00619037868455052,0.00176801765337586,0.0138883367180824,0.00456981081515551,0.00101651577278972,-0.00641450053080916,-0.00308182765729725,-0.00636859005317092,-0.00658750953152776,-0.000114763162855525,-0.00256401998922229,-0.00627279281616211,-0.00808222498744726,0.00341155473142862,0.000848007039166987,-0.00196845130994916,-0.00545655656605959,-0.000810044293757528,-0.00450663268566132,-0.00154872902203351,-0.00943075213581324,0.000811772944871336,-0.00537132332101464,-0.00155742419883609,-0.0116514042019844,-0.010584375821054,-0.00826424453407526,0.00193026487249881
