"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00105267262551934,-0.00535744195804,-0.00382040906697512,-0.00467930547893047,0.000693940091878176,-0.00231050490401685,0.0137449111789465,3.31294977513608e-05,0.00724212452769279,0.00197255075909197,-0.00591071881353855,-0.00616131583228707,-0.00144539750181139,-0.0107417367398739,0.00427324930205941,-0.0106091415509582,-0.0141397761180997,0.000862271059304476,-0.0121026393026114,-0.00867019221186638,0.00779296457767487,0.00942790228873491,0.000533945276401937,0.00782194919884205,-0.00825915951281786,-0.0150528205558658,-0.00189864146523178,-0.00515335658565164,-0.0179146882146597,-0.00706711830571294
"2",-0.00295792822726071,-0.0118722710758448,-0.0109480991959572,0.00890403799712658,-0.00051900272956118,-0.00414077425375581,0.00371446995995939,0.00144311739131808,-0.00586140481755137,0.0084511199966073,0.00151688640471548,0.00687582837417722,0.00410872278735042,0.00250374781899154,-0.00154873274732381,-0.00057009985903278,-0.0129857817664742,0.00133666733745486,0.00624555069953203,-0.0110145630314946,0.00139900529757142,-0.00779775297269225,-0.0214909259229898,-0.00799247901886702,-0.00625483458861709,-0.00514625990763307,0.0154172703623772,0.00952424295246601,-0.000605599896516651,-0.0163906868547201
"3",-0.00429391022771597,-0.0167275536805391,-0.00127000932116061,0.00369791011326015,-0.00292780762538314,-0.00145557476207614,0.018157709389925,-0.00731582241132855,-0.00252391188405454,-0.0057723973877728,0.00116268405690789,-0.00512022012844682,-0.0125570278614759,0.00359038612805307,-0.00784594006836414,0.0515961796045303,-0.00566731346771121,0.00150630727875978,-0.00251962151378393,0.0110041750594974,-0.0023045449052006,0.0302647296339273,-0.015219334512949,-0.0129743721336126,0.000746355799492449,0.0106251649558544,-0.0181455183774233,0.00172279530670494,-0.00185143086127937,0.00483743520453572
"4",-0.00247088517062366,0.000797598098870367,-0.00912975892424583,0.00668967375531793,-0.007096859626472,-0.00343800941482186,0.0155517347157001,-0.0121120642870665,-0.0112865632399917,0.00829981919378042,-0.0128053212538362,-0.00388641562312841,0.00182937760837376,-0.00621831463649869,-0.00398749345913529,0.0227817613631487,-0.00231340108439326,-0.00536195700988173,-0.0047936630435288,-0.00290279649198055,-0.00921242870390415,0.0290252361446619,0.00175171706359833,0.0152313597500324,-0.00131936487741768,-0.00225517293438315,-0.00831553153693676,-0.00351388403214514,0.000672158261295408,-0.015658687800169
"5",-0.0044951168820262,-0.0114879449829459,-0.0148780290037394,-0.00796927977353334,0.00755837839096785,0.00279093347489834,-0.00304339011199772,0.00230556726455688,-0.0137225911021233,-0.0120244827121496,0.000490734586492181,0.00689513282850385,0.00026971276383847,-0.00537334941327572,0.000844423251692206,0.00889171287417412,-0.0124576473608613,-0.00865532085299492,-0.00855513289570808,0.0107334665954113,0.00207706494256854,-0.00899961777031422,0.0144082633778453,0.00253587798215449,-0.000238341177464463,0.00357742374762893,0.000275942991720513,-0.00175117270555347,-0.0213315784931183,-0.00292210001498461
"6",-0.00117550615686923,-0.0187471192330122,-0.0114464219659567,-0.00050603476120159,-0.00358554068952799,0.00230620056390762,0.00732640130445361,0.00909875519573689,-0.00750098936259747,0.00820718985050917,-0.00349406525492668,0.00982619076967239,-0.00134723354130983,-0.00560517562553287,-0.00383047945797443,0.00288265547715127,-0.0174890886992216,0.00035656854743138,0.00539752375334501,-0.00149178202264011,-0.00635005161166191,0.011585752479732,0.0118638407438993,-0.0224078372120857,0.000427873601438478,-0.0122349876910448,-0.016422325745225,-0.00773113826289773,-0.00944412779062986,-0.0129949022084475
"7",0.000706288672517985,-0.00164042215328664,-0.00114762247540057,-0.0011683696648106,0.00227575865574181,-0.00428268127143383,-0.05030906945467,0.00487453956156969,-0.0042063700966537,-0.00717155542224646,-0.00957531109452248,-0.000620885868556798,0.00452590407803655,0.0039962069131434,-0.00223580747842789,-0.00314579787664115,-0.0215278174728155,0.00199512438848615,0.0067575890570879,-0.00176159653346986,0.00173562322743237,-0.00127116870135069,-0.0101563315838575,0.0108141917735338,-0.0103701734915376,-0.0107863619923592,-0.00146125408355147,-0.000339503108989447,-0.00822250265628099,-0.00445772148668766
"8",-0.00226693833246827,-0.00534954760223627,-0.00319396541453898,-0.00503290724009275,-0.0030681062489748,-0.00211432692594826,-0.00236878800205886,-0.0106641594320536,-0.0124385394155979,-0.00884564314037561,0.00190350878983736,-0.00761093385517597,0.00460801180452108,-0.00336212571710348,-0.00572405057027936,-0.00886244978755713,-0.0099788261577487,-0.00765002612024546,-0.00533793121576309,-0.0146221909672022,-0.00465157721191645,0.0048798038624227,-0.0152663858607411,0.0102832857519388,-0.00596061861142516,-0.0196170210838318,-0.0073340549133718,-0.00527165224775672,0.00558613007888198,-0.0153240356594324
"9",0.000347250490449369,-0.00618565315380692,-0.00890950672328472,-0.00340330600738525,-0.000275111960945651,-0.00425868853926659,-0.0619984865188599,-0.00551924435421824,-0.00529587501659989,-0.0122040994465351,-0.00198907661251724,0.00721660209819674,-0.00301162246614695,0.000325073051499203,0.00452159764245152,-0.0090921176597476,-0.00312144472263753,-0.00540771661326289,0.00624555069953203,-0.00598317664116621,0.00484866742044687,-0.00529965572059155,-0.00519546773284674,-0.0193223059177399,0.000501997710671276,-0.00997532997280359,-0.0115603562444448,-0.00642614625394344,-0.00752900401130319,-0.0066240020096302
"10",0.000224016446736641,-0.0123330503702164,-0.0116537511348724,0.0179770793765783,-0.00531407538801432,-0.00583715038374066,-0.0221634060144424,-0.00239212531596422,0.00306168897077441,0.0127134155482054,-0.00587895000353456,-0.0220297873020172,-0.000746949459426105,-0.00517794908955693,-0.00302707450464368,0.0067159216850996,0.00222920230589807,-0.010063654743135,0.00313810911029577,-0.00612048665061593,-1.57954473252175e-05,0.00512431096285582,-0.0116459615528584,-0.0164750292897224,-0.00726330606266856,-0.00596527336165309,-0.000188258884008974,-0.00590987736359239,0.00372242811135948,-0.00158965494483709
