"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000766736746300012,0.012802149169147,0.00673619331791997,0.0178829524666071,0.0108549976721406,-0.0165577363222837,-0.00227974029257894,0.00258960505016148,-0.00202770158648491,-0.0049885562621057,0.00475057773292065,0.00468267500400543,-0.000414329755585641,-0.0522000752389431,-0.0058421241119504,0.0191672500222921,-0.00260740448720753,-0.0151817034929991,-6.66032283334062e-05,-0.0201858431100845,-0.0260774046182632,-0.0216540768742561,-0.00983897130936384,-0.0188774317502975,-0.0114068239927292,-0.023184210062027,-0.00776552595198154,-0.000214315528864972,0.00923844985663891,-0.0204050503671169
"2",-0.00120208621956408,-0.0097905108705163,0.0292525794357061,0.00264752609655261,0.0155568448826671,0.00557003915309906,-0.000777093053329736,0.00437976373359561,0.00306972465477884,-0.000518454355187714,0.00673845456913114,0.00192441523540765,0.00102019647601992,-0.0440907962620258,-0.000169878621818498,-0.000459828210296109,-0.0101992478594184,-0.146515890955925,-0.00141486607026309,0.00564849283546209,-0.0078016584739089,0.00557355722412467,0.0221330523490906,0.00751314358785748,0.00974322110414505,-0.00119463913142681,-0.0192926544696093,0.00246462970972061,-0.00710835866630077,0.00691310223191977
"3",-0.00788104627281427,0.000640710175503045,-0.0143002346158028,-0.00754386000335217,0.0147508205845952,-0.00327470479533076,-0.00579694751650095,0.00379129592329264,0.00633586104959249,-0.0202010404318571,0.00350186601281166,0.00415527122095227,0.00706909410655499,0.010018577799201,0.00583577249199152,-0.0140694277361035,-0.000987545703537762,-0.131390318274498,0.00205242028459907,0.00441892957314849,0.00600943388417363,-0.0051358244381845,-0.00814982410520315,0.0153832472860813,0.0150737427175045,-0.0249238424003124,-0.0101534705609083,0.00884189642965794,0.000564912159461528,-0.00178560055792332
"4",0.00298019126057625,0.00872632395476103,0.00142864091321826,0.000713285931851715,0.00214194413274527,-0.00321480724960566,-0.00777847180142999,-0.000281920598354191,0.00651449477300048,0.00740271620452404,-0.00884303171187639,-0.00927455257624388,0.00854199752211571,0.0247117877006531,0.00783273670822382,0.010565398260951,0.010307083837688,0.00572172366082668,0.0097022345289588,-0.0124739781022072,-0.00411267997696996,0.00836831424385309,0.00253997137770057,-0.0282671488821507,0.00357297738082707,7.18295341357589e-05,-0.00405036332085729,0.00331788184121251,-0.00954031385481358,-0.00312404544092715
"5",-0.00660957442596555,-0.00656698830425739,-0.0110866613686085,0.00102022325154394,-0.0707924664020538,0.00330554554238915,0.0060662548057735,-0.00303324707783759,0.000711162050720304,0.00460395589470863,0.00371064385399222,0.00592407863587141,-0.0142020005732775,0.0125535679981112,-0.00219386792741716,0.00347953755408525,-0.0128033803775907,0.00720170745626092,-0.00313137983903289,-0.00983170606195927,-0.0206014346331358,-0.0130976745858788,-0.00856968853622675,0.00728579750284553,0.00478114373981953,-0.00238936650566757,-0.00089176872279495,-0.000557424151338637,0.0019751125946641,-0.0218393579125404
"6",0.00119359069503844,-0.00316946138627827,-0.00131508393678814,-0.000758957001380622,-0.00965619646012783,-0.005932223983109,0.00857764761894941,0.000869255454745144,-0.00919716060161591,-0.0082748718559742,0.00206983415409923,0.00130302866455168,0.0124889705330133,-0.0127111729234457,-0.0179075393825769,-0.00127073808107525,0.00592388585209846,0.0181797537952662,-0.0134206339716911,0.000319235929055139,-0.00293055502697825,-0.00427830638363957,-0.000378605211153626,0.000366728432709351,0.00278649618849158,0.00477601168677211,0.0058816596865654,0.00240603508427739,-0.0118039706721902,-0.0103942174464464
"7",0.000761400675401092,-0.00627736747264862,-0.0185593757778406,-0.0031834039837122,0.00427505606785417,-0.00456501822918653,-0.00568984262645245,0.0053371568210423,-0.00465975608676672,-0.00958382897078991,0.00175894401036203,-0.00300642778165638,-0.00867392681539059,-0.00282282033003867,-0.00655151205137372,0.00872975029051304,0.00155749206896871,0.0137310959398746,0.00611583888530731,-0.00433927727863193,-0.00992183573544025,-0.0077517731115222,-0.0102236391976476,-0.00664549088105559,-0.00736537808552384,0.00629538809880614,-0.000388676882721484,-0.00303526595234871,0.00218275049701333,-0.0132582047954202
"8",-0.00402311934158206,-0.0042698266915977,0.00342299742624164,-0.00117990095168352,0.0285643022507429,-0.00877725146710873,0.00455808779224753,-0.00768895354121923,0.00669945776462555,-0.0178055837750435,0.00903395749628544,0.00414708815515041,0.00869218539446592,0.00580656295642257,-0.00815098453313112,0.0139860874041915,-1.02375634014606e-05,0.0106026018038392,-0.000885237532202154,-0.00856091361492872,-0.00530321896076202,-0.0021494934335351,-0.0120772384107113,0.0146170565858483,0.00992876850068569,0.013413387350738,0.00802442617714405,0.00751863978803158,-0.0025439253076911,0.00228613335639238
"9",-0.0102792773395777,-0.0171189364045858,-0.00511499773710966,-0.00279638101346791,0.00812839902937412,-0.00413675839081407,-0.00496577005833387,0.00165410083718598,-0.00829042866826057,-0.0214011929929256,0.000364906038157642,0.000229809884331189,-0.0390641279518604,-0.00308737414889038,-0.000207722288905643,-0.0128082195296884,0.000765026430599391,0.00590033270418644,0.008538618683815,-0.00646423455327749,0.00377576029859483,-0.00166765658650547,-0.00177036877721548,-0.00695720361545682,0.00438392208889127,0.00347737595438957,0.00772369746118784,-0.0006776467198506,-0.00313330115750432,-0.0181958843022585
"10",0.000526672403793782,-0.0139042688533664,-0.00529858283698559,-0.00932868383824825,0.00844862964004278,0.00161255814600736,0.00777548411861062,0.00382650666870177,-0.00603073509410024,-0.0030367795843631,0.00167059188243002,-0.00210814643651247,0.00250722351484001,-0.0568129681050777,-0.0276418104767799,0.00305768544785678,-0.0111730843782425,-0.00424096221104264,-0.016395840793848,-0.00526635115966201,-0.00290236063301563,-0.0176004804670811,-0.00405773892998695,-0.00777548877522349,-0.00481497216969728,-0.0183429308235645,0.00621321564540267,0.00295940693467855,-0.0101085994392633,-0.0204844810068607
