"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000234783583437093,0.0154537735506892,0.00822966080158949,-0.00395260937511921,0.00168935710098594,0.0191218815743923,-0.00296691036783159,0.0158907789736986,-0.0115306908264756,-2.90020489046583e-05,-0.0022798350546509,-0.00513230403885245,0.00876441039144993,-0.00324500980786979,0.00365293025970459,0.012187834829092,0.0108599411323667,-0.00142184260766953,-0.0064138974994421,-0.00385242560878396,-0.00905663054436445,-0.0187161341309547,-0.00378172751516104,0.00756371347233653,-0.00748850777745247,-0.0129376892000437,-0.0235461685806513,0.00589800672605634,0.00361016183160245,0.0373911410570145
"2",0.0369276627898216,-0.0032157776877284,-0.00896444823592901,-0.0217171795666218,0.000559538311790675,3.37513847625814e-05,-0.0114157628268003,0.00612097978591919,-0.00479097850620747,-0.0143253328278661,0.00275617511942983,-0.00154117157217115,0.00342503050342202,-0.00500429747626185,0.00236800196580589,-0.0155228823423386,-0.00782148260623217,-0.0441660992801189,-0.00990326702594757,-0.00797002203762531,-0.0130591187626123,-0.013155423104763,0.00747513072565198,0.00265410821884871,-0.00981123000383377,-0.00541413016617298,-0.0220300853252411,-0.000428169150836766,-0.00894566997885704,0.0277555584907532
"3",0.00630827806890011,0.00111232360359281,0.0184281803667545,-0.00449853483587503,-0.00441358750686049,0.00637525133788586,-0.00934470538049936,0.00466173933818936,-0.0055278530344367,-0.0238316878676414,-0.00429498124867678,-0.000405303639126942,-0.00234536430798471,0.0189285725355148,-0.0101306093856692,-0.00567693635821342,-0.00130232505034655,-0.145761743187904,-0.00153597968164831,-0.00434365356341004,-0.00731989229097962,-0.00387919833883643,5.06258620589506e-05,0.0106023941189051,0.00649611279368401,0.00305984541773796,-0.00598535360768437,-0.0135652991011739,0.00179352751001716,0.00328589393757284
"4",0.00695951655507088,-0.00491961929947138,-0.0123746916651726,-0.00663872715085745,-0.00851085036993027,0.0063465447165072,0.0129128135740757,0.0111486501991749,-0.00491674337536097,-0.0238391738384962,0.000259682710748166,-0.013571978546679,0.00895953271538019,0.0207391511648893,0.00115368235856295,0.00832132901996374,0.0310313086956739,0.0190339777618647,-0.0105788102373481,-0.0229542180895805,-0.00198653270490468,-0.0113570196554065,-0.00561372004449368,0.00144236534833908,0.0137247126549482,-0.000196450637304224,-0.00394526310265064,-0.0146014271304011,0.000845242291688919,-0.0313274227082729
"5",0.0102806948125362,-0.0381576232612133,-0.00772300269454718,-0.00377481267787516,-0.010459054261446,0.00383360800333321,0.0185371562838554,-0.00609382754191756,-0.00226633297279477,-0.0167727880179882,-0.00183564692270011,-0.00682184426113963,0.00717733753845096,0.0077667236328125,0.0152004007250071,-0.00593654252588749,-0.00274271401576698,0.00518707279115915,0.000703580910339952,-0.00113891949877143,0.00584252504631877,0.00325832143425941,0.00281856162473559,-0.00847361050546169,0.00959601625800133,0.00379424914717674,0.0041835093870759,0.00248085940256715,-0.0111836502328515,-0.0326564833521843
"6",0.00594603642821312,-0.018943689763546,-0.00658654700964689,0.0140809267759323,-0.000636563752777874,0.00332174450159073,0.030496483668685,-0.011666932143271,-0.00158845307305455,-0.0154923684895039,0.0053564221598208,0.00245315372012556,-0.0048276511952281,-0.00138744420837611,0.00729757640510798,0.00637312699109316,-0.0151140252128243,0.0139725720509887,-0.00687712104991078,0.000126167520647869,-0.0038359104655683,-0.00815180968493223,-0.00309780472889543,0.0058770040050149,0.00202587642706931,0.00504133524373174,-0.015959158539772,0.00667718844488263,0.0334722511470318,0.038017850369215
"7",0.0444897972047329,0.0172594971954823,-0.0105890147387981,0.00642394833266735,-0.00789728201925755,0.00263559073209763,0.000102738580608275,-0.0117721036076546,-0.00486851576715708,-0.00308067724108696,-0.00324968830682337,-0.0165178403258324,-0.0064346082508564,0.0154767390340567,0.000333706295350567,0.0122540928423405,-0.00483312411233783,-0.00182269921060652,-0.015098862349987,-0.0177603829652071,0.00972254481166601,-0.0181177034974098,-0.0027040489949286,0.00444436725229025,-0.00869378726929426,-0.00085197068983689,-0.00483397534117103,0.00358075927942991,-0.00714339315891266,0.00713472068309784
"8",0.00631483271718025,-0.0140833714976907,0.0154320802539587,0.0334174633026123,-0.00154592702165246,0.00475393561646342,-0.00235359533689916,-0.0142812738195062,-0.00492977863177657,-0.0146567868068814,0.00255314796231687,-0.00136838294565678,-0.0224082954227924,0.00713134789839387,0.000484897027490661,-0.0232582464814186,0.04150715097785,0.0164778139442205,-0.0201488919556141,0.00578582752496004,-0.0261021610349417,-0.0126639781519771,0.00601500459015369,0.00664705503731966,-0.00690689869225025,-0.00424463441595435,-0.0306734498590231,-0.0118858907371759,-0.0123685877770185,-0.00921522360295057
"9",0.0138409184291959,-0.00896582845598459,-0.00927040074020624,-0.0120026357471943,-0.0100822951644659,0.00415505282580853,-0.000974327733274549,-0.011122127994895,-0.0031114500015974,-0.0166838336735964,-0.00737198907881975,-0.0202474612742662,-0.0359203703701496,-0.00975641887634993,0.00175652315374464,-0.00780721008777618,0.00949749629944563,0.0134807443246245,0.00401415070518851,0.00259295711293817,-0.0320308022201061,-0.0075843851082027,0.00057099323021248,0.000657406926620752,0.00915848184376955,-0.00299607799388468,-0.0327328518033028,-0.00531047349795699,-0.00690858205780387,0.0248284637928009
"10",0.0170266088098288,-0.00721269007772207,-0.00129318446852267,-0.0278123803436756,-0.0051791169680655,0.00243568536825478,-0.00463238172233105,-0.00108587497379631,-0.00414539221674204,-0.0185197778046131,-0.00755322678014636,-0.0102251227945089,-0.0278452578932047,0.00600778870284557,0.00206987489946187,-0.0273284539580345,-0.00479073589667678,-0.0101879583671689,-0.00629629474133253,-0.0082539701834321,-0.029518524184823,-0.009721664711833,-0.00117387541104108,-0.00213748216629028,0.00906903017312288,0.00128809665329754,-0.0528403781354427,-0.0032960285898298,0.00156257092021406,0.0233159605413675
"11",0.00709612062200904,-0.00356777128763497,0.00596883287653327,-0.0208415891975164,-0.00455780606716871,0.00109635468106717,0.0103819528594613,0.00645987316966057,0.000525234849192202,-0.0306189525872469,-0.00148561655078083,0.000709980144165456,0.00872902106493711,-0.0010611874749884,0.00746152084320784,-0.0163700953125954,-0.00140513072255999,0.00294358027167618,-0.00701759336516261,-0.00392254069447517,-0.0203968342393637,-0.00722836377099156,-0.000618241436313838,0.00153890100773424,0.0180693939328194,-0.00229243584908545,-0.00572847807779908,-0.00697026820853353,0.0086998213082552,0.00359628768637776
