"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00467091100290418,-0.00848565902560949,-0.00140740897040814,0.00777604524046183,0.0170927792787552,-0.0030566283967346,0.0170037988573313,-0.00577306840568781,-0.00517746992409229,0.0138622587546706,0.000491941056679934,-0.0123747400939465,0.00713535957038403,0.00144149165134877,-0.000412406399846077,-0.0063697500154376,-0.00422617746517062,-0.00448213564231992,-0.00177362281829119,-0.00353894778527319,0.0165461953729391,-0.000496801978442818,0.016365010291338,-0.00712865870445967,0.00341885001398623,-0.0119004370644689,0.00838225334882736,-0.00354649894870818,-0.0128568178042769,-0.00241197273135185
"2",-0.00329855200834572,-0.00855089444667101,0.00693234242498875,0.0460286624729633,0.0314164757728577,-0.00483032083138824,0.00620953273028135,-0.0138569008558989,-0.0205519180744886,0.00687176641076803,0.00136522995308042,-0.00787024479359388,-0.00515506882220507,0.00163945741951466,-0.00280610891059041,-0.0037233685143292,-0.00574569217860699,-0.00949363317340612,-0.00122027785982937,-0.00102781620807946,-0.00845217891037464,-0.00494432728737593,0.0160008016973734,0.000680173805449158,0.00193646654952317,-0.0230599828064442,-0.00826266501098871,-0.00270383083261549,-0.00363818812184036,0.00653566792607307
"3",-0.00297224172390997,-0.0139126731082797,-0.0022811833769083,-0.0048389071598649,0.00561547698453069,-0.00487578241154552,-0.0107398992404342,-0.00793699268251657,-0.00410138815641403,-0.00409013265743852,-0.00207938905805349,-0.0032635279931128,-0.000278740597423166,-0.00175604992546141,-0.00575720565393567,-0.000695642083883286,-0.00823796633630991,-0.0041129351593554,-0.0015672966837883,0.00632938696071506,-0.000636775163002312,0.0017078184755519,0.00323385652154684,-0.00510742049664259,0.000807715638075024,-0.00323948333971202,0.00463235471397638,-0.00159011920914054,-0.00841005239635706,0.0247394163161516
"4",0.00168829318135977,0.0154126146808267,0.00858117081224918,-0.0017095054499805,-0.00853899866342545,-0.00127292808610946,0.00371500593610108,0.0121895149350166,0.00924598705023527,-0.00668063014745712,0.00383671629242599,-0.00108389696106315,0.00454230466857553,-0.000535079336259514,0.00108982576057315,-0.00350257032550871,-0.00269705080427229,-0.000862019835039973,-0.0038382401689887,-0.00359732005745173,-0.00208906666375697,-0.00887240003794432,0.0104069383814931,0.0075566116720438,-0.00415898906067014,-0.00614660466089845,-0.0143705317750573,-0.00260249245911837,-0.016915712505579,0.00284295482560992
"5",-0.00388411502353847,-0.00784952845424414,-0.00615881150588393,0.00348491314798594,-0.00424770265817642,-0.00117614038754255,-0.00248881126753986,0.00576571002602577,-0.0175399612635374,-0.00591519474983215,0.00739217922091484,-0.0036542140878737,-0.00926532037556171,0.00146006722934544,0.00661997310817242,-0.001517373486422,-0.00848759803920984,-0.00972167681902647,-0.00144028209615499,0.00205317442305386,-0.00688267173245549,0.000588875671382993,0.00661814166232944,-0.00411171745508909,-0.00181407388299704,-0.0331831835210323,0.00363572034984827,-0.00563489552587271,-0.00543345184996724,-0.00320674548856914
"6",0.00614213198423386,-0.00289007602259517,0.000837296422105283,-0.00134657940361649,0.00838894955813885,-0.00691045681014657,0.0052007264457643,-0.000206317141419277,-0.00226556393317878,0.00643728766590357,6.52726521366276e-05,0.000361977989086881,-0.0026571957860142,0.00300107500515878,0.00366855366155505,-0.00269304495304823,-0.001553536625579,0.017630472779274,-0.00420659501105547,-0.00281192129477859,-0.010159645229578,-0.00323991198092699,-0.0282851122319698,-0.0017353716539219,-0.000539913133252412,-0.00272900564596057,-0.00673728156834841,-0.00292034959420562,-0.00437767244875431,0.00941681023687124
"7",-0.00815055333077908,0.00913150981068611,0.00310707255266607,-0.00648282514885068,-0.0283808521926403,0.00195277074817568,0.00110461935400963,0.00813064631074667,0.00999268610030413,0.00273188506253064,-0.000218321016291156,-0.00570536637678742,-0.00467276573181152,-0.0039222720079124,-0.00497443974018097,-0.00565044349059463,-0.00488081248477101,-0.0053403303027153,-0.00203938968479633,-0.00085590104572475,0.0053884694352746,-0.00262803072109818,-0.0287211574614048,-0.00286768027581275,0.0018679725471884,-0.0206467900425196,-0.00484018959105015,-0.00530259171500802,-0.00325592770241201,-4.32443266618066e-05
"8",0.00109229772351682,9.81513876467943e-05,0.0109725147485733,-0.00971670914441347,-0.0107312491163611,0.00044479634379968,-0.0172731392085552,0.00474987085908651,-0.0138467904180288,0.0362760722637177,0.00108000717591494,-0.00485405931249261,-0.00752783892676234,-0.0037838164716959,0.00330582237802446,0.00967178121209145,-0.00100131786894053,-0.0168912708759308,-0.00407393323257565,-0.00381727027706802,-0.00372107396833599,0.00221700617112219,0.0162571556866169,0.00181497354060411,-0.00429410394281149,-0.018149271607399,-0.00568038690835238,-0.00634411303326488,-0.00926102977246046,-0.00269222143106163
"9",0.00392199773341417,-0.00976135767996311,-0.00401024101302028,-0.00366508727893233,-0.0119735430926085,-0.00676606874912977,-0.00417586090043187,0.00304538570344448,-0.00466190930455923,0.0439170449972153,-0.000265243928879499,-0.00243982137180865,0.00235190987586975,-0.00473851431161165,-0.0101863788440824,-0.00794920697808266,-0.00584292504936457,-0.00408936338499188,-0.00482253590598702,-0.00185615173541009,-0.0033662598580122,-0.00361137045547366,0.00222573452629149,-0.00575117394328117,-0.00209666416049004,-0.00324340886436403,-0.00832033529877663,-0.00272972439415753,-0.0135772339999676,-0.00739805027842522
"10",-0.00599213223904371,-0.011340462602675,-0.00086378917330876,-0.00416424637660384,0.0175213888287544,0.00242291507311165,-0.00226535042747855,-0.00487769255414605,0.00245526875369251,-0.0177494399249554,0.000727270497009158,-0.00373719329945743,-0.00295421970076859,0.000871223164722323,-0.00921030435711145,-0.00283995224162936,0.00167411693837494,-0.00117168365977705,-0.0036201139446348,-0.00043507240479812,-0.00722562754526734,-0.00441274046897888,-0.0010855938307941,-0.0039089247584343,0.00543515803292394,-0.0212612673640251,0.00420945230871439,-0.00339584308676422,-0.00748679833486676,0.00332262855954468
"11",-0.00455540884286165,-0.0155609389767051,-0.00640098936855793,-0.0119614461436868,0.00565276434645057,0.00577880954369903,-0.0191539153456688,-0.00556071009486914,-0.0115087497979403,-0.00239906902424991,0.00137941294815391,-0.00370169687084854,-0.0070201731286943,-0.00048658304149285,-0.0112640205770731,-0.00648655835539103,-0.007464490365237,-0.00665638316422701,-0.00451475707814097,-0.00457070535048842,-0.00787179451435804,-0.0132993059232831,0.00190730998292565,-0.00287549779750407,0.00254819192923605,-0.0241078305989504,-0.0180456042289734,-0.0029027231503278,-0.0115851042792201,-0.00598695408552885
"12",-0.00761864427477121,-0.0126905292272568,-0.0115963313728571,-0.00929651781916618,-0.00464986963197589,-0.00310526136308908,-0.00669340416789055,-0.00689002405852079,0.000659543846268207,-0.000812375626992434,0.0011137806577608,-0.00350771611556411,0.00356195215135813,-0.000898789265193045,-0.0141214802861214,0.00688646407797933,-0.00232365867123008,-0.0121625689789653,0.00191419129259884,0.00198170845396817,-0.0151827717199922,-0.0128672113642097,0.0067808385938406,-0.00208218651823699,0.00182627199683338,0.00307229813188314,0.00535398162901402,-0.00243348837830126,-0.00885728653520346,0.00219319621101022
"13",-0.00461704516783357,-0.0142035493627191,-0.00340797565877438,0.000843001762405038,-0.0151436813175678,0.00193983735516667,-0.0106056090444326,-0.00922913383692503,-0.0104854702949524,0.009274922311306,-0.00126303138677031,-0.00294768903404474,-0.0085845785215497,-0.000814473023638129,-0.0172218009829521,0.00168896571267396,-0.00617845216766,-0.00327994348481297,-0.00283683417364955,-0.00401355838403106,-0.0126204676926136,-0.00667760986834764,-0.0288544241338968,-0.00355227594263852,-0.0038932072930038,-0.00908230617642403,0.00844853464514017,-0.00407655956223607,-0.0084969736635685,0.00288420310243964
"14",-0.00469107972458005,-0.0193138234317303,-0.00640904111787677,-0.0104512767866254,-0.0262811481952667,0.00426352024078369,-0.0070577603764832,-0.0106005286797881,-0.0107795605435967,-0.00692985532805324,-0.00508339377120137,-0.00959733407944441,-0.00750572280958295,-0.00157224421855062,-0.0239590052515268,-0.00866292510181665,-0.00203025317750871,-0.00925909634679556,-0.00269986665807664,-0.00139400782063603,-0.00627055065706372,-0.00023417359625455,0.000559142208658159,0.00229048077017069,-0.00119018356781453,-0.0367746502161026,-0.00535930786281824,-0.00544970436021686,-0.0129817817360163,-0.000993503723293543
"15",-0.0068613295443356,-0.00637022173032165,-0.00830053817480803,-0.00510175060480833,-0.0103227822110057,-0.00206249952316284,-0.0161282401531935,-0.00753577193245292,-0.0020286557264626,-0.0208883285522461,-0.00359185878187418,-0.00952718686312437,0.00378030398860574,-0.00120595574844629,-0.00737722078338265,0.000801928108558059,-0.00773868383839726,-0.0103646609932184,-0.00230274233035743,-0.0036306765396148,-0.00791514944285154,0.00106656400021166,0.00166417611762881,-0.00381252402439713,0.00161234976258129,0.00541207566857338,-0.00569743011146784,-0.006313756108284,-0.00560928601771593,-0.00564763369038701
"16",-0.00236459728330374,-0.0116392700001597,-0.0104905432090163,-0.00509000383317471,-0.0144590167328715,0.000808538170531392,-0.00387195684015751,-0.00632334826514125,-0.00932837463915348,-0.00620579440146685,-0.00403424398973584,0.00238820444792509,-0.0071899201720953,-0.00213650823570788,-0.0245648957788944,0.00597560359165072,-0.00214223237708211,-0.00618551205843687,-0.00191023608203977,-0.00573027413338423,-0.00774287153035402,-0.000967387517448515,0.00366563885472715,-0.00163196446374059,-0.00279750139452517,-0.00924102962017059,-0.0101872561499476,-0.00511167105287313,-0.0100001776590943,-0.00544323213398457
"17",-0.00383396539837122,-0.00344749959185719,0.00553394248709083,-0.0109380073845387,-0.0188137385994196,0.00463164411485195,-0.0175257585942745,-0.00346060679294169,-0.00539494073018432,-0.0119229080155492,-0.00207803258672357,0.000708419654984027,-0.00659451354295015,-0.00049178657354787,-0.00455874670296907,0.0041504236869514,-0.00813530944287777,0.00590707687661052,-0.00252601876854897,0.000929314759559929,-0.00984726287424564,0.00297283474355936,-0.00416963454335928,-0.00386070762760937,0.0011867037974298,-0.01113052200526,0.000187400219147094,-0.00290927407331765,-0.00935379788279533,-0.00663466146215796
"18",-0.00656170584261417,-0.0111534269526601,-0.0141319753602147,-0.00336434855125844,-0.00195406912826002,0.00276764924637973,-0.0141259040683508,-0.00640560779720545,-0.00275450898334384,0.013972407206893,-0.00479711266234517,-0.0123435482382774,-0.00654848385602236,-0.00147102004848421,-0.00230749463662505,-0.00403224397450686,-0.00657441606745124,-0.0096858199685812,-0.00192319718189538,-0.00552209047600627,-0.00845531560480595,-0.011140407063067,0.00119013548828661,-0.00345343467779458,-2.8988448320888e-05,-0.0121753122657537,-0.00847355090081692,-0.00226605660282075,-0.0092152887955308,-0.0037347434554249
"19",-0.00290836836211383,-0.00317979580722749,-0.006909663323313,-0.0106277810409665,0.00524833844974637,0.0014531024498865,-0.009475770406425,0.00168383831623942,-0.00985267758369446,0.00484587112441659,-0.00208396790549159,0.0023189908824861,-0.00681285560131073,-0.00233883992768824,-0.0233365148305893,-0.00933599844574928,-0.00813530944287777,-0.0107356822118163,-0.00249032396823168,0.00136266020126641,-0.00768516259267926,-0.0120461964979768,0.000303306296700612,-0.00127244053874165,-0.00284717860631645,-0.0151978936046362,-0.00530943274497986,-0.00324236927554011,-0.0136446068063378,0.000991332926787436
"20",-0.00283554173074663,-0.0193640142679214,-0.004791050683707,-0.00498299021273851,-0.0158178452402353,0.00361206522211432,-0.0144441910088062,-0.00436950940638781,-0.00630791811272502,0.0189857762306929,-0.00409629475325346,8.86377092683688e-05,0.00150523404590786,-0.00195395480841398,-0.0195942539721727,0.00265062693506479,-0.00308517389930785,-0.0110517852008343,-0.00529708433896303,-0.00363833690062165,-0.00900238007307053,-0.0158772952854633,0.0214730836451054,-0.000749201339203864,0.00390069838613272,-0.0131290536373854,-0.00575080700218678,-0.000395643059164286,-0.00499335676431656,0.00510126119479537
"21",-0.00193189899437129,-0.000700580363627523,-0.00791413802653551,-0.00985099468380213,-0.0161843970417976,0.000174662229255773,-0.0139233320951462,-0.00285513186827302,-0.00376205379143357,0.0125318206846714,-0.00568986218422651,-0.0194852184504271,-0.00723365368321538,-0.00179968029260635,0.0132080344483256,-0.00572029873728752,-0.00813530944287777,-0.00505738332867622,-0.0018722127424553,-0.00474933767691255,-0.00964363198727369,-0.0102751636877656,0.00666400464251637,-0.00163198623340577,0.00135928101371974,-0.00303219724446535,-0.00902278814464808,-0.0054853786714375,-0.00932985730469227,-0.0079965079203248
"22",-0.00506007997319102,-0.00334994122385979,-0.00387022760696709,-0.00773054687306285,-0.0165724102407694,0.000735119683668017,-0.0118360640481114,0.000684412487316877,-0.00763868540525436,-0.0155507307499647,-0.004215975292027,-0.00372549262829125,-0.00871122535318136,-0.00141969055403024,-0.0308033190667629,-0.00626622186973691,-0.00214223237708211,-0.0100280269980431,-0.00372928124852479,-0.00179735710844398,-0.00919221714138985,0.000141931916004978,0.00152638228610158,0.0005019839736633,5.93163076700876e-06,-0.0332544706761837,-0.00161767157260329,-0.00641289353370667,-0.00946284830570221,-0.00341177522204816
