"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.0140805672854185,0.00507855834439397,-0.00651090079918504,-0.000445665034931153,0.00230999034829438,-0.00112303881905973,0.0152514604851604,0.00904397200793028,-0.00184838334098458,0.00295340362936258,-0.00325910048559308,-0.000160533483722247,-0.00282650045119226,-0.0124429352581501,0.0100916130468249,-0.00410487269982696,-0.00249972683377564,-0.119777277112007,0.00393472984433174,0.0043859938159585,-0.00042320039938204,0.00118957681115717,-0.00120134267490357,-0.00207536667585373,0.000114610062155407,0.00142286217305809,-0.00242273253388703,-0.00730405515059829,0.00126271729823202,-0.00319067179225385
"2",0.00150475429836661,-0.00362342735752463,-0.00388901447877288,0.00599688198417425,-0.000373863818822429,0.00166543305385858,-0.00256009376607835,-0.00128872913774103,-0.00534171191975474,-0.00066704855998978,0.00594537518918514,-0.00339376810006797,-0.00331318145617843,0.0048506585881114,0.00356990844011307,0.000280986045254394,0.00154265004675835,0.0164941176772118,0.000278662162600085,-0.00492283422499895,-0.0128657724708319,0.00243921298533678,-0.000955891388002783,0.000280015519820154,-0.00022821148741059,-0.00457039009779692,-0.00220268405973911,-0.00323371053673327,-0.00697037717327476,-5.90205563639756e-05
"3",0.00679679866880178,-0.0154757667332888,-0.0151599375531077,-0.00531813316047192,-0.00388003489933908,-0.00858644023537636,0.00558879878371954,-0.0120892971754074,-0.00546974735334516,0.0233540236949921,0.00591489858925343,0.00824127160012722,-0.00455112382769585,0.000784438918344676,-0.00807087868452072,0.00174793228507042,0.000617571058683097,0.00475874170660973,-0.00426911702379584,-0.00262903631664813,-0.0145772350952029,-0.00213745492510498,-0.00239122705534101,-0.00334362126886845,-0.0039235488511622,-0.0157669987529516,-0.00813485309481621,-0.00369091285392642,-0.00385374040342867,0.00348324561491609
"4",0.00530562968924642,-0.0014929105527699,0.000733995286282152,0.0084897093474865,-0.00730964727699757,0.000141290263854899,-0.00177794601768255,-0.00215359055437148,-0.00119847513269633,0.00673925410956144,-0.0119992922991514,-0.00359620060771704,-0.00194359628949314,-0.00576586602255702,-0.0112191839143634,0.00151815987192094,-0.000667590298689902,0.0198833420872688,-0.00498115923255682,-0.00250195432454348,-0.00934405159205198,-0.00266726966947317,-0.00420029507949948,0.00215162103995681,0.0035405051894486,-0.0100301699712873,0.00101774907670915,-0.00464770384132862,-0.00441156420856714,0.00136457255575806
"5",-0.0132811889052391,0.00337293650954962,-0.00130537839140743,0.00229255645535886,-0.00854435749351978,-0.00114578159991652,0.030094351619482,0.00124436488840729,-0.00399876805022359,0.000767921621445566,-0.0148976212367415,-0.00660921121016145,-0.00431344658136368,-0.00887324381619692,-0.00224981550127268,-0.00259931525215507,-0.00361596536822617,0.0369517616927624,-0.00415103696286678,0.00128621375188231,0.0187977757304907,-0.000512804952450097,-0.00634967489168048,-0.00564332725480199,0.0040691802278161,-0.0144393257796764,0.00370582169853151,4.02888908865862e-05,-0.0012109202798456,-0.0106541430577636
"6",0.00112195732071996,-0.00266683707013726,-0.00888793170452118,-0.0122282998636365,-0.00661242939531803,-0.00618535233661532,0.0137660037726164,0.00219913828186691,-0.00392721453681588,-0.0121591687202454,0.00316831050440669,-0.0052191773429513,-0.00148723344318569,0.00478056306019425,-0.014168243855238,0.0018642075592652,0.000704158039297909,0.037459023296833,-0.00403473991900682,-0.00139584403950721,0.00205752695910633,0.00177863624412566,-0.000391200446756557,-0.00254877889528871,0.00263762474060059,0.00242400891147554,0.00343138538300991,-0.00557100353762507,-0.00583118805661798,0.00271277921274304
"7",0.00212931213900447,-0.00457311840727925,-0.0094818789511919,0.00587716698646545,-0.00541557790711522,-0.00110178266186267,0.00309570040553808,-0.000252444966463372,0.000135630718432367,-0.00788007024675608,-0.000347194087225944,-0.00277213822118938,-0.00161827192641795,0.000632321578450501,0.00949063245207071,0.00467759510502219,-0.0010565702104941,0.00965324975550175,-0.00188011745922267,0.00254808715544641,0.00572380656376481,-0.00631294772028923,-0.00115221866872162,-0.00306270690634847,-0.00079020467819646,0.00331968907266855,0.000171623047208413,0.0138338441029191,-0.00232249242253602,0.00729264505207539
"8",-0.000866353162564337,0.000133783876663074,0.00603610137477517,0.00237388466484845,-0.00499277235940099,-0.00643392419442534,0.00283852685242891,0.00447282381355762,-0.00338458945043385,-0.010348224081099,-0.00108106376137584,-0.021501773968339,-6.50282963761128e-05,-0.0131324557587504,-0.000819191453047097,0.00314438226632774,-0.00395390205085278,-0.0166897885501385,-0.00372123811393976,-0.0147239556536078,-0.00834215246140957,-0.0019220634130761,-0.00558321876451373,0.00230376259423792,-0.0013508441625163,0.00585507368668914,0.000462918833363801,-0.000602858839556575,-0.00288725434802473,-0.00344767887145281
"9",0.000692392175551504,-0.000176991277839988,-0.0166844986379147,-0.0142737412825227,-0.00305616389960051,2.43704835156677e-05,0.00368477217853069,0.0041416073217988,-0.00343450205400586,0.00168695207685232,0.00943722017109394,0.000160958341439255,-0.00237661181017756,-0.00189407798461616,-0.00066574098309502,-0.00167482171673328,-0.00877602584660053,-0.00718051055446267,-0.00412265490740538,-0.0053734490647912,-0.0163751039654016,-0.00708432868123055,-0.00197119382210076,-0.00443412642925978,-0.00221203686669469,-0.0105507401749492,-0.00613000430166721,0.00790396798402071,-0.00725762546062469,-0.0054689347743988
"10",-0.00190556119196117,-0.00262787472456694,0.000637096760328859,0.00558151584118605,0.000371286791050807,-0.0097556235268712,0.00289440434426069,-0.00345711247064173,-0.00344876060262322,-0.00108422862831503,-0.000315265322569758,-0.0010936075123027,-0.00350326579064131,0.00445889215916395,-0.011307742446661,0.00166119763161987,-0.000947466469369829,0.00157172896433622,-0.00228373217396438,-0.00143620930612087,-0.0123716928064823,0.00496042333543301,-0.0049086338840425,-0.00655066827312112,-0.00205599144101143,-0.00658913981169462,0.000694300048053265,0.00263447104953229,-0.00544461747631431,-0.00762944342568517
