"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",9.12431860342622e-05,0.0160744078457355,0.000186618635780178,-0.0144202830269933,-0.0111950607970357,0.00901416782289743,-0.00857158843427896,0.00240812730044127,-0.000102446669188794,-0.00739496992900968,7.87195676821284e-05,0.000801114598289132,-0.0039837141521275,0.0106964241713285,-0.00989709235727787,-0.00207972479984164,0.00352979102171957,-0.00699572078883648,0.00703694811090827,-0.0105919251218438,-0.00592453544959426,-0.0117339314892888,-0.000478977919556201,0.00254814932122827,0.00233585387468338,-0.00267607811838388,0.0121502541005611,-0.0279364753514528,-0.00332233146764338
"2",0.00536476727575064,-0.00851898826658726,-0.0085529750213027,-0.00985472928732634,-0.00392569554969668,0.013648197054863,-0.0130692990496755,-0.0194014813750982,-0.000570528267417103,-0.0123904217034578,0.00851473677903414,0.000376139534637332,0.00103062647394836,-0.00974797643721104,0.0102752754464746,-0.00440476229414344,0.00250564352609217,0.000735747453290969,-0.0212970357388258,-0.0103697516024113,0.00791912712156773,-0.0156398229300976,-0.00854384712874889,0.00349009735509753,-0.00333256460726261,-0.00463674124330282,0.00254672137089074,-0.00475585460662842,-0.0044464492239058
"3",0.00404451414942741,0.00259196246042848,-0.00891297962516546,-0.00710292859002948,-8.41465080156922e-05,0.00304009579122066,-0.018970362842083,0.000779140973463655,0.000422832905314863,-0.0103717474266887,-0.00749375624582171,0.00142292166128755,0.00428722519427538,-0.00221012765541673,-0.0202168840914965,0.00888905022293329,0.00622553052380681,-0.00105151999741793,0.000215506632230245,-0.0118090929463506,-0.00626256968826056,-0.018080597743392,0.00638402439653873,0.00260105356574059,-0.00277058384381235,-0.00342907989397645,-0.00650103623047471,0.0115847280249,-0.0145597290247679
"4",-0.0121988458558917,-0.0197002198547125,-0.00402889773249626,0.00089598266640678,-0.00555469514802098,-0.00163385178893805,-0.002888253191486,-0.0148749509826303,-0.00295221223495901,-0.0159419346600771,-0.0083475261926651,-0.00239280564710498,-0.0158040225505829,-0.0145494779571891,-0.00581722147762775,-0.00997332762926817,0.00638589821755886,-0.00412903074175119,-0.00650359224528074,0.00378768891096115,-0.00841927621513605,-0.00502534629777074,0.00539257889613509,0.00158227747306228,0.00747795635834336,-0.00960316229611635,0.0102145504206419,-0.0187325961887836,-0.0103044444695115
"5",-0.0108148623257875,-0.0366941876709461,-0.00596811156719923,-0.0105778221040964,-0.00384193053469062,0.0176209453493357,-0.00524745183065534,-0.00409288983792067,0.00207619764842093,0.00280851451680064,0.00324588408693671,-0.000171583669725806,0.00135549413971603,-0.00823042448610067,-0.00371694308705628,0.00143732200376689,-0.00340220029465854,-0.00357040925882757,-0.0209182556718588,-0.0115462904796004,-0.00287557882256806,-0.00482915947213769,-0.00385961658321321,-0.000944820058066398,-0.00644533708691597,-0.00895762722939253,-0.00313460454344749,0.00297240540385246,-0.0081335324794054
"6",0.00324550643563271,0.00667058071121573,-0.0111820474267006,-0.00643197633326054,-0.00634816288948059,-0.010302615351975,-0.0171317774802446,-0.00388347404077649,0.0019474335713312,-2.77011458820198e-05,0.000837292755022645,0.00509644765406847,-0.0103376032784581,-0.00528139201924205,-0.00744531629607081,-0.0128476349636912,0.000898219645023346,-0.000958825636189431,-0.0288071893155575,-0.0055329455062747,0.00421388214454055,-0.00683114724233747,-0.00145631423220038,0.00171655637677759,0.00691704312339425,-0.00318074668757617,0.00777866924181581,0.00787352304905653,-0.0100798085331917
"7",0.0034680210519582,-0.0208503864705563,-0.0134007707238197,-0.00382143282331526,-0.00730421347543597,0.00382546801120043,0.0020588671322912,-0.0115073015913367,-0.00102320301812142,-0.00441996613517404,0.00682493159547448,-0.000100404446129687,1.93184241652489e-05,-0.0130316931754351,0.00819793995469809,-0.00176423403900117,0.000483524985611439,-0.00505450833588839,-0.00513146165758371,-0.00733101833611727,0.00066320737823844,0.00809700135141611,-0.00927549228072166,-0.000435447931522503,-0.00357312033884227,-0.00379874347709119,-0.00505712209269404,-0.0143934339284897,0.00319641781970859
"8",-0.00190785271115601,-0.020399559289217,-0.00599388871341944,-0.003684067633003,-0.00843317806720734,0.00265593477524817,0.00535090500488877,-0.0198552254587412,-0.000387360050808638,-0.0113795297220349,-0.00449539115652442,-4.7874007577775e-05,-0.000820008339360356,-0.00474014831706882,-0.0239610187709332,0.00602505821734667,-0.000440042553236708,-0.001256991061382,-0.0138205252587795,-0.00434179464355111,-0.00823968462646008,0.00859725382179022,-0.0070559810847044,0.00277522834949195,-0.00762759428471327,-0.00285344058647752,-0.00947282277047634,0.00301314075477421,-0.00189119658898562
"9",-0.00252744904719293,0.000623253814410418,-0.00828565936535597,-0.00364988390356302,-0.00599747244268656,-0.00597227737307549,-0.00517606642097235,-0.00265917554497719,-0.00113728444557637,-0.0030282330699265,0.00653122644871473,0.00035979290260002,-0.00495567824691534,-0.0209172032773495,-0.00540533103048801,-0.00998707395046949,0.00629397388547659,-0.00336509570479393,-0.0264745503664017,-0.00810276810079813,-0.00778859574347734,0.00628527393564582,0.00110796466469765,0.000353446026565507,0.000682071084156632,-0.00570752751082182,-0.00709818443283439,-0.00175475154537708,-0.00725449528545141
"10",0.00374657846987247,-0.0217385720461607,-0.0109060741961002,0.0011532346252352,-0.00880228355526924,0.013078510761261,-0.0100613702088594,-0.0255165323615074,-0.00079506856855005,-0.00754686212167144,0.0131807830184698,-0.000629001762717962,0.00929010193794966,-0.00650629308074713,-0.00847432855516672,0.00340140145272017,-8.74775359989144e-05,-0.000878263963386416,-0.00393627630546689,-0.00706513319164515,0.00201633851975203,0.00634601293131709,-0.00808434095233679,-9.56393050728366e-05,-0.00253556272946298,-0.00286053190939128,8.41169967316091e-05,0.000230740202823654,-0.00341315683908761
