"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"19",-0.0127255711704493,-0.000321875821100548,-0.0120135955512524,-0.00583633175119758,-0.00190324080176651,-0.00507621420547366,-0.00527840852737427,-0.00112961500417441,0.00683126132935286,-0.00089629041031003,-0.00306853326037526,-0.000740166287869215,-0.00705430936068296,0.00765535468235612,-0.00808146968483925,0.00394175434485078,0.0026469980366528,0.00493433233350515,-0.000358401099219918,-0.00310853915289044,0.0069786855019629,-3.16484583890997e-05,0.00182723277248442,0.00034364007296972,-0.00510444538667798,-0.000819884589873254,-0.00519300857558846,0.00116531748790294,-0.00513463234528899,-0.0116599360480905
"20",-0.0110197570174932,0.00566574186086655,0.000488808145746589,0.00403961213305593,0.00467446586117148,-0.00550376949831843,-0.00581241305917501,-0.00648601446300745,-0.0037551405839622,0.000157972172019072,0.00227686995640397,-0.00263879983685911,-0.00827972404658794,-0.0076780654489994,-0.000902173458598554,-0.00324879121035337,0.00183991447556764,-0.00232958886772394,-0.00368586997501552,-0.00915118027478456,-0.022020909935236,-0.000564420653972775,1.46259772009216e-05,0.000778956396970898,-0.0109486142173409,-0.00219253241084516,-0.00880773831158876,-0.00257196556776762,-0.0133420014753938,0.001010034349747
"21",-0.00951186753809452,-0.000332756811985746,-0.016313336789608,-0.0163772124797106,-0.000884681008756161,-0.00934592075645924,-0.00442828051745892,-0.00821008253842592,-0.00586370751261711,-0.000937474484089762,-0.00286513054743409,-0.00262171309441328,-0.00827972404658794,0.00584716768935323,0.000627167522907257,0.00268198875710368,0.00307775312103331,-0.000656851567327976,-0.0037235370837152,-0.00832936074584723,0.00449490780010819,-0.000464392360299826,-0.0158676728606224,-0.00831666681915522,-0.0110864881426096,0.0046296427026391,-0.0148730929940939,0.000282639695797116,-0.000644560728687793,-0.00544449593871832
"22",-0.0138214845210314,-0.00861828587949276,-0.00416725175455213,0.00101401843130589,0.00420461175963283,-0.00345051381736994,-0.00231399177573621,-0.0101642329245806,0.000692580710165203,-0.00266459654085338,-0.00551819847896695,-0.00374851236119866,-0.00452096434310079,0.00595581904053688,0.00179363251663744,0.00192435807548463,-0.00592592125758529,-0.0060575632378459,-0.00379299814812839,-7.52954947529361e-05,-0.00352272461168468,0.00163572293240577,-0.0053371568210423,-0.00657824799418449,-0.00508751813322306,0.00148020370397717,0.00876617059111595,-0.00429392931982875,-0.0113340150564909,-0.0175233334302902
"23",-0.00953545421361923,-0.00308356224559247,-0.0169189963489771,-0.00112058746162802,0.000256145227467641,-0.00610897643491626,-0.00209555262699723,-0.0100044049322605,-0.0143850892782211,-0.00365071860142052,-0.0114533761516213,-0.00279064103960991,-0.0101197613403201,-0.00896584801375866,-0.00100810872390866,0.00263720052316785,0.00275550549849868,0.00161977089010179,-0.00338143925182521,-0.00612878566607833,-0.0154869416728616,-0.00339402421377599,-0.0127362385392189,-0.00324955442920327,-0.0109486142173409,0.00227709137834609,-0.0152075756341219,-0.0014210898661986,-0.00631813518702984,-0.00799006875604391
"24",-0.0140924621373415,-0.00152842816896737,-0.0159698892384768,-0.00829382613301277,0.00091456575319171,-0.00515601085498929,-0.00383678521029651,-0.0118859130889177,-0.0043441615998745,-0.0057941828854382,-0.00110500876326114,-0.00338073400780559,-0.00760689284652472,0.00426608650013804,-0.00785965193063021,0.00144840124994516,-0.000103544465673622,-0.00424292869865894,-0.00379299814812839,-0.011328499764204,0.00197042361833155,0.00154530897270888,-0.0136941531673074,-0.00384624395519495,-0.011443461291492,0.00407540425658226,-0.00605420442298055,0.000596782774664462,-0.00942359212785959,-0.00989472586661577
"25",-0.0100843068212271,-0.000628781504929066,-0.0075571988709271,0.0064760479144752,0.00663880445063114,-0.00498786708340049,-0.00782772526144981,-0.00387824699282646,0.00245707528665662,-0.00489165587350726,-0.00805585831403732,-0.00170559890102595,-0.00869076605886221,-0.0032967384904623,-0.00257146242074668,-0.00130975409410894,0.00103763048537076,-0.00162657094188035,-0.00327929831109941,-0.00199187709949911,-0.01155552174896,-0.00307449349202216,-0.0130978813394904,-0.00919645000249147,-0.00587179930880666,-0.00132266443688422,-0.0141488090157509,0.000112377405457664,-0.00240143528208137,-0.00456398306414485
"26",-0.0102598750963807,0.00179435324389488,-0.00511048175394535,-0.00825866684317589,-0.00374046619981527,-0.00776734342798591,-0.00160746346227825,-0.00692570768296719,-0.0104878470301628,-0.00609566178172827,-0.00987631641328335,-0.00101970974355936,-0.011036965996027,-0.00588412070646882,0.00314916530624032,0.00219461205415428,-0.00451557338237762,-0.0125235076993704,-0.00460689794272184,-0.00766358803957701,0.00312282773666084,-0.00306710577569902,-0.0135330157354474,-0.00305227446369827,-0.0109486142173409,-0.000761348521336913,-0.0114439837634563,-0.00316176540218294,-0.00542845204472542,-0.00540229119360447
"27",-0.0125379413366318,-0.00442774686962366,-0.0101227751001716,-0.00823538471013308,0.000442834803834558,-0.00380094861611724,-0.00167843396775424,-0.00992284715175629,0.00504450127482414,-0.00567867001518607,-0.0159635189920664,-0.00152912561316043,-0.00997551251202822,0.00402745278552175,-0.000534281600266695,0.00547717930749059,0.000878404127433896,-0.0026210006326437,-0.00200850609689951,-0.0167368501424789,-0.00352272461168468,-0.00399298500269651,1.14977074190392e-05,-0.0015555655118078,-0.011443461291492,0.00248269061557949,-0.00518255913630128,-0.00553789455443621,-0.00816903356462717,-0.0113465944305062
"28",-0.0124962674453855,0.00191261724103242,-0.00667305616661906,0.00346559030003846,-0.00291615189053118,-0.00650844955816865,-0.00041020117350854,-0.00743933580815792,-0.00122309720609337,-0.000446305697550997,-0.000453515473054722,-0.0016271861968562,-0.010234534740448,0.00413283752277493,-0.00111598463263363,-0.000202299575903453,-0.00522204488515854,-0.00147473032120615,-0.00460689794272184,-0.00159771030303091,-0.016366396099329,0.000692592468112707,-0.000541242538020015,-0.00961314886808395,-0.00445590913295746,-0.00350636104121804,-0.0169377289712429,0.00202733348123729,-0.00426750257611275,-0.00803227350115776
"29",-0.0135282380506396,0.00026418236666359,-0.0130941495299339,-0.0163772124797106,0.00208482891321182,-0.00569061050191522,-0.00338122900575399,-0.00716636935248971,-0.0138106029480696,-0.00205501541495323,-0.000307929149130359,-0.004316630307585,-0.010234534740448,0.00236146245151758,-0.000387081323424354,-0.00698281452059746,-0.00493656890466809,-0.00590744242072105,-0.00275294599123299,-0.00937618128955364,0.0099026458337903,-0.00403147889301181,-0.000748419086448848,-0.00652970466762781,-0.0109486142173409,0.000641713617369533,-0.00591954775154591,-0.00388656696304679,-0.00184545875526965,-0.0102122034877539
"30",-0.0103136105462909,0.00137773097958416,-0.00560075743123889,0.00141592742875218,0.000300308427540585,-0.00498915836215019,-0.00305756996385753,-0.0101324813440442,0.00751940160989761,-0.0020450702868402,-0.00553955184295774,-0.00398821057751775,-0.00721827102825046,0.00511125521734357,-0.0112792169675231,-0.000456304696854204,-0.00315919914282858,0.00056031282292679,-0.00460689794272184,-0.00905706826597452,-0.018729105591774,-0.000325998524203897,-0.00109259423334152,-0.00754217710345984,-0.011443461291492,0.000410345441196114,0.010439595207572,0.00284213409759104,-0.00300979521125555,-0.00585418473929167
