"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00334009854122996,0.00489632645621896,-0.0050525376573205,-0.00938334502279758,-0.00665172422304749,-0.0015117273433134,-0.00383700733073056,-0.000576856313273311,-0.00219385721720755,-0.00157814368139952,0.00612752977758646,-0.00186416262295097,0.00138934515416622,0.00563393952324986,-0.00546003319323063,-0.000197413915884681,-0.0140852993354201,0.0242038052529097,0.00023603203590028,0.00862285308539867,-0.00249915150925517,-0.00651892554014921,-0.0111891366541386,0.0065829367376864,-0.00434484146535397,0.00601106835529208,-0.00695993984118104,0.00209278124384582,-0.00403495598584414,0.0146889826282859
"2",-0.00740453554317355,0.00215679849497974,-0.010606468655169,0.00377818895503879,-3.16152581945062e-05,0.00701784389093518,0.00253039947710931,0.00158245069906116,-0.0144302826374769,-0.0102220308035612,-0.0099833756685257,0.000558741099666804,0.00458174291998148,0.00979652907699347,-0.00393654499202967,0.00729779293760657,0.00543258106335998,0.00747298868373036,-0.00598620902746916,-0.00452056946232915,0.00946279149502516,0.00321353296749294,-0.00905636046081781,-0.000789862941019237,-0.00300341565161943,-0.0023239201400429,-0.00798466708511114,-0.0064963586628437,0.00569026218727231,0.0148749761283398
"3",-0.0015317922225222,-0.000547644216567278,0.0158275365829468,0.000113936752313748,-0.00227694516070187,0.0141638675704598,0.00581011269241571,-0.00170367292594165,-0.00205785385333002,0.0197255611419678,-0.00441432558000088,-0.00455707591027021,-0.0145831499248743,-0.0063129048794508,0.00178897695150226,0.00181372498627752,0.0115228882059455,0.0194161981344223,0.011204513721168,-0.0022810127120465,-0.000639661331661046,0.0106420768424869,0.00356482714414597,-0.0050838952884078,0.000717562041245401,0.0139105264097452,0.0119514213874936,0.000992765417322516,0.00590016739442945,0.00573857361450791
"4",0.00288712559267879,0.0134873008355498,-0.0118888793513179,0.00413349503651261,-0.00307038216851652,-0.00824079476296902,0.00326356990262866,0.00531506072729826,-0.0141194891184568,-0.00528114382177591,0.000750724808312953,-0.00621334183961153,-0.0346475020051003,-0.00656326860189438,0.00117923924699426,-0.00203344621695578,-0.0164767485111952,0.00205144030041993,-0.00606881128624082,-0.00517443846911192,-0.00397467752918601,0.00630283495411277,0.0146543681621552,-0.018537875264883,0.000754229200538248,-0.00989339407533407,-0.0107292057946324,-0.00864740181714296,0.00357807311229408,0.0143985720351338
"5",-0.00474661868065596,0.0020447785500437,-0.00455513875931501,0.0148753672838211,-0.00454068230465055,0.001164480461739,0.00347789982333779,-0.0025699152611196,-0.00172109832055867,0.00299957906827331,-0.00313363829627633,-0.00678124092519283,0.002337891375646,-0.00218396005220711,-0.000983412261120975,0.00826263893395662,0.0217898990958929,-0.00424006022512913,0.000265383598161861,-0.00400650687515736,-0.0597780831158161,0.0184164177626371,0.00515245413407683,-0.000127948762383312,0.00217276159673929,0.00898145791143179,0.000306359666865319,0.00156366743613034,-0.000765020493417978,0.0161028821021318
"6",-0.00177867081947625,0.00688375672325492,0.000866220972966403,-0.0100627448409796,-0.0112548703327775,0.0130724711343646,-0.00790432933717966,-0.00629301322624087,-0.00631676567718387,0.0116451680660248,-0.00119056855328381,-0.00268265185877681,0.00382758886553347,-0.00110039347782731,-0.00184263789560646,-0.0005859907832928,0.00152654084376991,-0.0120555749163032,-0.00648412201553583,-0.0114790545776486,-0.0123059367761016,0.00491693941876292,-0.00201280368492007,0.0126850698143244,-0.00154707708861679,-0.00949801690876484,0.00598450005054474,0.00787184946238995,-0.00452905939891934,0.0373390093445778
"7",-0.00209451094269753,-0.00143611675594002,-0.00317453895695508,-0.00152783328667283,3.19480895996094e-05,-0.0114749846979976,-0.00463468162342906,-0.00502928998321295,-0.00385691621340811,0.00719315884634852,0.00279461848549545,-0.00390541949309409,0.00473116524517536,-0.00123445899225771,0.00226071896031499,0.000850996002554893,-0.00310911634005606,-0.00161874096374959,0.000965751649346203,-0.00156581273768097,0.00559354806318879,0.000194362335605547,-0.00973633583635092,0.00645938515663147,-0.0137070221826434,0.00764903100207448,-0.00975415669381618,-6.99644006090239e-05,-0.00236457819119096,0.0355925969779491
"8",-0.00379238440655172,-0.00870986562222242,-0.0148358270525932,-0.0063937334343791,-0.00541481794789433,0.00383240357041359,-0.00489831110462546,-0.0111637990921736,0.00358007452450693,0.00733735179528594,0.00617994088679552,-0.00663292640820146,0.00779848918318748,0.0124628972262144,-0.00116311479359865,-0.0101196290925145,-0.00849008373916149,6.5150011323567e-06,-5.94525736232754e-05,-0.0192466080188751,0.00494028022512794,-0.00528635131195188,-0.00363023090176284,0.00518395472317934,0.00185342831537127,0.025831937789917,-0.00284986849874258,-0.00646778848022223,-0.00587943103164434,-0.00943778920918703
"9",-0.00133092189207673,-0.00791307911276817,0.020303413271904,-0.0103199211880565,-0.00208656047470868,0.00565617019310594,-0.00552303390577435,0.00180255866143852,-0.00326964328996837,0.00552440574392676,0.00534916156902909,-0.0069381888024509,-0.0127243408933282,0.00313216703943908,-0.00263511040247977,-0.00624459609389305,-0.00364414067007601,0.00463960459455848,0.00791210308670998,0.00536655774340034,-0.00782977975904942,0.00397542398422956,-0.0109228603541851,-0.00488184578716755,-0.00269204028882086,0.0259974133223295,-0.00964793004095554,-0.000444426055764779,0.00184414943214506,-0.0262700486928225
"10",-0.00507880793884397,-0.0146693028509617,-0.0129672260954976,-0.0064717517234385,-0.00389445712789893,0.00603592209517956,-0.00203405297361314,0.000292379903839901,0.00150474882684648,-0.00714911939576268,-0.000790136167779565,-0.00228764372877777,-0.0346475020051003,0.00481110299006104,0.000351427152054384,0.000675814691931009,-0.00301427370868623,0.0077731036581099,-0.0116442423313856,0.00114086223766208,-0.0045771524310112,-0.00277339550666511,-0.00245046243071556,-0.0175884086638689,-0.00399708235636353,-0.00825260207056999,-0.0223460886627436,-0.0107671795412898,-0.00483786640688777,0.000502946961205453
"11",-0.00107846152968705,-0.0136664705350995,0.0032868217676878,-0.0020319817122072,-0.00352366035804152,-0.00290270545519888,0.00569734442979097,-0.000546038791071624,-0.00275187427178025,-0.0098551893606782,-0.00545928440988064,-0.00909185502678156,0.00144717853982002,-0.00514758052304387,-0.00361246056854725,-0.00570158613845706,0.00144557980820537,0.00214131688699126,0.00428780820220709,0.00251501123420894,0.000941741396673024,-0.00296174688264728,-0.00835821591317654,0.00329916481859982,0.00377943832427263,0.00864644441753626,-0.00760213984176517,-0.00129370123613626,-0.00625110883265734,0.0109233781695366
"12",-0.00340118631720543,-0.00879774149507284,-0.0144543368369341,-0.0159791707992554,-0.000578360399231315,-0.00260918657295406,0.00406665960326791,0.0032075650524348,0.00309773068875074,-0.00498579954728484,0.00128317798953503,-0.0100269084796309,-0.00203980668447912,-0.00324245262891054,0.000599782448261976,0.00100402196403593,-0.00484026735648513,-0.0113185355439782,-0.00351103860884905,-0.00581265799701214,-0.00744340475648642,-0.00267554982565343,-0.00949389580637217,-0.00284701818600297,0.00205689202994108,-0.00994294043630362,-0.0135340727865696,-0.000388261600164697,-0.00806275941431522,0.00545368483290076
"13",-0.00387367140501738,-0.00885176938027143,0.000643946521449834,-0.00565762165933847,-0.00741646392270923,-0.00248115975409746,0.00149975076783448,-0.00535712856799364,-0.00466608721762896,-0.00785441417247057,-0.00158131949137896,-0.00698298634961247,0.000193637242773548,-0.00517265358939767,0.000677612610161304,0.00934134982526302,0.0136102447286248,-0.00222292775288224,0.00151458312757313,-0.00691968435421586,-0.0049577159807086,0.0040298430249095,-0.000848843366838992,0.0102860582992435,0.000393110502045602,0.0104658203199506,0.0103828981518745,-0.00393695663660765,-0.00932029634714127,0.00480283657088876
"14",-0.00441631441935897,-0.00425991648808122,-0.0183780286461115,-0.00190990185365081,-0.0114989429712296,-0.00297348201274872,-0.000239317450905219,0.000879180384799838,-0.00186266680248082,-0.00764357391744852,0.00349605805240571,-0.00361661962233484,0.00328525551594794,-0.000707746774423867,-0.00318168965168297,0.00127312820404768,-0.00587549991905689,-0.00927993934601545,-0.0163842383772135,-0.00283736339770257,-0.0595983900129795,-0.00753975287079811,-0.00368028739467263,0.000192435021745041,0.00230996194295585,-0.00425502751022577,0.00359373888932168,-0.00541151128709316,-0.0102259246632457,0.0111418394371867
"15",-0.00528532825410366,-0.00165303680114448,-0.00177172757685184,-0.00587618071585894,-0.00529722822830081,0.00618286244571209,-0.0050068162381649,-0.00467955879867077,-0.00627405662089586,0.00906304735690355,0.00156553171109408,-0.000279930682154372,-0.0119451256468892,-0.00138388376217335,0.000929744448512793,0.00421526143327355,0.000986800296232104,-0.00311428075656295,0.000108061714854557,-0.0103095015510917,0.00336179044097662,-0.00542560499161482,0.00127268536016345,0.000513147097080946,-0.00195476110093296,-0.0118482261896133,-0.00604056240990758,-0.00405279267579317,-0.0104915639385581,0.00181485968641937
"16",-0.00381431076675653,-6.96270071784966e-05,0.00826702546328306,-0.0138833504170179,-0.00603477144613862,0.0021204836666584,-0.0118433004245162,-0.00347794382832944,-0.00408803671598434,0.0100101502612233,-0.000126441780594178,-0.00190535269211978,-0.0346475020051003,-0.000167113044881262,-0.00329388165846467,-0.00681693945080042,-0.0161862056702375,0.00375572289340198,-0.00636449083685875,0.00384031725116074,0.000121080556709785,-0.00370092131197453,0.0017113818321377,-0.0064752665348351,-0.0089639388024807,-0.00966221280395985,0.0085834814235568,0.0141600919887424,-0.00643829302862287,0.00914172735065222
"17",-0.00411225110292435,0.00157068355474621,0.00247053452767432,0.00593538675457239,0.00346255418844521,0.00576221384108067,-0.0085959117859602,-0.0034894710406661,0.0017786716343835,0.00921986531466246,-0.00121027696877718,-0.00848893821239471,0.00208352156914771,0.00296772480942309,-0.00170774932485074,0.00153322389815003,-0.0125764152035117,0.00397665007039905,0.00227762293070555,-0.00805975683033466,-0.00902412179857492,-0.0114663103595376,-0.00589704373851418,-0.00328683666884899,-0.00187954108696431,0.00565708428621292,-0.0122364461421967,0.00154882541391999,-0.00194455531891435,0.00320063973776996
"18",-0.00447450345382094,0.00171718699857593,-0.0062466086819768,-0.00565870199352503,0.00130521191749722,0.00285224360413849,-0.00554012507200241,-0.00469160638749599,-0.00520499935373664,0.0128362653777003,-0.00514902779832482,-0.00585909280925989,0.00674999924376607,-0.00113934534601867,-0.000650418107397854,-0.00736057199537754,-0.00584832625463605,0.00552033307030797,-0.00508588133379817,-0.0030873550567776,-0.0126017816364765,-0.0107874935492873,0.0017109583131969,-0.00452743424102664,0.00114732538349926,-0.0105036729946733,-0.0160305146127939,-0.00412360299378633,-0.00721683306619525,0.00807484425604343
"19",-0.00232403492555022,0.00893034692853689,0.00661910464987159,-0.00500848423689604,-0.00468295719474554,0.00298528396524489,0.00644032703712583,-0.00128003244753927,-0.00451483950018883,0.00413364171981812,-0.00211837701499462,0.000335051619913429,0.00446640653535724,0.000448055943707004,-0.00362819363363087,-0.00658726785331964,-0.0029208508785814,-0.00287985149770975,-9.41102553042583e-05,0.00826721452176571,4.4208783947397e-05,0.00382335763424635,-0.00580948404967785,-0.00363290263339877,0.000310503412038088,-0.00378954596817493,-0.0255641434341669,-0.000976892770268023,-0.00814013741910458,0.00500209769234061
"20",-0.00428416905924678,-0.00421202927827835,-0.0140731409192085,-0.00806555896997452,-0.0100689018145204,0.00135331624187529,0.0167448557913303,-0.0024803732521832,-0.0013928523985669,-0.00473158992826939,0.000959509983658791,-0.00223540584556758,0.00627823220565915,-0.00214508641511202,0.000250065000727773,-0.00269391969777644,-0.00916297733783722,-0.00646078819409013,-0.0138296578079462,-0.0101292049512267,-0.00466951681300998,0.00458220206201077,-0.0080562112852931,0.00158565340097994,0.00297889532521367,-0.0160948876291513,-0.0130492448806763,-0.00397384678944945,0.000380163168301806,0.00522413151338696
"21",-0.00381431076675653,-0.00820240657776594,0.000589833070989698,-0.00947299133986235,-0.0130715603008866,-0.00206421432085335,-0.00407474068924785,-0.0017834062455222,-0.00464696064591408,-0.00709276273846626,0.000830268836580217,-0.00783306453377008,-0.0101187927648425,0.00489824824035168,-0.000397580937715247,0.00977894850075245,0.0073856096714735,-0.00937884114682674,0.00114883144851774,-0.00325800734572113,-0.0054486864246428,0.00341551564633846,0.0031220861710608,0.00766454776749015,-0.000390223285648972,0.00330529874190688,-0.00782439671456814,0.000621416082140058,-0.0113324774429202,0.000479082897072658
"22",-0.00447450345382094,-0.00834199413657188,-0.0163106098771095,-0.00356999388895929,-0.00363476434722543,-8.043951675063e-05,-0.0281508751213551,-0.000560180575121194,-0.00135662872344255,-0.00707408552989364,-0.00125357252545655,0.000634398253168911,-0.0346475020051003,-0.00304394750855863,-0.000591979536693543,-0.0116844102740288,-0.00388951553031802,-0.00733024394139647,-0.00215318985283375,-0.0085907494649291,-0.00550894672051072,0.0056961216032505,-0.0132851954549551,-0.00455307168886065,-0.00186883355490863,-0.0104961264878511,0.0186316892504692,0.00317926448769867,-0.00912107806652784,-0.00936331413686275
"23",-0.00459465105086565,-0.00879774149507284,0.00933474581688643,-0.00667261332273483,-0.00707613490521908,-0.00219720415771008,-0.0100646205246449,-0.00178588519338518,-0.00446377648040652,-0.0102542322129011,-0.00125357252545655,-0.0022724810987711,0.00515858130529523,0.00259059900417924,0.000929744448512793,-0.0042606326751411,0.000270606979029253,-0.000211712351301685,0.00210740580223501,-0.00294365338049829,-0.055537898093462,0.00259254383854568,-0.00448052864521742,-0.00631051464006305,0.00215293443761766,0.0110921990126371,-0.011698723770678,-0.0101750725880265,-0.00110937736462802,-0.00790101103484631
"24",-0.00459465105086565,-0.0120453033596277,-0.0184821132570505,-0.0129745146259665,-0.00466058775782585,0.00297161494381726,-0.0144605319947004,-0.00301573146134615,-0.00508285500109196,-0.00646824389696121,-0.00318674929440022,-0.00249015120789409,0.0058956746943295,-0.00230880314484239,-0.00229708827100694,-0.00183689233381301,-0.00861413218080997,0.000466091703856364,-0.00965080596506596,-0.00176590820774436,-0.00399011606350541,0.000262183806626126,-0.00173619738779962,-0.0158191546797752,-0.00133974920026958,-0.00677544623613358,0.00584335811436176,0.00119762110989541,-0.00610522646456957,-0.0123088164255023
"25",-0.00400464562699199,-0.00642849039286375,0.00562824308872223,-0.00628876127302647,-0.00481584435328841,0.00379310548305511,0.00171008345205337,-0.00132428191136569,6.3451261667069e-05,0.00534593779593706,0.000178845744812861,-0.00459221750497818,0.00478899199515581,0.00110867782495916,0.00295527628622949,0.00251584243960679,-2.1638443286065e-05,0.0029636942781508,0.0057791480794549,-0.00895304698497057,-0.00882947072386742,-0.00594596192240715,-0.00440563447773457,-0.00410713534802198,-0.00810692738741636,0.00297852838411927,0.01046022772789,-0.00537542114034295,-0.00840713735669851,-0.0103997001424432
"26",-0.00381431076675653,-0.00662856409326196,-0.0143093662336469,-0.00221981201320887,-0.00329242018051445,0.00379310548305511,0.0126105127856135,-0.00224819080904126,-0.00386686041019857,0.00883767008781433,-0.00011319375335006,-0.0100205633789301,0.00893045496195555,-0.00253256945870817,-0.00585512164980173,0.000430487474659458,-0.00885671842843294,-0.00261119450442493,-0.00769093679264188,-0.00135321065317839,-0.00943668000400066,-0.00199403520673513,-0.00658682035282254,-0.000115507362352218,-0.00333266565576196,-0.00891293026506901,-0.00413445988669991,-0.00294311670586467,0.000868312898091972,-0.00900949724018574
"27",-0.00478498544543982,-0.00708595989271998,-0.00158380356151611,0.000181043142220005,-0.00126195442862809,0.00208557513542473,0.0025124701205641,-0.00301573146134615,-0.000867555907461792,0.0109585840255022,-0.00125357252545655,-0.00899775419384241,-0.00867433194071054,-0.00119664310477674,-0.00324858259409666,-0.00391677441075444,-0.0017332008574158,-0.0067246207036078,-0.00165610003750771,-0.00666090054437518,-0.0106736328452826,-0.000684890139382333,0.00127312389668077,-0.00244331499561667,0.00270429207012057,0.014981952495873,-0.0167536716908216,-0.00998134445399046,-0.0123409340158105,-0.00813182815909386
"28",-0.00381431076675653,-0.0119342971593142,-0.00702211353927851,-0.000101425910543185,-0.0049487566575408,0.0022405490744859,-0.000186510689673014,-0.000717288523446769,-0.00399510934948921,0.011424289084971,-0.000724601268302649,-0.00189346924889833,-0.0346475020051003,-0.00299539882689714,-0.00161186465993524,0.00446693692356348,-0.00627607619389892,-0.00808653049170971,-0.00869124568998814,-0.00254356465302408,-0.0155719053000212,-0.00297888298518956,-0.00233534560538828,-0.000267212250037119,-0.00297244917601347,-0.0110591575503349,-0.00782134383916855,-0.010028924793005,-0.00899340678006411,-0.00784401874989271
"29",-0.00381431076675653,-0.000120706325105857,-0.00270836311392486,-0.00779626006260514,-0.00924907717853785,-0.00206421432085335,-0.00587925082072616,-0.00224819080904126,-0.00489393994212151,0.00715264538303018,-0.00025994871975854,0.00106369610875845,0.00124373112339526,-0.000604369910433888,-0.0018513681134209,-0.00507121998816729,-0.00619250768795609,-0.0119895711541176,0.00275897956453264,0.00372996390797198,0.0058973329141736,-0.00379572971723974,0.00125058053527027,-0.000847160059493035,0.00344001059420407,0.00450627552345395,-0.020102659240365,-0.00211698655039072,0.00199193181470037,-0.0022065241355449
