"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00477246148511767,-0.00810796767473221,0.000595395686104894,0.00173297303263098,0.000303863285807893,-0.000509336940012872,0.0048397583886981,0.007039500400424,-0.00200534122996032,0.00308270729146898,-0.00283223367296159,-0.00860752630978823,0.00144310516770929,-0.00109179760329425,-0.00865016039460897,1.49634670378873e-05,-0.0153632517904043,-0.00217536464333534,-0.0105038331821561,-0.00205965270288289,-0.103708200156689,0.0229024849832058,-0.0135307675227523,-0.000915530894417316,0.00966959074139595,-0.0181743856519461,0.00394152896478772,-0.00182599667459726,-0.00507871573790908,-0.0108028892427683
"2",0.00859501678496599,-0.0025147704873234,-0.00700781354680657,-0.000707439554389566,0.0113045740872622,0.0227919109165668,0.00871788244694471,0.0055366437882185,0.0078709265217185,-0.013299249112606,-0.0144691541790962,0.00357109121978283,-0.0037893324624747,0.00255259522236884,0.000475446810014546,0.00818615686148405,-0.00808654632419348,0.0107112331315875,0.00111190404277295,-0.00797026418149471,-0.0982241779565811,-0.00633220188319683,-0.010211038403213,0.00098242552485317,0.00397024489939213,-0.00323717296123505,-0.00258352304808795,0.00378523324616253,0.00347276008687913,-0.0066923345439136
"3",-0.00525483256205916,-0.00961641222238541,0.00319351791404188,-0.00743463542312384,0.00376780587248504,0.00436187814921141,0.00763138337060809,0.00334947998635471,0.00415604328736663,-0.00472836848348379,-0.00980855990201235,0.00506289768964052,-0.0137826949357986,0.00167257967405021,-0.00529695069417357,-0.00151007133536041,0.00136985373683274,0.00646672397851944,-0.0100246593356133,-0.00577765796333551,-0.0982241779565811,0.0154741602018476,-0.0111117763444781,-0.00956144277006388,-0.00137923669535667,-0.00852154474705458,-0.00203650537878275,-0.00108622410334647,0.00295942928642035,0.00286719389259815
"4",-0.00123631965834647,-0.00383298355154693,0.000860619125887752,-0.00563487224280834,7.71204649936408e-05,0.00781140942126513,0.00161640532314777,-0.00109354988671839,-0.00316508021205664,-0.00896452274173498,0.000192816441995092,-0.00400321232154965,-0.0151370922103524,-0.00349424779415131,-0.00799473281949759,-0.000695564260240644,0.0121612325310707,-0.00735485134646297,0.00119685020763427,-0.00121246848721057,0.0139201991260052,-0.00131541467271745,-0.00437443470582366,-0.00290164654143155,0.00102002348285168,0.0186350829899311,0.0028995918110013,-0.00168679864145815,-0.0040262914262712,-0.0158603228628635
"5",0.00277530308812857,-0.00342931365594268,0.00202694814652205,0.000627802859526128,0.00109599274583161,0.00013447753735818,-0.0177487172186375,0.00467876065522432,0.00695377262309194,-0.0134025933220983,-0.00199669133871794,-0.00413241237401962,0.0051460899412632,-0.00132018560543656,-0.000114580878289416,-8.75653058756143e-05,-0.0023522365372628,-0.00567466719076037,-0.00478342827409506,-0.0047150757163763,0.00887960195541382,-0.000951256311964244,-0.013077724725008,0.000992128974758089,0.00528536038473248,-0.00839457288384438,-0.0115915443748236,-0.00213785818777978,-0.00889354851096869,-0.000217906286707148
"6",-0.00134223769418895,-0.00251590157859027,-0.00151786929927766,-0.00175038585439324,-0.00591397006064653,0.00794445816427469,0.00383941759355366,0.00768054276704788,0.00832563918083906,-0.00754400435835123,-0.00325076165609062,0.00440867338329554,-0.0124014718458056,-0.000272353005129844,-0.00131659023463726,-0.00240860902704298,-0.00515311397612095,-0.00252497266046703,-0.00461767800152302,-0.00705513916909695,0.00215129717253149,-0.00118867959827185,-0.0033082019072026,-0.000731627224013209,0.00470653502270579,-0.0024931482039392,-0.00570448581129313,-0.00349455163814127,-0.00468648597598076,0.0115759233012795
"7",-0.00405400712043047,-0.00366097502410412,0.00114924728404731,-0.00495172664523125,-0.00342951621860266,-0.0209116525948048,-0.00372910313308239,0.00555379735305905,-0.00100531300995499,0.000133752881083637,-0.00795706454664469,0.0132839074358344,0.00279249437153339,-0.00969283282756805,-0.0144683793187141,-0.00324488268233836,-0.00588897988200188,-0.00244121579453349,-0.0152213741093874,-0.00369634781964123,-4.90092315885704e-05,0.00838445220142603,-0.00404066452756524,0.000818222586531192,0.00571793224662542,-0.00374204153195024,-0.00396715570241213,0.00090304046170786,-0.00274000270292163,0.000400327437091619
"8",0.00120381452143192,-0.00089764257427305,-0.00561630772426724,-0.0263105053454638,-0.0022125649265945,0.00674185715615749,0.00141127884853631,0.00691395904868841,0.00388569151982665,0.0132395178079605,-0.00776360183954239,0.000717212213203311,-0.00185125903226435,-0.00743667175993323,-0.00849938299506903,0.00615816470235586,-0.00700559094548225,0.00173910881858319,-0.00482247117906809,-0.00266603264026344,-0.00375314336270094,0.00854554399847984,-0.0063835266046226,-0.000761635601520538,-0.00205691927112639,-0.00739639345556498,0.00701018329709768,-0.0016963075613603,-0.0095291193574667,-0.0185975525528193
"9",-0.00167884002439678,-0.00297859846614301,-0.00524935591965914,-0.00884746946394444,0.00455941818654537,0.00173091283068061,0.00265345652587712,-0.00616335310041904,-0.000786967866588384,-0.0107944076880813,0.0019189678132534,-9.02554404547118e-07,3.09122015096364e-06,-0.00389395002275705,0.00790245458483696,-0.00403535319492221,0.00283548375591636,-0.00559168914332986,-0.00452519208192825,-0.00532963685691357,0.000955168681684881,0.00174496148247272,-0.0110849058255553,-0.0021255062893033,0.0017896662466228,-0.0116370059549809,-0.000401261466322467,-0.0019041309133172,-0.00598347000777721,-0.0018232079455629
"10",-0.00579703040421009,-0.00537036079913378,-0.00370604079216719,-0.00320818787440658,-0.00158125523012131,3.19835926347878e-05,0.0014462765539065,0.00688154622912407,-0.00789626408368349,0.000842421781271696,0.00108950806315988,-0.00135940941981971,-0.0132279973477125,0.000754907203372568,-0.000370370747987181,0.000603112042881548,-0.00620973389595747,-0.00955419801175594,-0.00636407407000661,-0.00837935786694288,0.00893989391624928,0.000272415636572987,-0.0128705650568008,-0.00793754402548075,-0.00307391071692109,-0.00857649464160204,-0.00708302482962608,-0.0010154516203329,-0.00522611476480961,0.0021240331698209
