"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00663412967696786,-0.00374892773106694,-0.0059328586794436,-0.00704188086092472,-0.00450477050617337,-0.00382543890736997,-0.00240872614085674,-0.00391087727621198,-0.00143994926474988,0.01303939986974,0.00393356150016189,-0.00303387455642223,0.00123054243158549,0.00409334851428866,0.00466150557622313,-0.0102947754785419,-0.00627227872610092,-0.000416556635173038,0.00778444577008486,0.00172136328183115,-0.0049528949894011,-0.00749258045107126,0.0049834861420095,-0.00293482001870871,-0.0115792090073228,-0.00695994403213263,0.0109474873170257,-0.000852060446050018,0.00123542104847729,0.00713266432285309
"2",-0.00215396611019969,0.000927869055885822,-0.00232941750437021,-0.007248196285218,0.00546257570385933,-0.0146382665261626,0.00580442789942026,0.00412366818636656,0.00580726284533739,-0.00603312440216541,-0.00306110177189112,-0.0204157531261444,-0.000314259057631716,0.00516687938943505,-2.33871596719837e-05,0.00010990614828188,-0.00118409423157573,-0.0077390274964273,-0.00301791611127555,0.00102547043934464,-0.000238245644140989,-0.00490528391674161,0.000472947489470243,-0.00202503730542958,-0.00224913004785776,-0.00413875514641404,-0.00260990438982844,-0.0028955324087292,0.00596518395468593,0.00508453277871013
"3",-0.00954259373247623,-0.00619393168017268,-0.00501064117997885,-0.0101690459996462,-0.0051565719768405,0.0034264714922756,0.00191759027075022,-0.0017370458226651,-0.0107092764228582,-0.001129224547185,-0.00594997545704246,0.00262645329348743,0.00539206760004163,0.00290233874693513,0.00229513878002763,-0.00302601559087634,-0.00110811647027731,0.00060844817198813,-0.00923957582563162,-0.00102648383472115,0.0014617865672335,0.00434234226122499,-0.0042165070772171,-0.00363314663991332,-0.00379399117082357,-0.00126866612117738,-0.0052893734537065,2.35454317589756e-05,-0.0109029179438949,-0.00527652213349938
"4",0.00116081314627081,-0.000650440808385611,-0.00720405438914895,-0.00701248552650213,-0.00375658296979964,0.000898557307664305,9.43445265875198e-05,-0.00208612647838891,0.00228933361358941,0.000874235935043544,-0.00237657548859715,0.000542753783520311,0.00815510004758835,-0.000200387992663309,-0.0130773577839136,-0.00188337417785078,0.00288811977952719,0.00134135386906564,-0.00127317267470062,0.00156010605860502,0.0070381504483521,-0.00323113333433867,-0.000225079289521091,-0.00355051294900477,-0.00361167080700397,-0.00686686625704169,0.0012924587354064,0.00102902285289019,-0.0115762716159225,-0.0289185233414173
"5",-0.00419506849721074,-0.00148486671969295,-0.0143346050754189,-0.0109376739710569,-0.00607774034142494,-0.0108514232560992,0.00505661265924573,0.0342460498213768,-0.000492964754812419,-0.00167505850549787,-0.00587394367903471,-0.00655395770445466,0.00106214848347008,-8.18956414150307e-06,0.00571476994082332,-0.0196603946387768,0.0017181031871587,-0.0013272383948788,0.00396492332220078,-0.00334577239118516,-0.0105214975774288,-0.000135719426907599,-0.00180254934821278,-0.00564488023519516,-0.00187159585766494,-0.00535197509452701,0.0100898966193199,-0.00502074835821986,0.0180971436202526,0.0108779463917017
"6",-0.0105419028550386,-0.00530827138572931,-0.0133304353803396,-0.00612600054591894,-0.00436733011156321,-0.013296983204782,0.0027964801993221,0.00262474897317588,0.00682499911636114,0.0062704342417419,-0.002576167229563,0.00539575424045324,-0.00312170176766813,-0.00263854674994946,0.000748231657780707,-0.00437924219295382,-0.000407650164561346,0.000430017738835886,8.24830349301919e-05,-0.0149324256926775,-0.000856163736898452,-0.00449486449360847,-0.00301189464516938,0.00275973416864872,-0.00153627071995288,-0.00707039376720786,0.0114517724141479,-0.00319011067040265,0.00141069130040705,0.00362090952694416
"7",-0.00641942070797086,-0.0073681534267962,-0.0193884763866663,0.00110513984691352,-0.00250587076880038,-0.0146454479545355,-0.00533431395888329,-0.00273434864357114,-0.000885957153514028,-0.00588198471814394,-0.0073967631906271,-0.0053902193903923,-0.000557497900445014,0.0043732370249927,0.00416037207469344,-0.00125833286438137,-0.00140237505547702,-0.00584498653188348,-0.0093460027128458,-0.00894882623106241,-0.00186086411122233,-0.00169843412004411,-0.00611945614218712,-0.0146822445094585,-0.00514738913625479,0.00230503757484257,-0.00304495310410857,-0.000970667810179293,-0.00277746981009841,-0.0048147882334888
"8",-0.00122972554527223,0.00192938453983516,0.0157515853643417,0.00383879407308996,0.00553999096155167,0.00667924201115966,-0.00947620533406734,0.00490523781627417,-0.006323819514364,-0.000493831059429795,-0.00960653927177191,0.00353725207969546,0.0109163392335176,0.00356855057179928,-0.00562561117112637,-0.0033569831866771,-0.00259443023242056,0.000837436993606389,-0.00559040531516075,-0.0116644548252225,0.00399137753993273,0.000865804613567889,0.00426962831988931,-0.00207045534625649,-0.00910075008869171,0.00273296004161239,-0.00343963317573071,-0.00465941336005926,-0.000148882303619757,-0.00413191551342607
"9",-0.0131122106686234,-0.00226372783072293,0.0094095254316926,-0.00016360598965548,-0.00984720606356859,0.0119094233959913,-3.92235460822121e-06,0.00190457049757242,0.00687847100198269,0.000113895745016634,-0.00537317199632525,-0.0190966483205557,0.00418939208611846,0.00474250270053744,0.000549077754840255,0.00623498158529401,-0.00800842512398958,-0.00110264320392162,0.0025451045949012,0.0175854153931141,-0.00640225224196911,-0.00214691273868084,-0.0016963497037068,-0.00177589314989746,-0.00178066128864884,-3.50564441760071e-05,0.00404511392116547,-0.00208760728128254,-0.00372459250502288,-0.0238308776170015
"10",-0.0125624239444733,-0.00481436913833022,0.00337782176211476,-0.0032455618493259,-0.0038366278167814,-0.00602839142084122,0.00412128306925297,-0.000896739598829299,-0.00477719120681286,0.00151625904254615,-0.00956159271299839,-0.00664543639868498,-0.0101177021861076,0.000833499478176236,-0.00683155748993158,-0.00305497576482594,-0.00175665924325585,-0.00655547296628356,-0.00171190546825528,-0.000227820069994777,0.00264826370403171,0.00145219906698912,-0.00472136167809367,-0.00453331181779504,-0.00236996472813189,-0.00266869063489139,0.00581827200949192,-0.00873075425624847,-0.00396267091855407,-0.0143128717318177
