"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00232109776698053,0.00253580487333238,-0.0041532595641911,-0.0109513439238071,0.00107213377486914,-0.00423883832991123,0.00974488910287619,0.002789999358356,0.00572972651571035,-0.0115659153088927,-0.000524347240570933,-0.00105617323424667,0.00853778887540102,-7.79528545535868e-06,-0.00507606565952301,-0.00655483501031995,-0.00781542621552944,0.00252689770422876,0.00257065240293741,-0.000495185784529895,0.00531490799039602,-0.00777846435084939,0.00177000393159688,-0.00279861432500184,-0.00140086258761585,-0.0617966838181019,-0.0103760501369834,0.00165292248129845,-0.00503692636266351,-0.00576878245919943
"2",-0.00428687036037445,-0.0128694707527757,-0.00775060150772333,-0.0092582730576396,0.00486331712454557,0.00865932274609804,0.00104854360688478,0.00185908179264516,-0.00112403254024684,0.00476598646491766,0.000816131941974163,0.00244630943052471,0.00631492165848613,0.00275189313106239,0.00197182246483862,-0.00905661936849356,0.0014392405282706,0.00941473990678787,-0.00274398061446846,0.00371643248945475,0.00254838448017836,-0.00658940337598324,-0.00396861648187041,0.00396146019920707,-0.00189487123861909,0.00269516021944582,0.00379322725348175,-0.00392740312963724,-0.0020871504675597,-0.00134512642398477
"3",0.00147217116318643,-0.00222982815466821,0.00108853727579117,-0.0148553345352411,0.00245966762304306,-0.000677520351018757,-0.00974262412637472,-0.00627426151186228,-0.000919704616535455,-0.0106763374060392,-0.00595850078389049,-0.000466581899672747,-0.00380211928859353,-0.000603025895543396,0.00129702244885266,0.00358937634155154,-0.00860912259668112,-0.00813167542219162,0.00410827714949846,-0.000788666482549161,-0.00263590598478913,-0.00455892365425825,-0.00273262360133231,0.00152614759281278,-0.000289292598608881,-0.0186703596264124,0.00498899118974805,-0.000661721220239997,-0.000983256730251014,-0.000552570738364011
"4",-0.00369426351971924,0.00116859271656722,-0.00112213927786797,-0.0105207599699497,0.00190421473234892,-0.00496830279007554,0.00383286410942674,7.99681765784044e-06,0.0030882025603205,-0.00128164375200868,0.00125143828336149,-0.000999379088170826,0.00972676929086447,0.00169709254987538,0.000319467595545575,-0.00389571161940694,-0.00739691453054547,-0.00450144521892071,-0.00474006915464997,-0.0141576677560806,-0.00430043647065759,-0.0107203787192702,-0.00516753038391471,0.00869406294077635,-0.00216860277578235,0.00733458762988448,0.0166185200214386,0.00718725705519319,0.0025409534573555,-0.00621513975784183
"5",-0.00591614423319697,-0.00297953514382243,0.00394220137968659,-0.0105993235483766,0.00279551348648965,0.00752751529216766,0.00338204414583743,-0.00430563744157553,-0.000401458819396794,0.0109675517305732,-0.00129010563250631,0.00340720568783581,0.008391372859478,0.000201107366592623,-0.00074929220136255,-0.00248957239091396,0.01296675670892,-0.0033050780184567,0.00051277392776683,0.00185275322292,-0.0106357280164957,-0.0108838006854057,-0.00608481373637915,0.00390073331072927,5.29398457729258e-05,0.00267972773872316,0.00177005352452397,0.00046807382022962,0.000591894902754575,-0.000348994130035862
"6",-0.00653024576604366,-0.00744976615533233,-0.000744491291698068,-0.0107155330479145,-0.00145473494194448,0.00619866186752915,-0.00191283284220845,-0.000246379757300019,0.000422483426518738,0.00152916193474084,0.00374279753305018,0.00487904483452439,-0.00168031128123403,-3.28747009916697e-05,-0.000444174773292616,-0.00129510927945375,0.0011216924758628,-0.00555420946329832,-0.0196297839283943,-0.00335281156003475,-0.00580768054351211,-0.0198632571846247,-0.00208642426878214,0.00647707004100084,0.00740762148052454,-0.022772079333663,0.00557090947404504,-0.00854481384158134,0.00106673571281135,0.00736132729798555
"7",-0.00444449624046683,0.0062974183820188,-0.0057228384539485,0.00650209374725819,-0.00193725863937289,-0.00232994789257646,0.000175345718162134,0.000561226799618453,0.000958329939749092,0.0133007802069187,-0.0024699482601136,-0.00742930639535189,0.0067600435577333,0.00248773139901459,-0.00390050373971462,0.00469195889309049,-0.0113031715154648,-0.00785822793841362,0.0136066628620028,-0.00569583801552653,0.000516090367455035,0.00224554748274386,-0.00374820129945874,-0.00126534909941256,-0.00270203500986099,0.0117461401969194,0.0117354737594724,-0.00835259072482586,-0.00205086497589946,0.00393363554030657
"8",-0.0061598252505064,-0.0121852718293667,-0.0138450367376208,-0.00891405995935202,-0.000519723922479898,-0.00614876160398126,-0.008740009739995,0.00134148355573416,-0.00124572240747511,0.00706763053312898,0.0040712459012866,-0.00531058618798852,0.00295517663471401,-0.00233474187552929,0.000374633207684383,-0.00272988551296294,-0.00434672459959984,0.00353869237005711,-0.00420013815164566,0.00203399127349257,-0.0047710444778204,0.000212458646274172,-0.00548285478726029,-0.0039721499197185,0.00203401036560535,-0.000156260284711607,-0.0114747108891606,-0.000826527364552021,-0.00308229913935065,0.00378537620417774
"9",-0.0109263705089688,-0.00410479726269841,-0.00891567021608353,-0.00271579995751381,0.00136933266185224,0.00625458778813481,-0.00372752430848777,-0.00554017722606659,0.00212307274341583,-0.000327950867358595,-0.0043544452637434,-0.001415811246261,0.000254449143540114,0.00185832020360976,-8.01405112724751e-05,0.00499372975900769,0.0035702798049897,0.00704430928453803,-0.00043179836939089,-0.00840974133461714,-0.00506084784865379,-0.0091684116050601,-0.00560838961973786,0.0124016273766756,-0.00109401391819119,-0.00749738048762083,-0.00544443400576711,0.000886609777808189,0.000437927054008469,-0.0020462169777602
"10",-0.00734928902238607,0.00545335561037064,-0.0153509359806776,-0.00792991183698177,-0.00297331996262074,0.0018786562141031,0.00244860723614693,-0.00323431333526969,-0.0013645978178829,-0.0104272374883294,0.000369263376342133,-0.00148958736099303,0.00507254945114255,0.00123973400332034,-0.00182794686406851,0.00597883807495236,-0.0234699435532093,-0.00251177651807666,0.0109055126085877,-0.000292013341095299,-0.00562350172549486,0.000564960762858391,-0.0012273748870939,0.00418332545086741,0.00239376025274396,-0.0170122124254704,-0.0068694450892508,-0.001659867586568,-0.000645717373117805,-0.000251926918281242
