"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.0126575594767928,0.00134599953889847,-0.00844702776521444,0.00276987464167178,-0.00359629024751484,0.00120823050383478,0.00603544758632779,-0.00404497003182769,-0.0118796424940228,-0.00403623655438423,-0.00897661875933409,-0.00150192133150995,-0.00229694694280624,-0.0060250828973949,0.00103870616294444,0.00836507137864828,-0.00353958969935775,-0.00734859984368086,0.00372134987264872,0.0102929640561342,0.000400101183913648,-0.00649628369137645,0.000940506928600371,-0.00285303127020597,-0.00326044042594731,-0.0194345060735941,-0.0157899502664804,-0.00979606993496418,-0.0217581316828728,-0.00204614992253482
"12",0.000272439501713961,-0.0174573380500078,-0.00460111722350121,0.00567363621667027,-0.00415495969355106,-0.00933236535638571,0.0046298666857183,-0.00848687067627907,-0.0149075742810965,0.000162112846737728,-0.00560134463012218,0.00219279387965798,-0.00485613709315658,0.00278108869679272,-0.0114800836890936,0.00336021208204329,-0.00380750535987318,0.00036352185998112,0.0163223166018724,0.00767973903566599,-0.00716404756531119,-0.00106110330671072,-0.00288549973629415,-0.00541845010593534,-0.000423969235271215,-0.0105739971622825,0.00438770884647965,-0.00128478044643998,-0.0130337979644537,-0.00354480231180787
"13",-0.00696286698803306,-0.0022625329438597,-0.0016362932510674,0.000388414162443951,-0.00555720599368215,-0.00377011718228459,-0.0116262240335345,-0.000127776642329991,0.00488273380324244,-0.00490862410515547,-0.00172747543547302,0.00125765579286963,-0.000283065688563511,0.00376406311988831,-0.01949149556458,0.0017275670543313,-0.0058942586183548,-0.00895942002534866,0.00782257784157991,-0.00696220202371478,0.00156256940681487,-0.011526302434504,-0.00531937088817358,-0.0115458779036999,0.00856750272214413,-0.00758457323536277,0.00162616325542331,-0.0195944290608168,-0.0039289640262723,-0.00208982173353434
"14",-0.0143951624631882,-0.0157921202480793,-0.0179441701620817,-0.0114448070526123,-0.00505751743912697,0.0119270840659738,-0.0131518868729472,-0.00245633209124207,-0.00743961334228516,-0.00547410966828465,0.00189516844693571,-0.0176912229508162,-0.000695392023772001,-0.00832572858780622,-0.00383038376457989,0.00334944552741945,-0.00324297021143138,-0.0103451060131192,-0.000415263784816489,-0.0114775877445936,-0.00267373281531036,0.00243025156669319,-0.00349082495085895,-0.0104623073711991,-0.00712372548878193,-0.0109711177647114,-0.0198043677955866,0.000192838473594747,0.00194027659017593,-0.0042878151871264
"15",-0.00712976837530732,-0.00651224330067635,0.00931967701762915,-0.00259440648369491,-0.000908880028873682,-0.0061222743242979,-0.00356615940108895,-0.00803918857127428,-0.00937642063945532,-0.00238489918410778,-0.0110691012814641,-0.00970848929136992,-0.00487441988661885,-0.00820077210664749,0.00911272410303354,-0.00664493814110756,0.00223171920515597,-0.00474177161231637,0.000983202480711043,-0.0100275762379169,0.00145820528268814,-0.00719714211300015,-0.00420302432030439,-0.00737555045634508,-0.0127525608986616,-0.0099290469661355,0.00172171019949019,0.00116077379789203,-0.0318135656416416,-0.0109542831778526
"16",-0.00157013558782637,-0.0161120686680079,-0.0186860095709562,-0.00374963390640914,-0.00627290783450007,-0.0129015035927296,-0.00371000426821411,0.0304542575031519,-0.0084418635815382,-0.0108174979686737,-0.00847403984516859,-0.00161371985450387,0.000458018330391496,0.00120083754882216,-0.0115158939734101,-0.0161091648042202,-0.00264567788690329,-0.00262562069110572,0.0128676714375615,0.000431774504249915,-0.00184293987695128,-0.0142816500738263,-0.0023285923525691,-0.0113089289516211,0.014321499504149,-0.0109620029106736,-0.00954002887010574,-0.01548005733639,-0.00284027075394988,-0.00695490278303623
"17",-0.00644071120768785,-0.00896677654236555,-0.0140992011874914,-0.0076235611923039,-0.00243925745598972,-0.00260685477405787,-0.0119116269052029,0.00311652035452425,-0.0152786383405328,0.00101553602144122,-0.000289204821456224,-0.00156593602150679,-0.00512012653052807,0.00363581837154925,-0.00226386520080268,-0.000841993372887373,-0.00463293585926294,-0.0153088057413697,0.00791283510625362,0.00282627413980663,-0.00414242036640644,-2.16649623325793e-05,-0.00343226757831872,0.000631333561614156,-0.00241057318635285,-0.00966582447290421,-0.00943697150796652,-0.0141399120911956,0.00673114927485585,0.00729819945991039
"18",-0.012630945071578,-0.00630948785692453,-0.0218648258596659,-0.00532154133543372,-0.00443387590348721,0.00254958774894476,-0.00719839660450816,-0.0224884375929832,-0.0047980910167098,-0.000638441822957247,0.00573845114558935,-0.00457262806594372,0.0122257182374597,-0.00379143143072724,-0.0124079827219248,0.00648448709398508,-0.00984979141503572,-0.00684700813144445,0.00914262235164642,-0.00367172691039741,-0.00609320262447,-0.0025647534057498,-0.0028759678825736,-0.0141245247796178,-0.00593011127784848,-0.0100589003413916,0.00438770884647965,-0.0039730560965836,-0.015046501532197,0.00628101965412498
"19",-0.0125126820057631,-0.00568898348137736,0.0111343245953321,-0.00740735325962305,-0.00263024237938225,-0.011746097356081,-0.00600547157227993,-0.00793360080569983,0.00275165587663651,-0.00918581336736679,-0.00614717463031411,-0.00732481246814132,-0.00693668145686388,-0.010725517757237,-0.0210024453699589,-0.00622609304264188,-0.00805823132395744,0.00119220174383372,0.00526234321296215,-0.00738130835816264,-0.00905632041394711,-0.014227319508791,-0.00159415928646922,-0.00285303127020597,-0.000472894025733694,-0.0108204558491707,-0.00333870388567448,0.000497354310937226,0.00152887729927897,-0.0096118925139308
"20",-0.00854129157960415,-0.0115276677533984,-0.0147142121568322,-0.0091379601508379,0.00111040601041168,-0.00458234734833241,0.00434469245374203,-0.00198285584338009,0.00240108859725296,-0.00517968460917473,-0.00638313079252839,-0.00318414205685258,-0.00322560803033412,-0.0023849664721638,-0.0210859030485153,-0.00399392610415816,-0.00611022440716624,-0.0106377471238375,-0.00847490783780813,-0.00717055797576904,-0.00644566817209125,-0.0182777792215347,-0.00499403430148959,-0.0104623073711991,0.00453380681574345,-0.0115152876824141,-0.0119854975491762,-0.0155809661373496,-0.0121335098519921,0.00339592713862658
"21",0.0068821469321847,-0.00244822143577039,-0.0130604393780231,-0.00683391047641635,-0.00174504320602864,0.00659390212967992,0.00622567161917686,-0.00479131750762463,-0.0172256994992495,-0.00376418838277459,-0.00251073995605111,-0.00524089392274618,0.00964254047721624,0.00331011437810957,0.00776403164491057,-0.00120788207277656,-0.000624956388492137,-0.00932790245860815,-0.00331725901924074,-0.00527479825541377,-0.00904977135360241,0.00273665157146752,-0.00595687190070748,-0.00016323676391039,-0.0128312278538942,-0.0112542361021042,0.00471751485019922,0.00457998784258962,-0.0240593813359737,0.0056989248842001
"22",-0.00588356284424663,-0.0147239938378334,-0.00319617032073438,-0.00735087320208549,-0.00300338841043413,-0.017685579136014,-0.00915836263448,0.0397167578339577,-0.0143389571458101,-0.00347276101820171,0.00395545922219753,-0.00480864848941565,-0.00493355747312307,0.00152992573566735,-0.00984171312302351,0.00251893070526421,0.00433172285556793,-0.00779185630381107,0.0020800435449928,1.17992603918537e-05,-0.00662392191588879,-0.0189171526581049,-4.90605743834749e-05,-0.00894929375499487,-0.014345807954669,-0.0112542361021042,-0.00687875179573894,-0.00249518733471632,-0.014962961897254,-0.000985637656413019
"23",-0.015496551990509,-0.00559460045769811,0.00221997452899814,-0.0130135230720043,-0.00259395432658494,-0.0119397388771176,-0.0147027727216482,-0.00163172360043973,-0.0144150676205754,-0.00344860181212425,-0.00634390953928232,-0.00726073887199163,0.00938677322119474,-0.00817350577563047,-0.00304883904755116,0.00156920950394124,-0.00656501669436693,-0.00788677856326103,-0.000432902132160962,-0.00243519060313702,-0.00816903542727232,-0.0149398194625974,-0.00567123247310519,-0.00393660180270672,0.0127876037731767,-0.0112542361021042,-0.0162035301327705,-0.0186017993837595,0.00178117060568184,-4.84309712192044e-05
"24",-0.0156283769756556,-0.0166824869811535,-0.0277599021792412,0.00530444085597992,-0.00222907424904406,0.00781726092100143,-0.0049899360165,-0.0116952667012811,0.00361502449959517,0.00136606022715569,-0.0104425800964236,-0.00962430704385042,-0.00463329954072833,-0.0111964987590909,0.00133434892632067,-0.00655294163152575,-0.00688424007967114,-0.00946371722966433,-0.0048770047724247,-0.00571026187390089,-0.00567073281854391,0.0116540109738708,-0.00397438649088144,-0.00451160222291946,-0.00270668906159699,-0.0112542361021042,0.00516040809452534,-0.0041408920660615,-0.0260912217199802,-0.00193381088320166
"25",0.00185606686864048,-0.0059620039537549,-0.0153602575883269,-0.00656341994181275,-0.0044519305229187,0.00334332813508809,-0.00371000426821411,0.00270446692593396,0.00394694926217198,-0.00705969892442226,-0.00221871118992567,-0.00034996002796106,0.00582375889644027,-0.0030791366007179,-0.0144443772733212,-0.00961012672632933,-0.020671097561717,-0.00770429568365216,0.00665523950010538,-0.0064056389965117,-0.0071238623932004,-0.0146404970437288,-0.00516183022409678,-0.00449837790802121,-0.00345167121849954,-0.0112542361021042,-0.00341799319721758,0.00154347287025303,-0.0133195566013455,-0.00569769507274032
"26",0.000582956243306398,-0.00848947186022997,0.0124748200178146,-0.0152169968932867,-0.00882815849035978,-0.00639257254078984,0.00417261896654963,0.00982902944087982,-0.0227239988744259,-0.00760486163198948,-0.000428038241807371,-0.00136423902586102,0.000971449073404074,0.00338390422984958,-0.00882011000066996,0.00322859478183091,-0.0018908156780526,-0.00366913480684161,0.00106206291820854,-0.00720997015014291,-0.00503746792674065,-0.0132330600172281,-0.00328959804028273,-0.00982632488012314,-0.0035889579448849,-0.0112542361021042,-0.0191695746034384,-0.0135824847966433,-0.00728771788999438,-0.00554677378386259
"27",-0.0118157332763076,-0.00559460045769811,-0.0210533998906612,-0.000135556780151092,-0.00116206053644419,-0.00889127422124147,-0.0110906735062599,-0.0122651290148497,-0.0089391004294157,0.00146403117105365,-0.00563975889235735,-0.00598957575857639,-0.00306836422532797,-0.00647248653694987,0.00240444811061025,0.0066551323980093,-0.00303196650929749,-0.0102995447814465,-0.00244446122087538,-0.00177608127705753,-0.00946516636759043,-0.00411969004198909,-0.00516183022409678,-0.0115458779036999,0.00809588190168142,-0.0112542361021042,0.00438770884647965,-0.0154106728732586,-0.0216873269528151,0.00271573616191745
"28",-0.0118982587009668,-0.00679449271410704,-0.00918842945247889,-0.00893945060670376,-0.00641893222928047,-0.00854341126978397,-0.0148342382162809,0.0286632683128119,-0.0109983216971159,-0.00889588333666325,-0.0141445063054562,-0.00681219203397632,0.00184101145714521,-0.0130612095817924,-0.0194727070629597,-0.00623004510998726,-0.0108825331553817,-0.00948747806251049,-0.00456920545548201,-0.00498945917934179,-0.00444583222270012,0.00286542437970638,-0.00470808800309896,-0.000239933040575124,-0.00923229940235615,-0.0108204558491707,-0.0132705131545663,0.00629970524460077,-0.014746299944818,-0.000332113384502009
"29",-0.00778140220791101,-0.00625418592244387,-0.00775297312065959,-0.0219925791025162,-0.00181464094202965,-0.00674728816375136,-0.00603260844945908,-0.00120569486171007,0.00602053385227919,-0.00100658286828548,0.00056668440811336,-0.0079097980633378,-0.00613156100735068,0.00269586243666708,-0.00833318196237087,-0.0128262359648943,-0.0119757847860456,-0.00915358867496252,-0.00791478529572487,-0.00324175413697958,-0.00632630381733179,-0.0136724663898349,-0.001927710021846,-0.00759881967678666,-0.000749669852666557,-0.0112542361021042,-0.00943697150796652,-0.00139626360032707,-0.00165340991225094,-0.00468188477680087
"30",-0.00224418262951076,-0.0050373338162899,0.0106307407841086,0.00462368037551641,0.000154439709149301,-0.00205429526977241,-0.0041587958112359,-0.0115700932219625,-0.0139561286196113,-9.32204784476198e-05,-0.000103398066130467,-0.0026630568318069,0.0102701466530561,0.00278108869679272,0.00903163105249405,0.000321633473504335,0.00149432348553091,-0.00775252422317863,-0.00232275435701013,-0.0109017109498382,-0.00752113480120897,-0.00499519193544984,-0.0139844678342342,-0.00684121949598193,0.00975500047206879,-0.0112542361021042,0.00471751485019922,-0.0182284638285637,-0.0136062204837799,-0.00929080881178379
