"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000129223655676469,-0.00102111883461475,0.00896101258695126,-0.00538253039121628,-0.00797744560986757,-0.00570227578282356,-0.00348733179271221,0.0132711762562394,-0.0134800542145967,-0.00129696633666754,-0.00704628461971879,-0.0154388304799795,-0.00104575348086655,0.00614321883767843,0.0114556960761547,-0.00400035455822945,0.0180520620197058,0.00350276753306389,-0.00646608136594296,0.00344157498329878,0.0114082675427198,0.00575710600242019,-0.00441491976380348,0.0112803801894188,-0.00876251887530088,-0.000520970497746021,-0.0073343263939023,-0.00563662871718407,-0.00643726624548435,-0.00874465890228748
"2",-0.00450702896341681,0.0215108692646027,0.0149862738326192,0.00136861298233271,-0.000156727604917251,0.00213818764314055,-0.0029277172870934,-0.00302499393001199,0.000942292739637196,0.012682668864727,-0.0165694523602724,0.00845719408243895,-0.00550615228712559,-0.0048007071018219,-0.0110549088567495,-0.00307364761829376,0.0426235906779766,0.0132080959156156,-0.00185526174027473,-0.00621037045493722,-0.0230557527393103,-0.0115613350644708,-0.00519702350720763,0.0104327062144876,-0.00499838590621948,0.00472037494182587,-0.008779626339674,-0.00497415894642472,0.0145833296701312,-0.0161736160516739
"3",-0.00550922146067023,-0.0108212837949395,-0.013363623060286,-0.00412513595074415,-0.0259022600948811,-0.00205819332040846,0.00481988908722997,-0.000156169247929938,-0.00376988062635064,-0.00205976096913218,-0.00387633359059691,-0.0152842495590448,0.0153053915128112,-0.00169357482809573,-0.0199237205088139,-0.0123487627133727,0.0260178223252296,-0.00722253555431962,0.00159129046369344,-0.00111553142778575,-0.00774835143238306,0.00985100958496332,-0.0109933512285352,-0.00127264088951051,0.00309828273020685,-0.00600798614323139,0.00684605306014419,-0.00627707038074732,-0.0120330676436424,-0.0104111935943365
"4",0.00118108571041375,-0.0395837314426899,-0.0121514229103923,0.00194163341075182,-0.0134494006633759,0.0113682840019464,0.014003986492753,0.00927682500332594,-0.000861716223880649,9.14500560611486e-05,-0.0130714979022741,0.00697738397866488,-0.0106849940493703,0.00118759402539581,-0.00361590133979917,-0.00530426716431975,0.00338212959468365,-0.00554819079115987,-0.0171081610023975,0.000100008270237595,0.0223625227808952,0.0143505884334445,-0.00504208309575915,0.000430183252319694,-0.00155241775792092,0.00784954894334078,0.0143961198627949,-0.00175394467078149,-0.00744305085390806,-0.0040724971331656
"5",-0.0123672299087048,-0.0139376157894731,0.00125721655786037,0.0268759299069643,0.000287810253212228,0.00655974727123976,-0.00321084191091359,0.0133728971704841,0.0121806962415576,-0.0196987949311733,-0.00358742498792708,0.00502302451059222,0.00700304191559553,-0.00504619022831321,0.000615150609519333,-0.00828390475362539,0.0132287805899978,-0.0015521141467616,0.0094109233468771,-0.00464945752173662,-0.000492254563141614,-0.0112153822556138,-0.00965656619518995,-0.00205129128880799,-0.00276265083812177,0.0173612534999847,-0.00656323460862041,-0.00455603469163179,-0.0102355452254415,-0.000942854792810977
"6",-0.0217631738632917,-0.00995370931923389,0.0191751755774021,0.0238222870975733,-0.0243052504956722,-0.0113994730636477,-0.000363021885277703,-0.00334889302030206,-0.00354525749571621,-0.00135085301008075,-0.00314265093766153,-0.0104959737509489,0.00202979543246329,0.00346225849352777,-0.00682184379547834,-0.00184647890273482,0.0105015859007835,-0.00608695158734918,-0.00739051774144173,0.000206596800126135,-0.000927264336496592,0.010755087248981,-0.00374023849144578,-0.0042905630543828,0.0109963268041611,0.0197041090577841,-0.00936718657612801,0.0034673591144383,-0.00512540293857455,-0.000168497615959495
"7",-0.0244396831840277,-0.0148536749184132,-0.028715381398797,-0.00694733671844006,-0.017173333093524,-0.00340601312927902,-0.000302730273688212,-0.00604510447010398,-0.00517120258882642,0.00388025678694248,0.00698208017274737,0.000606635760050267,-0.00187495932914317,-0.0114398263394833,0.00736448727548122,-0.00603256607428193,0.0444324463605881,0.00902644079178572,-0.0133831258863211,-0.00891958735883236,-0.023504450917244,-0.0101740751415491,-0.00573013490065932,-0.0108076455071568,0.00195469404570758,-0.0111278686672449,-0.00203238311223686,0.000378154130885378,0.0055433539673686,-0.00639644544571638
"8",0.00781691074371338,-0.0118291955441236,-0.0157041922211647,0.0191989801824093,-0.0156061574816704,-0.0014228381915018,-0.00639700563624501,0.00501040415838361,-0.00177603308111429,0.00842813588678837,-0.0132311284542084,-0.000479818874737248,-0.0123902102932334,-0.0027658948674798,-0.00613675499334931,-0.00247514271177351,0.0231150425970554,0.014450098387897,0.00505563896149397,0.000484405638417229,0.00630920007824898,0.00659557897597551,-0.010034492239356,-0.0189751032739878,0.00339640211313963,0.0266673192381859,-0.007663878146559,-0.00301402527838945,-0.0164370257407427,-0.00750091345980763
"9",-0.0186034105718136,-0.0116040175780654,-0.00947096198797226,-0.00190434604883194,-0.0168035700917244,-0.0042166723869741,-0.00660134479403496,-0.00676307082176208,-0.0349173843860626,-0.0044812778942287,-0.0142617430537939,-0.0150272287428379,-0.00277957343496382,0.00630426965653896,0.00579494703561068,0.000673339876811951,0.0248407162725925,-0.000625723914708942,-0.00513386866077781,-0.0111865904182196,-0.00390058103948832,-0.00623713107779622,-0.00428098859265447,-0.0159443188458681,-0.0147396195679903,0.0409106388688087,-0.0178803261369467,-0.00831551477313042,-0.0138497930020094,-0.006487803068012
"10",-0.00255376542918384,-0.000210454876651056,0.0134707242250443,-0.00448113214224577,-0.0139340618625283,-0.0047955340705812,-0.00153324182610959,-0.00380944064818323,-0.0143058737739921,0.00238534435629845,-0.0135617842897773,-0.00287105608731508,-0.00781422201544046,-0.00649095373228192,-0.0109279388561845,-0.00365014257840812,-0.00247243302874267,-0.0032135674264282,-0.0164923202246428,-0.00254348921589553,0.00262588984332979,0.00587299652397633,-0.0100531978532672,-0.0180648807436228,-0.0100380713120103,0.0123097011819482,0.00231425184756517,-0.00165329163428396,-0.00405513774603605,-0.00486177019774914
