"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.00386043568141758,0.0144437635317445,-0.0131750637665391,0.0104144038632512,-0.0144052458927035,0.00143412314355373,-0.0354577340185642,-0.000703498953953385,0.0026469212025404,-0.00861683767288923,-0.0131953004747629,0.00303662964142859,0.000955306808464229,-0.00534396106377244,-0.00685617048293352,-0.00362335937097669,0.00379250105470419,-0.00210749683901668,0.00474061630666256,-0.00473599275574088,-0.0118119399994612,-0.00298108067363501,-0.0100948680192232,0.00091993814567104,-0.00373807642608881,0.00194451352581382,0.00733559392392635,-0.0117258299142122,0.00631460780277848
"12",0.00141033006366342,0.00598620902746916,-0.0297935586422682,0.0132427578791976,-0.00685939844697714,-0.00309638376347721,-0.00410084240138531,-0.00476885586977005,0.00270763365551829,0.00261068460531533,-0.000997934839688241,-0.00136441376525909,-0.00475863460451365,-0.00907849241048098,0.00361977913416922,0.000362798542482778,-0.0277827680110931,-0.00339251616969705,0.00156886968761683,0.000679233868140727,-0.00272254273295403,-0.0058477851562202,-0.00691548408940434,0.00644507724791765,-0.0102898944169283,-0.00278931856155396,0.000118718940939289,-0.0144891673699021,0.00603136885911226
"13",-0.00286852638237178,-0.00890595559030771,-0.00498392572626472,-0.00659292191267014,0.00340123916976154,0.000854758836794645,-0.022752970457077,0.00300073390826583,-0.00294450274668634,-0.0033966307528317,-0.00254244520328939,0.000633094692602754,-0.00533592468127608,-0.0194257814437151,0.00524993613362312,0.00119296775665134,-0.0210698638111353,0.000327640562318265,-0.0109522007405758,-0.0131680425256491,-0.0019491744460538,-0.00493711186572909,-0.00128514284733683,-0.0127973267808557,-0.00647003063932061,-0.00411757733672857,0.00773877557367086,-0.0100026596337557,0.0120269833132625
"14",-0.00302084931172431,0.0051594958640635,-0.00963261164724827,-0.0242741294205189,-0.00690357200801373,-0.00220458768308163,0.000655570940580219,0.000781637849286199,-0.00173120037652552,0.0149317067116499,-0.0148022156208754,-0.00314637483097613,0.00112332392018288,0.00268243695609272,-0.00566696282476187,-0.00250386213883758,-0.00514276651665568,-0.00115695153363049,-9.19792801141739e-05,0.0092065017670393,0.00125330814626068,-0.00454696593806148,0.00369912921451032,-0.0046723741106689,-0.00564070558175445,0.00757793895900249,-0.0070937997661531,-0.0092581370845437,0.00398309528827667
"15",-0.00367752346210182,-0.00706304702907801,-0.0284527391195297,-0.0289318058639765,0.0308858621865511,-0.00487426202744246,-0.0186559911817312,0.00171927735209465,0.000278423220152035,-0.00179416115861386,-0.00469077425077558,-0.0139002660289407,-0.00184522767085582,-0.0158298760652542,-0.00456981593742967,0.00259609869681299,0.000360241800080985,0.00193038105498999,0.00463397242128849,-0.00894522666931152,-0.00266661890782416,-0.00605909992009401,-0.0199959799647331,0.00788262579590082,0.00225467048585415,-0.00756483338773251,0.00236805132590234,-0.00958235375583172,0.00313595496118069
"16",-0.0028069734107703,-0.00477225985378027,0.00462999101728201,-0.0243543367832899,-0.012795994989574,-0.00467737950384617,-0.0340995602309704,-0.00288059702143073,-0.00520438933745027,0.00141303113196045,-0.00925011746585369,-0.00730240251868963,-0.00268672406673431,-0.0125255966559052,0.00204407097771764,-0.000207166071049869,-0.00774963386356831,0.000882220629137009,-0.00626625493168831,-0.00629813922569156,-0.00610616337507963,-0.00345381186343729,-0.00299969548359513,-0.00496707344427705,-0.00412863353267312,-0.00920223724097013,0.000562385190278292,-0.0174758303910494,-0.00658910209313035
"17",-0.00367752346210182,0.00821804162114859,0.00612212251871824,-0.018115920946002,-0.0228503197431564,-0.00495421001687646,0.019151920452714,-0.0063053066842258,-0.0053763734176755,-0.0118428403511643,-0.00851435679942369,-0.00393036659806967,0.00163848709780723,0.00216667610220611,0.000707065628375858,-0.00231646583415568,-0.0147080756723881,0.00142822705674917,-0.000490021368023008,-0.0135706327855587,-0.016758780926466,-0.00721245585009456,-0.00652502430602908,0.000359347846824676,0.00900052674114704,-0.0131691573187709,-0.0136784128844738,-0.0196586828678846,-0.00772965280339122
"18",-0.00377538823522627,-0.0173898842185736,0.0221530999988317,-0.0252261944115162,0.00320142693817616,-0.00543365813791752,-0.0259463507682085,0.000676395487971604,0.00589807564392686,0.00185773544944823,-0.00605619605630636,0.00247616856358945,-0.00182650424540043,-0.0154115799814463,-0.00866998452693224,0.000581194879487157,-0.0181587524712086,0.00324077042751014,0.0023397053591907,-0.0113704055547714,-0.0118177104741335,-0.00554449670016766,-0.00125621201004833,-0.002116983756423,0.00382193713448942,-0.000675711198709905,0.000655328505672514,-0.0197511278092861,0.00810733158141375
"19",-0.00367752346210182,-0.00484597869217396,0.00750606972724199,-0.00487859128043056,-0.00690357200801373,-0.000140924094012007,-0.00342090637423098,-0.00165267067495733,0.000156718961079605,-0.0101738981902599,-0.00541197089478374,0.000142563643748872,-0.00248414417728782,-0.00575660727918148,-0.00560136279091239,-0.00116070138756186,-0.021245650947094,0.0110359406098723,-0.00638685096055269,0.00189765018876642,-0.00568229798227549,-0.00305086327716708,-0.00928850285708904,-0.00740857655182481,-0.000192594903637655,0.00160296517424285,0.00302020111121237,-0.0196586828678846,0.014249611645937
"20",-0.00231905397959054,-0.00889228470623493,0.013136743567884,0.0209606848657131,0.0116523336619139,0.000316847988869995,-0.021032614633441,-0.0152685744687915,-0.00627152854576707,0.0018020470160991,-0.00286939018405974,-0.0105314645916224,0.00112332392018288,0.00144397735130042,-0.00414712820202112,-0.00172229553572834,-0.0207046363502741,0.00438442872837186,-0.00379667291417718,-0.011351048015058,-0.0025079098995775,-0.00661446433514357,-0.00139633670914918,0.00261836848221719,-0.000812417827546597,-0.00177627929951996,0.00734665617346764,-0.00851640850305557,-0.00648799724876881
"21",-0.00318960449658334,0.000368348701158538,-0.00411123456433415,0.0115045653656125,-0.0124025391414762,0.000311873387545347,-0.0125782238319516,-0.00561463832855225,-0.00118384952656925,-0.010443301871419,-0.0051371930167079,-0.00616509048268199,-0.00182650424540043,-0.0181127637624741,-0.00619901809841394,-0.000980281736701727,0.00372273102402687,0.0085222264751792,-0.00187374220695347,-0.00446998979896307,0.00159339292440563,-0.00279762968420982,-0.00558430701494217,0.00415464909747243,-0.00676805200055242,-0.00882603228092194,0.00447473116219044,-0.00664509367197752,0.00413241470232606
"22",-0.00287587870843709,-0.000195612097741105,0.0129169598221779,0.00420855777338147,0.00841935444623232,0.00023192552907858,-0.00968991778790951,-0.00415534805506468,0.00306341773830354,0.00226315367035568,-0.00119534914847463,-0.0131675014272332,-0.00107495218981057,-0.00569204241037369,-0.00382117833942175,5.6809317356965e-06,-0.00576484156772494,0.00853755418211222,-0.000582506356295198,-0.00558874476701021,-0.00259111053310335,-0.00353444274514914,-0.00379515648819506,-0.0145193114876747,-0.00038722253520973,-0.00364995747804642,0.00833303760737181,-0.00625063246116042,0.00411937013268471
"23",-0.00277410051785409,-0.00195551896467805,0.012014458887279,0.0020736544393003,0.00395639101043344,-0.00495421001687646,-0.0315518602728844,-0.00316896801814437,-0.00331366481259465,-0.00971338991075754,-0.00325970235280693,-0.00720113748684525,0.00112332392018288,0.000455342640634626,-0.0099869454279542,-0.00182553415652364,-0.00808975100517273,-0.00304913800209761,-0.0043145390227437,-0.00339776347391307,-0.00538445357233286,-0.00620723282918334,-0.00992857199162245,0.0114873070269823,-0.00712725659832358,-0.00694090686738491,0.00388590316288173,-0.00820597819983959,0.0112777259200811
"24",-0.0028069734107703,0.000367641128832474,-0.024133712053299,-0.028544008731842,-0.0065480237826705,-0.00495421001687646,0.00696733314543962,-0.00375657016411424,-0.005430209916085,0.00251575745642185,-0.0158269796520472,-0.0092291971668601,-0.00182650424540043,-0.0179309658706188,-0.0108203841373324,0.000217058332054876,-0.0153141021728516,0.00406831502914429,-0.00360491592437029,0.00894464645534754,-0.016758780926466,-0.0024488721974194,-0.00346575910225511,-0.000725261576008052,-0.0053602191619575,-0.00829966645687819,-0.00533129135146737,-0.0149728385731578,0.00547495158389211
"25",-0.00398768810555339,-0.00114970817230642,0.00966415647417307,-0.0284586884081364,0.0112593593075871,-0.00495421001687646,-0.0202446524053812,-0.00366276619024575,0.00501033756881952,-0.00991581566631794,0.000561120978090912,-0.00234882696531713,-0.00196898076683283,0.00481446459889412,-0.00398252159357071,-0.000271470082225278,-0.0177535563707352,-0.00467934645712376,0.000198957422981039,-0.0041658990085125,-0.0118177104741335,-0.0064926496706903,0.00222327094525099,-0.0100157959386706,-0.00759426923468709,-0.00683190859854221,0.00265195057727396,-0.0208856984972954,0.00157869688700885
"26",-0.0028069734107703,0.0126098673790693,-0.00569933420047164,-0.0192296728491783,-0.0119854537770152,-0.00558623252436519,0.0102297021076083,-0.00536731304600835,-0.00286221387796104,0.00734261097386479,-0.0156199000775814,0.00458361115306616,0.00112332392018288,0.00141035451088101,0.00356971425935626,0.00198521767742932,-0.0194467399269342,-0.00365800270810723,-0.00043646150152199,-0.00281824311241508,-0.00695152441039681,-0.00571077829226851,-0.00491486396640539,-0.00128348753787577,0.0033110564108938,-0.00491717550903559,-0.0150618618354201,-0.0175021253526211,-0.00166146561969072
"27",-0.00367752346210182,-0.00574507098644972,-0.000438729650340974,-0.00957182329148054,0.0257541593164206,-0.000656054937280715,-0.010208779014647,-0.00846290774643421,-0.0026016584597528,-0.0101914154365659,-0.0043739234097302,-0.00860526226460934,-0.00182650424540043,-0.0197991002351046,-0.00665092933923006,-0.00301874545402825,-0.0143270185217261,-0.00791568774729967,-0.00715966708958149,-0.00569020817056298,-0.0025079098995775,-0.00216768914833665,-0.00228417804464698,-0.0148814991116524,-0.00276153697632253,0.000948865606915206,0.00768566410988569,-0.0229730717837811,-0.00176376674789935
"28",-0.00318960449658334,0.00256354315206409,0.00606725225225091,-0.0161800738424063,0.00113270326983184,-0.000843164918478578,-0.0259487647563219,-0.00365847442299128,-0.00118384952656925,0.00323442136868834,-0.0016271339263767,-0.00814817100763321,-0.00196898076683283,0.00429870374500751,-0.00776685262098908,-0.000298497325275093,-0.00649278145283461,0.000737437803763896,-0.00361799099482596,0.00715959724038839,0.00159339292440563,-0.0064926496706903,-0.0103696789592505,0.00190662685781717,0.00313134165480733,-0.00934221129864454,0.00358097860589623,-0.0028671829495579,0.00674162665382028
"29",-0.00367752346210182,0.0060042841359973,-0.0206387173384428,0.00475851586088538,0.00151099474169314,-0.000843164918478578,-0.00622613774612546,-0.00873456988483667,0.00306341773830354,-0.0108013199642301,-0.00820792280137539,-0.0131675014272332,0.00112332392018288,-0.0072460756637156,0.00711267441511154,0.000234081453527324,-0.00711398804560304,-0.00164789333939552,-0.000627275847364217,-0.00223058648407459,-0.00149451743345708,-0.00307408021762967,0.00126007886137813,-0.00724533665925264,0.00138057477306575,-0.00315672368742526,0.00312718329951167,-0.0161690935492516,0.00950104836374521
"30",-0.00231905397959054,-0.00677711330354214,0.00477982312440872,0.0156585350632668,0.00817339960485697,-0.00021114265837241,-0.0309019014239311,-0.00455881655216217,-0.00299401627853513,0.00323442136868834,-0.00361612532287836,-0.00522533617913723,-0.00182650424540043,-0.0215050131082535,0.00370157184079289,-0.00150444556493312,-0.0161697696894407,0.00194991636089981,-0.00043646150152199,-0.00796354375779629,-0.00602461211383343,-0.00365625717677176,-0.00569739192724228,0.0103249121457338,-0.00200658175162971,-0.00811067596077919,0.0023817487526685,0.00785897113382816,-0.00239555374719203
