"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0108541799709201,0.00135472824331373,0.00185157672967762,-0.00993354059755802,-0.00899477303028107,-0.00180788617581129,0.000546469702385366,-0.00725814187899232,-0.00547706289216876,-0.00891102198511362,-0.00465260585770011,0.00423087319359183,-0.00683808093890548,-0.00087756960419938,0.00134245969820768,-0.00856882985681295,-0.0166431292891502,0.0013214664068073,0.000648159591946751,-0.00282297865487635,-0.00879502855241299,-0.0134730897843838,0.0042220326140523,-0.00882474053651094,-0.00445778341963887,0.0113901747390628,-0.00320770964026451,0.0115370890125632,-0.00997295323759317,-0.00205270410515368
"12",-0.00622737361118197,-0.0042163054458797,-0.0103126736357808,-0.0119551634415984,-0.00389349367469549,-0.00185929983854294,-0.0027544719632715,-0.0194246284663677,-0.00766308745369315,-0.00471432227641344,-0.00469589186832309,-0.000254523096373305,-0.00755903078243136,-0.000976389914285392,-0.000908958609215915,-0.00934333261102438,-0.00326332193799317,-0.00129891582764685,-0.00167239003349096,-0.0143480421975255,0.0075630247592926,-0.00349866831675172,-0.000621000246610492,-0.00229321094229817,-0.0114415856078267,-0.0126933585852385,0.00196191505528986,0.00200483319349587,-0.000807077274657786,-0.0214299485087395
"13",-0.00405192375183105,-0.00346949929371476,0.00232424912974238,-0.00235774228349328,0.00950096920132637,-0.00570452213287354,0.000357221375452355,-0.0126864435151219,-0.00861447583884001,-0.00804952345788479,-0.00655093975365162,-0.00211947970092297,-0.00500712543725967,0.00186885753646493,-0.000908958609215915,-0.00225669355131686,-0.000264034169958904,0.00168049184139818,-0.0077539230696857,-0.0069935480132699,-0.00736751267686486,-0.00627510342746973,-0.012184139341116,0.000941595935728401,-0.00445391982793808,0.0108421854674816,0.000462578289443627,0.000842042791191489,-0.00396199803799391,0.00159420317504555
"14",0.000484268501168117,-0.00321642844937742,-0.0206224601715803,0.00230623735114932,0.00475272303447127,0.000353875511791557,-0.00277933524921536,-0.00669974181801081,-0.00844680517911911,-0.00376257067546248,-0.00378653989173472,0.00448028836399317,-0.00673200655728579,0.00141803966835141,-0.000908958609215915,-0.00250650476664305,0.00192746485117823,-0.000202860348508693,-0.00526363821700215,-0.0122260227799416,-0.00177886907476932,-0.00464546820148826,0.000603105174377561,-0.000813587510492653,-0.00496460311114788,-0.0133866332471371,0.00200620945543051,0.00158373918384314,0.00285225338302553,0.00516418647021055
"15",-0.00401002960279584,-0.0105380360037088,0.000534441438503563,-0.00214929832145572,-0.00706350011751056,-0.00411352422088385,-0.0025382477324456,-0.00284555950202048,-0.00683850329369307,-0.00738235283643007,-0.00493537588045001,-0.00485628703609109,-0.00359022989869118,-0.00176633964292705,-0.000908958609215915,-0.0189965162426233,-0.00522746983915567,-0.00151245936285704,0.00791121181100607,-0.00559808127582073,-0.00944116339087486,-0.0035163527354598,-0.00666322279721498,-0.0155607750639319,-0.00316223152913153,0.0113901747390628,-0.00172561220824718,-0.010685857385397,-0.00890719890594482,-0.00622984021902084
"16",-0.00537574710324407,-0.00222734431736171,-0.0111378021538258,-0.00456209061667323,-0.0108800884336233,-0.00818968750536442,-0.00274098408408463,-0.0072952238842845,-0.00533912470564246,-0.00499227875843644,-0.00602984754368663,-0.00810949876904488,-0.00148537615314126,-1.18989710244932e-05,0.000904913758859038,-0.0208452213555574,0.00269524427130818,0.00648143002763391,-0.0042266845703125,-0.00947766378521919,0.000152239779708907,-0.00920837465673685,0.0054439683444798,0.00668317219242454,-0.00832474138587713,-0.0133866332471371,-0.000772411236539483,0.00758858118206263,0.000237053958699107,0.0013756207190454
"17",-8.92390598892234e-05,-0.00507123861461878,0.000937078264541924,-0.00292993686161935,0.0104093290865421,0.00142279744613916,0.000559957697987556,0.00340407132171094,-0.00797030981630087,0.00288571720011532,-0.00492727151140571,0.00512063782662153,-0.0032873060554266,-0.00149042461998761,-0.000908958609215915,-0.00699192378669977,-3.27833949995693e-05,-0.00228118430823088,-0.00284333876334131,-0.0111025366932154,-0.0133027443662286,-0.00819439347833395,-0.0056016412563622,-0.00321226380765438,-0.00373435346409678,0.0116097209975123,-0.00821019243448973,0.00652080774307251,-0.00938854087144136,0.0134938107803464
"18",0.00440917257219553,-0.00648491410538554,-0.0206224601715803,-0.00775458896532655,0.0125412102788687,-0.000687269493937492,-0.0027544719632715,-0.0127293532714248,-0.00811755377799273,-0.00510487565770745,-0.0022574532777071,-0.00354310963302851,-0.0029943932313472,0.00429313443601131,-0.000908958609215915,-0.00515134632587433,0.00240716268308461,-0.000280523818219081,-0.00197613122873008,-0.00889614690095186,0.00192520127166063,-0.0135851856321096,-0.0075181215070188,-0.0106114605441689,-0.00662423903122544,-0.0125910360366106,0.00352474534884095,-0.00819619651883841,0.0035749445669353,0.0016824034973979
"19",0.000662211852613837,-0.00470962561666965,-0.000894793658517301,0.00261929468251765,-0.00317010865546763,-0.0034427426289767,0.000357221375452355,-0.0105655435472727,-0.00567165436223149,0.00105418567545712,-0.00325124314986169,0.00795105751603842,-0.00729405926540494,-0.00229761213995516,-0.000908958609215915,0.00208488549105823,-0.00177007645834237,-0.00138233986217529,0.0020422141533345,-0.00188580062240362,-0.0083721810951829,-0.00962607562541962,-0.00964692793786526,-0.00315974140539765,-0.00481632677838206,0.0108276642858982,-0.00768907042220235,0.0128102488815784,-0.00472370116040111,-0.00674041733145714
"20",0.00163273618090898,-0.00573754357174039,-0.0113925039768219,-0.00162212667055428,-0.0122848600149155,-0.00305639253929257,0.000343733379850164,-0.00795208197087049,-0.00179269991349429,-0.0051936311647296,-0.00456878449767828,0.00225518201477826,-0.0102454926818609,0.00285294838249683,-0.000908958609215915,-0.00374074024148285,0.00104288139846176,0.00776177691295743,-0.00124822149518877,-0.00617206422612071,0.00499638356268406,-0.0101176872849464,-0.00332066207192838,0.00295890960842371,-0.00897394400089979,-0.0125910360366106,0.00401726411655545,-0.0118306959047914,0.0035315421409905,-0.00935965962707996
"21",-0.00429995963349938,-0.00580047443509102,-0.00109860673546791,-0.00403368147090077,-0.0046776975505054,-0.00991256628185511,0.000546469702385366,-0.0121023142710328,-0.0012415082892403,0.00301175005733967,-0.00336194620467722,-0.00465314136818051,0.00302705215290189,-0.00132562255021185,-0.000908958609215915,0.0103800659999251,-0.00225272937677801,-0.00152409682050347,-0.000659426383208483,0.00471455324441195,-0.00474292179569602,-0.00152103183791041,0.011724435724318,0.00105602166149765,-0.00522953271865845,0.0108276642858982,-0.00539864553138614,-0.0135453976690769,-0.00406501907855272,-0.000215454128920101
"22",0.000729828665498644,-0.00553430616855621,-0.0209334082901478,-0.00130097975488752,0.012462617829442,0.00320916599594057,-0.0027544719632715,-0.0102371657267213,0.0047392281703651,-0.00663852831348777,-0.00572732975706458,0.000601156207267195,-0.0035646625328809,0.00186885753646493,-0.00020006594422739,-0.00914124492555857,-0.00940760038793087,-0.00308742420747876,-0.0041053150780499,-0.010330256074667,0.0124477986246347,0.00230225711129606,-0.00307753123342991,-0.00442520761862397,-0.00376415974460542,-0.0125910360366106,0.00164370879065245,0.0123285744339228,0.00260201096534729,0.00287148100323975
"23",0.000558959145564586,-0.000588446448091418,-0.00249971053563058,-0.00102847325615585,0.0101039949804544,-0.00642399350181222,0.000559957697987556,-0.0085930535569787,0.00430054357275367,-0.00172260263934731,-0.00409402837976813,-0.00371847534552217,-0.000207148143090308,-0.00555329862982035,-0.000908958609215915,-0.00249951053410769,0.00202746177092195,0.00179495243355632,-0.00390013260766864,-0.00362505367957056,-0.0103622209280729,-0.00601976923644543,-0.00395234674215317,0.00323900626972318,-0.00545148830860853,0.0108276642858982,-0.00539864553138614,0.00465703476220369,-0.0125655811280012,-0.00149594084359705
"24",-0.00614824518561363,-6.93454203428701e-05,-0.0154853062704206,-0.010926928371191,-0.00403576903045177,-0.00389160471968353,-0.00255173561163247,-0.010131404735148,0.00194547278806567,-0.00878758821636438,-0.00541763054206967,-0.00434037670493126,-0.00415837857872248,0.00186885753646493,-0.000908958609215915,-0.00900032091885805,-0.0104503631591797,0.00223295111209154,-0.00554709555581212,-0.00105419161263853,0.00107071781530976,-0.00790435168892145,-0.0115652158856392,-0.00179637910332531,-0.00871315132826567,-0.0125910360366106,0.000837256899103522,0.00185834895819426,0.00326456688344479,-0.0128561733290553
"25",-0.004877676256001,0.00131567858625203,0.00116575986612588,-0.00242561311461031,-0.00677088089287281,-0.00436554243788123,-0.0025382477324456,-0.0109490659087896,0.00338049186393619,-0.00384395197033882,-0.00306032900698483,0.00442671868950129,-0.00709326146170497,0.0014183142920956,-0.000908958609215915,-0.0126400170847774,0.0019769121427089,-0.00297074834816158,-0.00563948089256883,-0.00432769302278757,-0.00747553212568164,-0.00738745741546154,0.00189205794595182,-0.0090901842340827,-0.00465311342850327,0.0108276642858982,-0.00959905050694942,-0.00465874653309584,-0.00808197073638439,0.00540002761408687
"26",-0.00563349993899465,0.0017139574047178,-0.0228199269622564,-0.00161081890109926,0.00197068974375725,-0.00555310864001513,-0.00274098408408463,-0.0109398253262043,0.00203911284916103,-0.00858577247709036,-0.00672021834179759,-0.00600177049636841,-0.00617311475798488,0.000285095477011055,-0.000908958609215915,0.00221191928721964,-0.0138694671913981,0.000793891085777432,-0.00165589607786387,-0.0125128170475364,-1.41696637001587e-05,-0.0101596862077713,0.00259834318421781,-0.00422533880919218,-0.00936661101877689,-0.0125910360366106,0.00110114540439099,0.00758141279220581,0.0035315421409905,0.00251036556437612
"27",-0.00397596368566155,0.00021244132949505,-0.000894793658517301,-0.00214929832145572,0.0112086981534958,-0.00116430292837322,0.000559957697987556,-0.0152518898248672,-0.000506464682985097,-0.00297363847494125,-0.0022856134455651,-0.0042502423748374,-0.00831108726561069,0.00121563288848847,-0.000908958609215915,0.00675086118280888,0.000113621645141393,0.000861233798786998,-0.00769948912784457,-0.0069413767196238,-0.0117129255086184,-0.00325457053259015,0.000930734968278557,0.0025114556774497,-0.00392023148015141,0.0108276642858982,-0.0133141819387674,0.00965985469520092,-0.00111165177077055,-0.00558848539367318
"28",-0.00365477707237005,0.00421702256426215,-0.0107463272288442,-0.000604225264396518,0.00308856414631009,-0.00605905754491687,-0.0027544719632715,-0.00991309341043234,-0.000979645759798586,-0.00628349184989929,-0.00513987429440022,-8.28973206807859e-05,-0.00133760634344071,-0.00376445869915187,-0.000908958609215915,-0.00154503283556551,-0.0151234734803438,0.00179239909630269,-0.00745930522680283,-0.00650774035602808,0.00782342813909054,-0.00950459390878677,-0.010715551674366,-0.00113507395144552,-0.00898419227451086,-0.0125910360366106,0.00456389598548412,-0.00323792803101242,0.0019685470033437,0.00448233773931861
"29",-0.00902232155203819,-0.00534982560202479,-0.000530501827597618,-0.010926928371191,-0.00691840564832091,-0.00534283043816686,0.000357221375452355,-0.0109398253262043,0.0019353557145223,-0.00581491552293301,-0.00253212871029973,-0.00767791550606489,-0.00562793528661132,0.000992962508462369,-0.000908958609215915,-0.00118109246250242,0.00330521422438323,-0.00166699115652591,-0.00494316127151251,-0.00532585941255093,-0.0111167309805751,0.00102466577664018,-0.00662917224690318,-0.00125064165331423,-0.00465311342850327,0.0108276642858982,-0.00972140207886696,-0.00508147105574608,-0.00861907843500376,-0.0202880315482616
"30",-0.00510942470282316,-0.00177322595845908,-0.0206224601715803,-0.00404169084504247,-0.00321845710277557,-0.000727807520888746,0.000343733379850164,-0.0109398253262043,-0.00285690673626959,0.00460505858063698,-0.00322265364229679,0.00250320136547089,-0.00493735214695334,-0.00410993723198771,-0.000908958609215915,-0.00311249983496964,-0.00334480870515108,-0.00400996999815106,-0.00234102969989181,-0.00924555398523808,0.00396992778405547,0.00022650504251942,-0.00712835090234876,0.00727937696501613,-0.00702114496380091,-0.0125910360366106,0.0029536378569901,-0.00220759445801377,0.0039105280302465,0.00491440016776323
