"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00174712820444256,0.00831333454698324,-0.0050485017709434,-0.00263323867693543,0.0109790042042732,0.00675252731889486,0.00687501160427928,0.0166889596730471,-0.00242612673901021,-0.00075416686013341,-0.00502498680725694,0.00660552736371756,0.00646414188668132,-0.00093140167882666,0.0076777464710176,-0.0110463378950953,0.0152828870341182,-0.00585145363584161,-0.00170123332645744,-0.00466549815610051,-0.00178559706546366,-0.00444861315190792,0.00472639547660947,0.0041361041367054,0.000395915703848004,0.00641348958015442,0.0344522595405579,-0.000258965563261881,0.00443581538274884,0.0109370434656739
"2",-0.0311430208384991,-0.0254160016775131,0.00136542040854692,-0.0275311302393675,0.000342566898325458,-0.0233384817838669,0.0127122132107615,0.0035263136960566,-0.0129793547093868,-0.011703853495419,-0.00423776684328914,2.21702030103188e-05,0.00693325093016028,0.00250952038913965,0.00166604819241911,0.00292899692431092,-0.0230282451957464,-0.00153519364539534,-0.00919860135763884,-0.00229984614998102,0.00825626868754625,0.00145681377034634,-0.00236514955759048,-0.0061911279335618,-0.00256133219227195,0.00464222161099315,0.00183088821358979,-0.00670022377744317,-0.0225073266774416,0.0258250031620264
"3",0.00596203887835145,-0.00421797065064311,-0.0145372068509459,0.0008516501984559,0.000983812147751451,-0.00790262594819069,-0.00127255578991026,0.00501590734347701,0.0166644863784313,-0.0293424353003502,0.00830760505050421,0.00745253497734666,0.00653194356709719,-0.000825433060526848,0.00620868802070618,0.0139825474470854,0.0043424479663372,0.00979690346866846,-0.00858911219984293,-0.00195214652922004,-0.00539263989776373,0.0164557825773954,-0.00591460801661015,0.0183482114225626,0.00148828898090869,0.00356382131576538,-0.00527566252276301,-0.000437579292338341,0.00618445407599211,0.00523404637351632
"4",0.0030261529609561,-0.00109227001667023,-0.00142506649717689,0.00272850668989122,0.00701720686629415,-0.00262241065502167,0.00572036020457745,0.00652455259114504,-0.00120480952318758,0.00810381211340427,-0.00466174259781837,-0.00114224071148783,0.0049128495156765,-0.0162413772195578,0.00306616863235831,0.00888715405017138,-0.00732008274644613,-6.17363912169822e-05,-0.00100972491782159,-0.00466371234506369,-0.00109674513805658,0.00472296727821231,0.00748560577630997,0.00153278245124966,-0.0105104921385646,-0.00385956792160869,-0.022433664649725,0.000766034470871091,-0.00356318056583405,-0.0148930801078677
"5",0.000159915900439955,-0.00139021757058799,-0.00893107056617737,-0.00290173711255193,0.00740337045863271,0.00968702882528305,0.00312970764935017,0.00479571521282196,-0.00554018979892135,-0.00538994092494249,-0.00468257581815124,-0.00254083564504981,0.00302971480414271,0.00739853270351887,-0.00521447975188494,0.00505845528095961,0.00578010501340032,0.00266847712919116,-0.00921283569186926,0.00477144354954362,-0.00620295340195298,0.00474404031410813,-0.0214855633676052,0.0142187047749758,-0.00292018265463412,0.00951462611556053,-0.00072205119067803,0.0100014200434089,-0.0207390245050192,-0.0152061739936471
"6",0.000760859868023545,-0.00967617984861135,-0.0105949863791466,0.01181108225137,0.00130915211047977,-0.00471178349107504,0.0127520048990846,0.00335881882347167,0.00811763666570187,-0.00481372652575374,-0.00413859589025378,0.00928201340138912,0.000633562100119889,-0.0011531199561432,0.000911597337108105,-0.00665597850456834,0.00638148281723261,-0.00753670232370496,0.00773384748026729,-0.00875650066882372,-0.0106391794979572,0.00746302912011743,0.00109212310053408,-0.000568366667721421,0.00772057333961129,0.00401653395965695,0.00573734939098358,0.000842793320771307,0.005288056563586,-0.011729596182704
"7",-0.00940706022083759,0.00587939331308007,-0.00801172386854887,-0.0214418675750494,-0.00385927106253803,0.0106036467477679,0.00500711891800165,0.00686044245958328,0.00257230107672513,-0.00284228217788041,0.00462999520823359,-0.00316278729587793,0.00151733658276498,-0.0118499705567956,0.00616402179002762,-0.0073484112508595,0.00409639487043023,-0.000523173366673291,-0.00251087918877602,0.00165629119146615,-0.00719772465527058,-0.0111157055944204,0.00267143012024462,-0.000280832959106192,0.0111686298623681,-0.00214317138306797,0.0153046641498804,0.00398195814341307,0.000669126980938017,-0.00120858801528811
"8",-0.00592654896900058,0.000965773710049689,0.010276629589498,0.00231622764840722,-0.00609414372593164,-0.00992733426392078,-0.00105683179572225,-0.00179781473707408,0.00598752964287996,-0.0101318340748549,-0.00860122311860323,0.0033603603951633,0.00146345072425902,0.00604413123801351,0.00180890853516757,-0.00823050085455179,0.00664281658828259,0.00309828156605363,0.00420146202668548,0.00153054657857865,-0.00658888882026076,0.00171948014758527,-0.00760952848941088,0.0153087032958865,-0.00365679711103439,0.00280828960239887,-0.000671618734486401,0.00476117292419076,-0.00250504817813635,-0.000504670839291066
"9",-0.0236613731831312,0.00673549855127931,-0.0136813875287771,-0.0138198072090745,0.00181582232471555,-0.026652405038476,0.0106078637763858,0.000673413625918329,0.015143096446991,-0.0113292690366507,0.000675262825097889,-0.00250821886584163,0.00381855107843876,0.0029360877815634,-0.00115995132364333,-0.00624838005751371,-0.00180082593578845,-0.00108615367207676,-0.00386978220194578,-0.000787105993367732,-0.00872463267296553,-0.0126344542950392,0.00255571352317929,-0.00412866240367293,0.00484345154836774,-0.00216793105937541,-0.00828017853200436,-0.0017619444988668,-0.000417176896007732,-0.00686818175017834
"10",-0.00772132491692901,0.000177206646185368,0.00560077652335167,0.00173150422051549,-0.00264325272291899,0.00711464462801814,0.012766407802701,0.0121561586856842,-0.000853618723340333,0.000863126944750547,-0.00676848320290446,-0.0025481260381639,-0.00333691225387156,-0.0131954029202461,0.00740071944892406,0.0126555319875479,-0.00162514951080084,-0.00745868356898427,0.000213528328458779,-0.00183743238449097,-0.00956272054463625,0.0148734208196402,0.00899490620940924,-0.00863607972860336,0.00122509954962879,-0.00382965337485075,0.0160926952958107,-0.00031943287467584,0.00535641424357891,-0.00911460071802139
"11",0.0116500053554773,-0.00605979980900884,-0.0124604580923915,-0.00713563105091453,-0.00305822468362749,-0.00513069145381451,-0.000391889014281332,0.00256905285641551,0.000741837255191058,0.00087004154920578,0.00985956192016602,0.000941181962843984,-0.00174015900120139,-0.00480690039694309,-0.0151134664192796,0.00431811390444636,0.00153580610640347,-0.00254052062518895,-0.0115553829818964,-0.000613394484389573,-0.0157568119466305,0.0056856949813664,-0.000344497821060941,-0.00662293564528227,-0.000176598216057755,0.00754108978435397,-0.0124670965597034,0.00108499999623746,0.00311845703981817,-0.00419013481587172
"12",-0.00335146579891443,0.00885333772748709,0.00503162993118167,-0.00913861114531755,0.00297929253429174,0.00751826027408242,0.00654420489445329,0.00146691594272852,0.000280180684057996,0.00537507608532906,-0.000859303225297481,-0.000924632651731372,0.00168129533994943,0.000645471329335123,0.00058296974748373,-0.00803478714078665,-0.00432594818994403,0.000509640318341553,-0.00386807695031166,-0.00286097265779972,-0.0123254843056202,0.0049055702984333,-0.00151279638521373,-0.00606507761403918,0.00347235566005111,0.00059804052580148,0.000971581961493939,-0.000732554646674544,-0.012678942643106,-0.00306812603957951
"13",-0.0040054963901639,0.000372246693586931,-0.0118606369942427,0.00281634833663702,-0.0011216055136174,0.0004127768042963,0.00656125694513321,0.00194526684936136,0.0202847942709923,-0.00167155987583101,-0.00737219164147973,-0.000613203505054116,0.000782717135734856,-0.0119706317782402,-0.000457868329249322,-0.00615596771240234,-0.00415614945814013,-0.00403570663183928,-0.00409626122564077,-0.00414567207917571,-0.0205432455986738,0.000906040077097714,-0.0129727348685265,0.00123009027447551,-0.00505361426621675,-0.000687122286763042,-0.000994080561213195,0.000180812479811721,0.0073705012910068,0.000120590353617445
"14",-0.00645132688805461,-0.00826741755008698,0.000890572846401483,-0.00394111359491944,-0.00517420889809728,0.00551404850557446,0.0088661378249526,-0.00652425270527601,-0.0013940337812528,-0.00660709571093321,-0.00290514179505408,-0.000453227898105979,0.00178698578383774,-0.000885452260263264,-0.0143743399530649,-0.00731698935851455,0.000109606808109675,-0.0135318012908101,-0.00437058182433248,0.0052474825643003,0.00188204494770616,-0.00593548500910401,0.0057750353589654,-0.00300259562209249,0.00126966531388462,0.000369201647117734,0.00231499271467328,0.00294004799798131,0.00263218022882938,-0.00600078888237476
"15",-0.0162283200770617,0.00591877242550254,-0.0127875991165638,0.00207937252707779,-0.00410635443404317,0.000485324388137087,0.00423679919913411,-0.00706307869404554,0.00600883085280657,-0.00766766723245382,-0.00246950960718095,-0.00373559980653226,-0.000403144222218543,0.0031895765569061,-0.0040870220400393,-0.00787924975156784,-0.00299648568034172,-0.00287714623846114,0.00196085404604673,-0.00404206430539489,-0.0130060100927949,-0.00166055641602725,-0.0123404487967491,-0.00180756195914,0.00663135992363095,0.00929390173405409,-0.00152610789518803,-5.53877107449807e-05,-0.00849245581775904,-0.00830512028187513
"16",-0.0127169713377953,0.000849977193865925,-0.0030801217071712,-0.000234910447034054,-0.00457810610532761,-0.0223695132881403,-0.00502085965126753,-0.00561652891337872,0.00377813982777297,-0.0141836982220411,-0.00103231205139309,-0.00402762368321419,-0.000403144222218543,0.00344904302619398,-0.00192267796956003,-0.00547417812049389,-0.000477786525152624,0.000992093933746219,0.00137233023997396,-0.00639458652585745,-0.0152949914336205,-0.00625203177332878,-0.0094432607293129,-0.00560236955061555,0.00351841584779322,0.00240054726600647,0.00614553736522794,-0.00248396792449057,0.00304121361114085,-0.00979429483413696
