"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00195230753161013,0.00807264633476734,0.00673113204538822,0.00566031830385327,-0.00751529494300485,-0.0129393842071295,-0.000982263474725187,0.00236071669496596,-0.00661770533770323,-0.000894188357051462,-0.00123816204722971,7.4756593676284e-05,0.00759302312508225,0.000485098687931895,-0.00186287879478186,0.000110516077256761,0.00828243885189295,-0.000780367525294423,-0.00446288241073489,-0.00688010454177856,-0.0143001955002546,-0.0309754703193903,-0.00272784405387938,-0.0013514602323994,-0.00666325818747282,-0.00385943101719022,0.00180659559555352,-0.00198336085304618,-0.0137914316728711,-0.0031042902264744
"2",0.00293662515468895,-0.00537565164268017,0.0149891655892134,0.00892461091279984,0.00479592243209481,-0.000807966222055256,0.00122550129890442,-0.00524306343868375,-0.000725018442608416,0.012771014124155,-0.00513012753799558,0.00344875804148614,-0.00339980260469019,-0.00638748100027442,0.00142163003329188,-0.00726968375965953,0.0061475089751184,-0.00508354976773262,0.00776562839746475,0.00422788737341762,0.00506098475307226,0.00626832293346524,0.00187074125278741,0.0266529433429241,-0.00462493021041155,0.00230996962636709,-0.0123584382236004,-1.7386133549735e-05,0.0125221600756049,0.00596043281257153
"3",0.00827911961823702,-0.0108527475968003,0.00695010693743825,0.00885158311575651,-0.00289898412302136,-0.000942443031817675,-0.00656772218644619,-0.00777148781344295,0.0057381191290915,-0.00208265776745975,-0.0102675035595894,0.00356648303568363,-0.0270049907267094,-0.00106408342253417,0.000383166305255145,-0.0172562822699547,-0.0046441126614809,-0.00849660206586123,-0.00580278132110834,-0.00903758313506842,-0.000249195902142674,-0.00524337589740753,0.00296257436275482,0.00300697423517704,0.00454147113487124,-0.00243961252272129,0.0045477356761694,0.00659809121862054,0.00269518815912306,0.00253813690505922
"4",-0.0133961848914623,-0.00221337261609733,0.00174178963061422,-0.00729804066941142,-0.00143898255191743,-0.00320956669747829,0.00640504667535424,-0.023449968546629,-0.00960432179272175,-0.00261192838661373,-0.00664514070376754,0.000116628711111844,-0.00370306940749288,-0.00128525332547724,0.00383895495906472,0.0117308115586638,0.013578069396317,-0.00080204795813188,-0.00100380275398493,0.00135296292137355,-0.00717316986992955,-0.0463095642626286,0.0067025045864284,0.0059953355230391,-0.012455228716135,-0.00551608484238386,0.00503173330798745,-0.00435648625716567,0.00101030222140253,0.0332081168889999
"5",0.00632231030613184,0.00993174314498901,-0.00675019808113575,-0.00664171855896711,0.00665296567603946,-0.00711206719279289,0.00519190728664398,0.00300472555682063,0.000447151629487053,-0.00175328238401562,-0.0015849081100896,-0.0109537290409207,0.00804271548986435,-0.000547130999621004,-0.00114529416896403,0.00846508331596851,-0.00626096362248063,-0.00114595191553235,0.0030261951033026,-0.00901520811021328,-0.0128670623525977,-0.000617076235357672,-0.000505140225868672,0.00585913565009832,-0.0122036831453443,0.00623586447909474,0.00373086356557906,-0.00537578575313091,-0.00595702091231942,0.0213927552103996
"6",-0.0027500637806952,-0.00720292236655951,-0.00159944337792695,0.0329937450587749,0.000745804631151259,-0.0167943146079779,-0.00890050269663334,-0.00619451468810439,-0.00335633847862482,0.00347809121012688,-0.00734059698879719,-0.00954087171703577,-0.00625114375725389,0.00549636781215668,0.0110528552904725,0.00422097090631723,-0.00882045272737741,-0.00205784733407199,-0.00625046109780669,-0.000316288293106481,0.00599034084007144,0.00923923496156931,-0.00540022039785981,-0.00643014209344983,-0.00280892546288669,-0.00278274482116103,0.0011889865854755,6.22447259956971e-05,-0.00768482498824596,-0.00814699474722147
"7",0.0127417035400867,-0.0124452393501997,-0.000236263193073682,0.0157533921301365,0.00232494389638305,-0.0132120987400413,-0.0120451245456934,-0.00433076173067093,0.00620184373110533,0.00471697235479951,-0.0147359725087881,-0.00223342445679009,-0.0151965022087097,-0.00211791857145727,0.000917257741093636,-0.00136543321423233,0.00293521024286747,-0.0088499104604125,-0.00317566399462521,-0.0124862501397729,-0.000115861927042715,0.00292218290269375,0.00909131392836571,0.00395877053961158,-0.0122996047139168,0.00789622776210308,-0.00784713868051767,-0.00546313589438796,0.0065255481749773,0.00588582595810294
"8",0.00299073825590312,0.000987423467449844,0.00146584177855402,-0.00140692456625402,-0.00937020219862461,-0.0159309469163418,0.00597331486642361,-0.00827682763338089,-0.00264788302592933,0.00218113954178989,-0.0107816550880671,0.00498356157913804,0.00625002663582563,0.00229313946329057,-0.00386016047559679,-0.0128031419590116,0.010111746378243,-0.00292591471225023,-0.00506988121196628,0.00490752141922712,-0.000947584747336805,-0.00479780649766326,-0.00450895167887211,-0.000525112904142588,-0.00903407298028469,-0.00150840275455266,0.000742631033062935,0.000747737591154873,-0.00665435707196593,0.00639919377863407
"9",-0.020942060276866,-0.00321300677023828,-0.0106150843203068,-0.000848747731652111,0.00266887480393052,-0.00367155694402754,-0.00205305288545787,-0.0092064905911684,0.000441429641796276,-0.00166725844610482,-0.00878354720771313,0.00369011517614126,0.00172614492475986,-0.0021882348228246,-0.00219695875421166,0.0022995185572654,-0.00787067599594593,0.00570448860526085,0.00365312653593719,-0.00704090623185039,-0.000812887563370168,0.0108233243227005,0.000939234159886837,0.000423912948463112,-0.00766812823712826,-0.00884761568158865,0.0147344283759594,-0.00174259871710092,0.00149174686521292,-0.00679821660742164
"10",-0.0111532881855965,0.00195872387848794,-0.00611133268103004,0.000646246771793813,0.00318658258765936,-0.00855847727507353,0.0058671529404819,-0.0154293095692992,-0.00163854449056089,-0.00339919491671026,0.00652118120342493,0.000946160755120218,-0.0068552466109395,-0.00760431215167046,-0.00222623511217535,0.00260273972526193,0.0046773124486208,-0.002850387012586,-0.00522065535187721,0.000173595690284856,0.00298906117677689,-0.00121362379286438,0.00114007503725588,-0.0112318694591522,-0.00670497817918658,-0.00694825453683734,-0.00156179268378764,-0.000177703870576806,0.0023289832752198,-0.00941454339772463
