"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.00164641451556236,0.000953489914536476,-0.00877316389232874,-0.00493691768497229,0.00379770598374307,0.00463419128209352,0.0187089461833239,0.00368161220103502,0.000307218491798267,-0.00646830582991242,0.0236813314259052,-0.000991966458968818,0.00448376638814807,0.0133307566866279,0.0073115136474371,0.0175017770379782,0.0025819584261626,-0.00414533447474241,0.0064364648424089,-0.00166212150361389,0.00459523918107152,0.00240922253578901,-0.00143555784597993,0.00389931304380298,0.00789232086390257,0.00986247695982456,0.00114051403943449,0.00528373522683978,0.00247965520247817
"2",0.00187088421080261,0.0123852090910077,0.00172252848278731,0.000885461282450706,0.0053571448661387,0.00390859367325902,-0.00496811280027032,-0.00213830801658332,0.00221058679744601,0.00196167291142046,0.00234501366503537,0.00783727131783962,0.00408008508384228,-0.0041562388651073,0.00217915046960115,0.00416765082627535,0.00650710193440318,-0.000675578834488988,-0.000667824584525079,0.0114016002044082,0.0072326548397541,0.00552572309970856,-0.00471325870603323,0.0028471271507442,0.00795464124530554,-0.00344868889078498,-0.00700437696650624,0.0110932802781463,-0.0119651444256306
"3",-0.000631397240795195,0.00366367353126407,0.00466028647497296,0.00493352673947811,0.000346676039043814,-0.00205641775391996,0.00248757400549948,0.00283973850309849,0.0007508285343647,-0.0109642371535301,0.00485975900664926,-0.00604128278791904,0.00118440564256161,0.00031950871925801,-0.00485162017866969,0.0180458500981331,0.00333896186202765,-0.00150579842738807,-0.000268148840405047,0.0108965840190649,-0.00291891302913427,0.00833488442003727,-0.00240060221403837,-0.000986735918559134,0.000567662646062672,0.00629211077466607,0.000421372358687222,0.00447318376973271,0.00225095730274916
"4",-0.00390335894189775,0.0010043743532151,-0.000338579644449055,0.00200532376766205,0.00143331394065171,-0.000563491426873952,0.000570342817809433,-0.00366931036114693,6.13905795034952e-05,-0.0132679929956794,0.00531914224848151,0.000107794192444999,0.00423684017732739,-0.00831778161227703,-0.00494490331038833,-0.00441345572471619,0.00653772568330169,-0.00352103286422789,-0.00195239949971437,0.00852231960743666,0.0029191724024713,-0.00880448799580336,-0.00216936133801937,-0.00168729934375733,0.00213544233702123,-0.00921550951898098,0.000393194553907961,-0.00479187909513712,0.00359936314634979
"5",-0.00282947788946331,0.00178748904727399,-0.0017447923310101,-0.00224204501137137,0.00132129807025194,-0.00603011436760426,-0.000145441561471671,-0.00328733283095062,0.00589724397286773,-0.00537246139720082,0.00163001706823707,-0.00399205693975091,0.00201027095317841,-0.0136082675307989,-0.0114335715770721,0.00698316795751452,-0.00284940772689879,0.00161699741147459,0.00417049042880535,0.00308118085376918,-0.000325099274050444,0.00535843661054969,0.0023892717435956,-0.000948404136579484,-0.0058077136054635,0.00728321680799127,-0.00977132096886635,0.00822101254016161,0.00185396266169846
"6",0.000135706519358791,-0.00538788642734289,-0.00921907648444176,-0.00155193952377886,0.00100770348217338,0.0113322092220187,0.00811087805777788,-0.00127261865418404,0.00277311378158629,0.00847590807825327,-0.000515197520144284,-0.00164979638066143,0.00304863671772182,-0.00044131965842098,-0.00155562988948077,-0.00255292933434248,0.00267065525986254,-0.00033243847428821,-0.00504155457019806,0.00801577791571617,-0.0107858860865235,-0.00852036010473967,-0.000840660068206489,-0.00331933377310634,-0.00184578448534012,0.00366614433005452,0.000998838106170297,-0.0105883153155446,-0.00609330693259835
"7",-0.000973893271293491,-0.000255806546192616,0.010487568564713,-0.00113383773714304,-0.00033237790921703,-0.00769447209313512,-0.00576088624075055,-0.00385667383670807,0.00873668398708105,0.0021040765568614,0.00523661216720939,0.00622878829017282,0.00362699199467897,-0.000667176966089755,0.00134184036869556,0.00227609253488481,0.000909812399186194,-0.00397485308349133,-0.000787837081588805,0.0113947885110974,0.000290369207505137,0.00581131037324667,0.000622661900706589,-0.00382544472813606,-0.00408362038433552,0.00681604212149978,-0.000796424108557403,0.00324426940642297,0.00110467849299312
"8",0.00278223026543856,-0.0062694763764739,0.005257414188236,-0.00363594619557261,-0.00263742823153734,0.0056356443092227,0.00845217611640692,-0.0039418120868504,0.00614477647468448,0.00038239051355049,-0.00739391194656491,-0.0050664721056819,0.0011206369381398,-0.00185119966045022,0.00266898144036531,6.64429971948266e-05,-0.00107046857010573,1.14334907266311e-05,-0.00156662869267166,-0.00138020457234234,-0.00455451756715775,0.00447151204571128,-0.000474658998427913,-0.00263652950525284,0.00311440834775567,0.00296558416448534,0.00143864331766963,-0.00984285492449999,-0.000135044363560155
"9",-0.000462838914245367,-0.00324056972749531,0.000928975117858499,-0.00419886037707329,-0.00131462595891207,0.00390574848279357,-0.000933531497139484,0.0114056784659624,0.00606782454997301,-0.00405860831961036,0.00965004041790962,-0.00238172663375735,0.00304863671772182,0.00733755901455879,0.00504208216443658,-0.000636437791399658,0.000542824505828321,-0.0060615879483521,0.00174315855838358,-0.000454316264949739,0.00513675762340426,0.00619652820751071,-0.00350444996729493,-0.000573674275074154,0.0024486375041306,-0.00654224306344986,0.00270372326485813,-0.00120754912495613,0.00339878816157579
"10",0.00225258595310152,0.0187826696783304,-0.000301340885926038,0.00225837482139468,-0.00275354459881783,-0.00330484518781304,-0.002304264344275,0.000811834644991904,0.000977163552306592,-0.00852141436189413,0.00548532791435719,-0.00218788115307689,0.00357513991184533,0.000628533831331879,0.00794585421681404,-0.00321284658275545,-4.0118091419572e-05,-0.00120084197260439,-0.00382765126414597,-0.00655121821910143,0.0107457218691707,-0.00469893310219049,0.00160073023289442,-0.00104698922950774,-0.00417982274666429,0.00733421742916107,-0.00173388491384685,0.00575227057561278,-0.00180901715066284
"11",0.00230891117826104,-0.00743593089282513,-0.00970459450036287,-0.00490149622783065,-0.00175742281135172,-0.000915716402232647,0.000680303084664047,0.00173204042948782,-3.54334370058496e-05,-0.00660313758999109,0.00391484936699271,0.00241588149219751,0.00289888097904623,-0.00248352997004986,0.00237917713820934,-0.00705348886549473,-0.000803035218268633,-0.00232856534421444,-0.00430898368358612,-0.00492114294320345,0.000342817394994199,0.00787276308983564,-0.00123234651982784,-0.00129796785768121,0.00614070519804955,-0.00372867682017386,-0.00323652685619891,0.000338793353876099,-0.0130468131974339
"12",0.00167268060613424,-0.00415368750691414,-0.00265792571008205,0.000387221109122038,-0.000747268495615572,-0.00115039630327374,0.00253301253542304,-0.0039418120868504,-0.00140934123191983,-0.00379854626953602,-0.00460983766242862,-0.0019208014709875,0.00300265080295503,0.00144346873275936,-0.00182967877481133,0.00534910848364234,-0.00340096070431173,-0.00153528607916087,-0.00446415366604924,-0.00494131911545992,-0.00333103607408702,-0.00334682548418641,-0.00285936705768108,-0.000684549740981311,7.18391529517248e-05,0.00625359732657671,-0.00252340896986425,0.000606538495048881,0.00110246823169291
"13",-0.00355245871469378,0.00997861940413713,5.06419710291084e-05,-0.00421942584216595,-0.00313498172909021,-0.0070909415371716,-0.00559860374778509,-0.00311080203391612,-0.00214587128721178,-0.00872546900063753,-0.00428570620715618,-0.00162813591305166,0.00341854547150433,-0.0077560250647366,-0.00523343542590737,-0.00227930955588818,0.000482954987091944,0.00177672575227916,0.00410321727395058,-0.00381173030473292,-0.00145682273432612,-8.45068570924923e-05,-0.000522215268574655,0.000438122486229986,-0.00146044907160103,-0.0051348190754652,0.00358974351547658,0.00521234981715679,0.000793348357547075
