"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.000775595952291042,0.0113539835438132,-0.0081330519169569,0.00689721666276455,-0.0118740871548653,0.00068910390837118,-0.01577228307724,-0.00389170716516674,0.00519591104239225,0.00725238816812634,-0.0021982800681144,-0.0055674365721643,-0.00341965793631971,-0.00416257325559855,0.00283912685699761,0.00289167393930256,-0.00234815455041826,0.00194428022950888,-0.00366322812624276,-0.0141942463815212,0.0102590341120958,0.00970026664435863,-0.000324330612784252,-0.00311539974063635,-0.00138190807774663,-0.0156457014381886,0.0027065291069448,-0.00251502427272499,0.00404461100697517,-0.00602616043761373
"12",-0.00634342338889837,0.0156897380948067,-0.00685762707144022,-0.0209122579544783,0.00416952138766646,-0.00615946808829904,0.00242799799889326,-0.0112659838050604,0.000505592848639935,-0.0067709693685174,-0.0149923292919993,-0.000183561554877087,-0.012213246896863,-0.00194353156257421,0.00403093639761209,-0.000410625973017886,-0.00382660864852369,0.00136054097674787,-0.00146687845699489,-0.00314527214504778,-0.00121443637181073,-0.0232728216797113,-0.0164066851139069,-0.0101246181875467,0.000489717698656023,-0.0126820830628276,0.00800622347742319,-0.000995482900179923,-0.00710593070834875,-0.00692729186266661
"13",0.00288861361332238,-0.00776591431349516,6.47636843496002e-05,0.00749746384099126,0.0136934332549572,0.0045015444047749,0.00134997919667512,0.00239704572595656,0.00369115942157805,-0.00577034242451191,0.00291634746827185,-0.020359493792057,0.0127299521118402,-0.00162216916214675,-0.00687825027853251,0.00270448834635317,-0.00871873460710049,-0.00062162836547941,-0.0115810157731175,0.00116115086711943,-0.000440058473031968,0.0054916488006711,0.00232354714535177,0.00286058126948774,0.00921879708766937,-0.00296366936527193,-0.00271560391411185,-0.000995482900179923,-0.00351162068545818,0.00292942416854203
"14",-0.0043268920853734,0.00175301125273108,-0.00986160803586245,0.00342569011263549,0.000497445755172521,-0.00511338328942657,-0.00720418570563197,0.00375655409879982,-0.00123794621322304,0.00193355418741703,-0.00664465222507715,-0.000485588941955939,-0.00309925666078925,-0.00226090801879764,-0.000833368685562164,-0.00239631556905806,0.00337590323761106,-0.00109409692231566,0.00441532954573631,-0.00868942867964506,-0.00166557379998267,-0.0206131637096405,-0.0101005360484123,-0.00859801564365625,-0.00429670605808496,-0.00185082480311394,0.00406000250950456,-0.000995482900179923,0.00480389595031738,-0.00315716559998691
"15",0.000788614270277321,-0.00386926461942494,-0.0105949798598886,-0.0241140015423298,-0.0134062310680747,0.00345527660101652,-0.0405403301119804,-0.0033188306260854,-0.00204022228717804,-0.00588060915470123,-0.001021210802719,-0.013681155629456,0.00245448178611696,-0.0123733505606651,0.00176482950337231,-0.00595182739198208,-0.00737134320661426,-0.00213782303035259,-0.0107349520549178,-0.0158303137868643,-0.00112491764593869,-0.00169426237698644,-0.00648488290607929,-0.00435060309246182,-0.00259896623902023,-0.00200207787565887,0.00814421102404594,-0.000995482900179923,-0.00140990677755326,-0.0105248847976327
"16",-0.00403692852705717,-0.0332010015845299,-0.00480703124776483,-0.00010226278391201,-0.00138740276452154,-0.00665062479674816,0.00628900714218616,-0.00619923463091254,-0.00159446347970515,-0.00823624059557915,-0.0129787335172296,-0.00541134644299746,0.0121853416785598,-0.00691785663366318,-0.00323730474337935,0.00281068286858499,0.00542520685121417,-0.0118464445695281,-0.00818133726716042,0.00298730912618339,-0.00449311034753919,0.00348457670770586,-0.0099812550470233,-0.0107147516682744,0.00205017975531518,-5.35403378307819e-05,-0.00330803310498595,-0.000995482900179923,-0.0232275184243917,-0.00334721035324037
"17",0.00297344708815217,0.00278359814547002,-0.000863512803334743,0.0113226473331451,0.00811727158725262,0.000563768961001188,-0.0252371989190578,-0.00940230209380388,0.0046174842864275,0.00630486709997058,0.000434811227023602,0.00349950045347214,-0.00399089744314551,-0.00466637779027224,-0.0187054350972176,0.00317673245444894,-0.00453059747815132,-0.00996136106550694,-0.0135346669703722,-0.00554585829377174,0.00118134065996855,-0.0125198112800717,-0.00651110149919987,-0.00591326924040914,-0.00656207744032145,-0.0115599874407053,0.00330185424536467,-0.000995482900179923,-0.000942026032134891,0.00699199130758643
"18",0.00532908970490098,0.00354741048067808,-0.00253818300552666,-0.0275883451104164,-0.000108543703390751,-0.00515127554535866,-0.0143851926550269,0.00228406069800258,0.00122542097233236,-0.00130694312974811,-0.00919077172875404,-0.00929552782326937,-0.00645014643669128,-0.000811876147054136,0.00491191493347287,0.00244468497112393,0.00080306309973821,-0.00125277135521173,-0.00923942495137453,-0.0107711395248771,0.00443040439859033,0.00288027478381991,0.00811329204589128,-0.00595047185197473,-0.0202368535101414,-0.0064812945201993,0.00833423528820276,-0.000995482900179923,0.00319564412347972,-0.00515387440100312
"19",-0.00395110156387091,-0.00406454550102353,-0.0175046697258949,0.00299582327716053,-0.000530095770955086,0.00116900017019361,-0.0172273796051741,7.68492100178264e-05,0.000553767837118357,-0.0115262037143111,0.00638168537989259,-0.00633934652432799,0.0180166829377413,-0.0108546242117882,-0.0120264822617173,0.00442731566727161,-0.00665224669501185,-0.00486135156825185,0.00599692855030298,-0.007546775508672,-0.00276292162016034,-0.00364187126979232,-0.00459489971399307,-0.00784336496144533,0.00563565781340003,-0.00231309304945171,-0.00218474119901657,-0.000995482900179923,0.000825779745355248,0.00202825502492487
"20",0.0088655948638916,0.0103488089516759,-0.00511217722669244,0.0098276948556304,-0.00385494623333216,-0.00659956922754645,-0.0110891675576568,-0.00698894914239645,-0.00124323123600334,0.000682862708345056,-0.00167298724409193,0.00266967713832855,-0.00474429223686457,-0.00875089969485998,0.0040413006208837,-0.00537412287667394,-0.00805145502090454,0.000905465916730464,-0.00856335554271936,0.00331389275379479,-0.00393041735514998,0.00138503254856914,-0.00281020882539451,-0.00457646884024143,0.00577767053619027,0.00222623348236084,-0.00441024545580149,-0.000995482900179923,-0.00163044244982302,-0.00588361173868179
"21",0.00183002499397844,0.0116511909291148,-0.00930800195783377,-0.023757841438055,-0.0024179657921195,0.000153106433572248,-0.0150288650766015,-0.00951903127133846,-0.00325236888602376,-0.00662662042304873,-0.0133952600881457,0.00623907428234816,-0.00993250589817762,0.00129602395463735,-0.00399566441774368,0.00213732663542032,-0.00472736405208707,-0.012168244458735,0.00106816412881017,-0.00469055026769638,-0.0101655414327979,-0.0244299788028002,0.00475635146722198,-0.0115205468609929,-0.00886479672044516,-0.00686022080481052,0.00320405792444944,-0.000995482900179923,4.62679599877447e-05,0.00199953583069146
"22",-0.00434385659173131,-0.00311250705271959,0.00236373743973672,0.00146028597373515,0.00336639955639839,-0.00207463442347944,0.000442710006609559,0.000550865835975856,-0.00193027092609555,-0.00688193133100867,0.00385784870013595,-0.0210913717746735,0.000806421041488647,0.0170592572540045,0.00132314744405448,0.00326027255505323,0.00781228253617883,-0.00967075396329165,0.00100221263710409,0.00118153740186244,-0.00140810292214155,-0.0051142661832273,0.00259676366113126,-0.00521875964477658,0.00800000503659248,-0.00386550859548151,0.000931008078623563,-0.000995482900179923,0.000828701187856495,-0.00627053761854768
"23",0.00302433129400015,0.00520991953089833,-0.00639613904058933,0.00771632231771946,-0.00675774924457073,0.00306444009765983,-0.020328963175416,-0.00512368604540825,-0.00305819208733737,0.010063961148262,-0.00762923620641232,0.0116972289979458,-0.00687094684690237,-0.00271385023370385,-0.0155754322186112,-0.00751400459557772,0.000683881400618702,-0.010682906024158,0.00760884722694755,-0.00695320358499885,-0.00214607105590403,-0.0131804188713431,-0.00297057093121111,-0.00990001391619444,0.0130087370052934,-0.00501465145498514,-0.00759816914796829,-0.000995482900179923,-0.00147921580355614,-0.00328963901847601
"24",-0.00322716613300145,0.00664157420396805,-0.00368186528794467,-0.0203683953732252,-0.00446898536756635,-0.00462400866672397,-0.00791527610272169,-0.00732209905982018,-0.00270320824347436,-0.00525555294007063,0.000941224920097739,-0.000168219994520769,0.0037433416582644,-0.0072467508725822,0.00203581247478724,0.00253275921568274,-0.00456263823434711,-0.0083487331867218,-0.012245717458427,-0.00846671126782894,-0.0157456863671541,-0.0220758561044931,-0.0109554091468453,-0.00520844245329499,0.00782679114490747,-0.00516608450561762,-0.00205419585108757,-0.000995482900179923,0.00914861354976892,-0.00193606503307819
"25",-0.0146217467263341,0.0142277767881751,-0.00735028693452477,-0.000336759781930596,-0.0056634871289134,-0.000302443717373535,-0.0173175036907196,-0.000702380028087646,-0.00321412296034396,-0.0116152986884117,-0.0115331662818789,-0.0255835652351379,-0.000979126431047916,0.000763063901104033,-0.00280454941093922,0.00559120438992977,-0.0106082037091255,-0.00782632734626532,0.0114124696701765,-0.00662818411365151,0.00163158739451319,-0.00186631025280803,0.0010871198028326,-0.00895076245069504,0.00887891557067633,-0.0132857104763389,0.00290991319343448,-0.000995482900179923,-0.014956995844841,0.00147440226282924
"26",0.00483263283967972,-0.0171133074909449,-0.00295893475413322,0.0133713949471712,0.00453725922852755,-0.0038328617811203,-0.00408354308456182,0.00306660518981516,-0.00121059885714203,0.00365521875210106,0.00548313930630684,-0.00303826876915991,-0.00814890116453171,-0.00311681185849011,-0.015070934779942,-0.00575778214260936,-0.00354062835685909,-0.0072912760078907,-0.00514656864106655,-0.0107403490692377,-0.00310119916684926,-0.0112814027816057,-0.0118364486843348,-0.0105874687433243,-0.000883794680703431,-0.00383980735205114,-0.0102126123383641,-0.000995482900179923,-0.00512561202049255,-0.00538814440369606
"27",-0.0111877880990505,0.000486766395624727,-0.0126175228506327,-0.0197533126920462,-0.00383829325437546,0.0082830311730504,-0.0184292569756508,-0.0108957188203931,-0.00348130916245282,0.00167801091447473,-0.00979805272072554,-0.00984171405434608,-0.0124141126871109,-0.00117378623690456,0.000170871469890699,0.0028063184581697,-0.00595348794013262,0.00488136429339647,-0.000272788252914324,-0.00695298472419381,-0.0143209397792816,-0.00233656144700944,0.000257695588516071,-0.00764940585941076,0.00886424258351326,-0.00460641225799918,8.33306912682019e-05,-0.000995482900179923,-0.000291897187707946,-0.00754895433783531
"28",0.00670911557972431,-0.00777485035359859,-0.00231617433018982,0.000945048872381449,-0.00617064628750086,-0.00857637636363506,-0.00584481609985232,-0.00681658228859305,-0.00297039444558322,-0.013291709125042,-0.000307028531096876,-0.00494924886152148,0.00403161672875285,-0.00502815889194608,-0.00195662141777575,0.00152022286783904,0.00143710081465542,-0.00382823892869055,-0.00863571278750896,-0.000373115239199251,-0.00152585934847593,-0.0240410845726728,-0.00875870417803526,-0.0107617694884539,-0.00429670605808496,0.000303147389786318,0.00520033249631524,-0.000995482900179923,-0.0081871272996068,0.00518433330580592
"29",0.00347777758724988,-0.0162179507315159,-0.0145742073655128,0.0131326084956527,-0.0033035478554666,7.88901743362658e-05,-0.00965936295688152,0.000369095447240397,-0.00305819208733737,-0.00117158715147525,-0.00167773629073054,0.0109387654811144,-0.00699882442131639,-0.000565243419259787,-0.000962378981057554,-0.00860927440226078,-0.00414618663489819,-0.0142407538369298,-0.0108975423499942,-0.0121131101623178,0.00700441282242537,-0.00573988445103168,-0.00322470651008189,-0.00132327619940042,0.0020260673481971,-0.00258945534005761,-0.00758982310071588,-0.000995482900179923,-0.00765644712373614,-0.00315716559998691
"30",-0.00820660684257746,0.0026960764080286,0.00542114907875657,-0.0202861577272415,-0.0037438808940351,-0.00252302456647158,-0.0105119775980711,0.000875277095474303,-0.00279100588522851,-0.00137910794001073,-0.0114407930523157,-0.011532835662365,-0.0115158101543784,-0.00382963451556861,-0.00858932454138994,0.00256588915362954,-0.00334198260679841,-0.0156049374490976,0.000323914719047025,-0.00531981652602553,-0.0186555720865726,-0.0159018449485302,-0.0117308907210827,-0.0118431802839041,-0.0136574823409319,-0.00285202078521252,0.000999029609374702,-0.000995482900179923,0.00198569474741817,0.00202825502492487
