"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00402931217104197,-0.0136994430795312,0.00732525577768683,-0.000303442939184606,-0.0170451570302248,0.00122969166841358,-0.0179922822862864,-0.00317546515725553,0.00768544804304838,-0.00919740926474333,-0.012397930957377,-0.0112522738054395,-0.0122988969087601,-0.000617984565906227,-0.0108569003641605,-0.00415745237842202,-0.00840555876493454,-0.00433543603867292,-0.0102691641077399,-0.00276710442267358,-0.0079946331679821,0.00495225843042135,0.00251877028495073,-0.00808227900415659,-0.00615381728857756,-0.00684045162051916,-0.0127666741609573,-0.000475907581858337,-0.00501218345016241,-0.000466322526335716
"2",-0.0192071925848722,-0.0188686139881611,-0.00757651263847947,0.000872944830916822,-0.014500011689961,0.00463565019890666,-0.0232092142105103,0.0150575395673513,-0.00719710998237133,-0.0164200253784657,-0.00509510142728686,-0.0198485478758812,0.00104021898005158,-0.0122147556394339,-0.0146258603781462,0.00115620589349419,-0.00263042654842138,-0.0028042767662555,-0.00398658076301217,0.00801096577197313,-0.0106073850765824,-0.000781902635935694,-0.00102773285470903,-0.016250042244792,-0.00186635088175535,-0.035232987254858,-0.00768348947167397,-0.00367327104322612,0.00877451803535223,-0.0108579704537988
"3",-0.000149261017213576,-0.0192906465381384,-0.00559646543115377,-0.0172725785523653,-0.0235475040972233,-0.00397710083052516,-0.0212181303650141,-0.0124551970511675,-0.0025672004558146,-0.0155391376465559,-0.000283062894595787,0.0112870307639241,-0.0102256843820214,-0.00351508520543575,-0.00288085313513875,-0.00108759582508355,-0.000807571515906602,-0.00618648342788219,-0.00516493199393153,-0.0105647640302777,-0.0161044616252184,-0.00498146703466773,0.00198215595446527,-0.00636077532544732,0.00100086035672575,0.0081785973161459,-0.0199463609606028,-0.00705721881240606,-0.0148099474608898,-0.000208656201721169
"4",-0.0105094667524099,-0.0152556551620364,-0.00560578424483538,0.00323062506504357,-0.00908295437693596,-0.0013500350760296,-0.0143015896901488,0.00362718640826643,-0.0102627482265234,-0.00135345652233809,0.00434835581108928,-2.54043538916449e-06,-0.0143784545361996,-0.0145793771371245,-0.0259489174932241,1.34092733787838e-05,-0.00954615324735641,-0.00398666085675359,-0.00355945527553558,-0.00514885084703565,-0.00895759742707014,-0.00168284669052809,0.00384335475973785,-0.00608346192166209,-0.00764977931976318,-0.014403878711164,-0.0085017429664731,0.0025427327491343,0.00633952347561717,-0.00259452592581511
"5",-0.00853873416781425,0.00406158110126853,-0.0102250715717673,-0.00201704679057002,-0.0012727907160297,0.00225479761138558,0.00412916392087936,0.00901501066982746,-0.0107955299317837,-0.0122407171875238,0.00114424561616033,-0.0146632827818394,-0.00803426746279001,0.00103171414230019,-0.0258943513035774,0.00283307046629488,0.000549912685528398,-0.00793666299432516,-0.0147918397560716,0.0051686936058104,-0.0111165782436728,-0.00018555493443273,-0.00291076255962253,-0.0154202645644546,-0.00142394925933331,-0.0359697788953781,-0.0137663278728724,0.00601489702239633,-0.00829196907579899,0.000898219121154398
"6",-0.00635408377274871,-0.00903844740241766,-0.00558593729510903,-0.00051744538359344,-0.0123489107936621,0.00424821814522147,0.00586726423352957,-0.00428458582609892,-0.00653401529416442,-0.0106179704889655,0.00804392900317907,0.00971651449799538,-0.00726756826043129,0.00470829894766212,-0.0259838048368692,-0.00154813833069056,-0.00623832875862718,-0.00765098491683602,-0.00928702019155025,-0.0148472702130675,-0.0115167545154691,-0.00245754700154066,0.000690426561050117,-0.000551287725102156,-0.00250122044235468,-0.032644409686327,0.00613590469583869,-0.00249193166382611,0.00450669089332223,-0.0150284878909588
"7",-0.00867489166557789,-0.00615479378029704,0.00529263494536281,0.00109552568756044,-0.00490432465448976,-0.00404190411791205,0.0039299838244915,0.00989963114261627,-0.00184616120532155,-0.00549003202468157,-0.00215313071385026,0.00125318579375744,-0.021494185552001,0.00484754936769605,-0.026083717122674,-0.00537492940202355,-0.00512125575914979,-0.00928280502557755,-0.00343778543174267,-0.00504259392619133,-0.0152370501309633,-0.00150812335778028,-0.00154814391862601,-0.00130119838286191,-0.00498806172981858,-0.00303384382277727,-0.014142676256597,0.000785904878284782,-0.0113649377599359,0.000407572253607213
"8",0.00736454501748085,-0.00598228955641389,-0.0114635247737169,-0.00297660403884947,-0.0159240607172251,-0.00362705904990435,6.12501607974991e-05,-0.00344793754629791,-0.0146781504154205,-0.0107183996587992,-0.00747490441426635,-0.00392004614695907,-0.00418787030503154,-0.0149431992322206,-0.0173027198761702,-0.00157847825903445,-0.00253216153942049,-0.0123132672160864,-0.010089204646647,-0.0101459268480539,-0.00922975409775972,-0.000148022430948913,0.00391772668808699,-0.0110809188336134,0.00805665086954832,-0.00151925068348646,0.0108420308679342,-0.00200618361122906,-0.0101378969848156,-0.00580888101831079
"9",-0.005102782510221,-0.0140934800729156,-0.00479314895346761,-0.01108543202281,-0.00857497565448284,0.00342754554003477,0.00462622055783868,-0.00997061282396317,-0.00725431181490421,-0.0134141314774752,-0.00973229762166739,0.00398121867328882,0.0123705137521029,0.00040677553624846,-0.0264831483364105,-0.000414480979088694,-0.00762633001431823,0.0125518795102835,0.000570113130379468,-0.00542675377801061,-0.0138304308056831,-0.00114953971933573,-0.00180356611963362,-0.00504207517951727,-0.00897010136395693,-0.0148939685896039,0.0176166370511055,-0.00889055803418159,-0.0100032715126872,-0.00532820168882608
"10",0.0185917187482119,-0.0248248036950827,-0.00449839234352112,0.00481755379587412,-0.00746248057112098,-0.000119249874842353,0.00178084895014763,-0.00145852006971836,-0.00948549341410398,0.00415243394672871,-0.00248315907083452,0.00440655509009957,-0.0157612897455692,-0.00206583482213318,-0.0174897331744432,-0.00428910227492452,-0.00512125575914979,-0.00471239862963557,-0.00755517138168216,-0.00526282982900739,-0.00589165929704905,-0.000919276324566454,0.0046806912869215,0.00899152178317308,-0.00202687340788543,-0.0103233465924859,-0.00132501136977226,0.00647805538028479,-0.0112265637144446,0.00400895113125443
"11",0.00019539418281056,-0.00788677763193846,-0.0054041757248342,-0.00837013032287359,-0.0208271183073521,0.00164314301218837,0.00326953665353358,-0.00638282531872392,-0.0145627548918128,-0.0104092787951231,-0.00571002019569278,-0.0102517958730459,-0.00225793197751045,0.0031909120734781,-0.0171593725681305,-0.00151795044075698,-0.00522062508389354,0.0138523066416383,-0.00646408693864942,-0.00451125763356686,-0.0061872573569417,0.000500159454531968,0.00227402779273689,0.00312136113643646,0.0108184190467,-0.00841835048049688,0.00516988663002849,-0.00146676204167306,-0.00820107758045197,-0.000253411766607314
"12",-0.00356851634569466,-0.00903287157416344,-0.00460389396175742,0.0111484033986926,-0.0123312054201961,-0.00378235685639083,-0.0171506702899933,-0.0110716698691249,-0.0134841855615377,-0.00206131255254149,-0.00231219991110265,-0.0151898423209786,0.00745434639975429,-0.00194170384202152,0.000926289649214596,-0.00531957950443029,-0.00866843480616808,0.00835073739290237,-0.00317370286211371,-0.00278767198324203,-0.0102365501224995,-0.000386171304853633,-0.00305618066340685,-0.00298270350322127,-0.00758477440103889,0.00480696745216846,-0.0232691280543804,-0.00381220644339919,-0.0162278935313225,-0.0155280036851764
"13",-0.0039912867359817,-0.0021897959522903,-0.0150894662365317,-0.000978856347501278,-0.0219704546034336,-0.00409528473392129,-0.0247657727450132,-0.00145233422517776,-0.0122845638543367,-0.00513156782835722,0.0174899008125067,-0.00198160810396075,-0.0040803006850183,-0.00374914426356554,0.00334651791490614,-0.00406073639169335,-0.00194071466103196,-0.00282723526470363,0.000830491364467889,-0.00910122226923704,-0.0097697414457798,0.000409845553804189,0.00161006150301546,0.0228436235338449,-0.00223572202958167,-0.0235356874763966,0.0102845374494791,-0.00604944489896297,-0.00872263964265585,0.000542256108019501
"14",-0.00270210392773151,-0.0150084560737014,-0.0069794924929738,-0.019746582955122,-0.00935004092752934,0.00492865825071931,-0.0297554302960634,-0.0085895461961627,-0.0108250575140119,-0.0112199326977134,0.00493948766961694,-0.00019860512111336,-0.0150915859267116,-0.0111752627417445,0.000881298386957496,-0.00219569331966341,-0.00791471265256405,0.00503968400880694,-0.0012231133878231,-0.00468194438144565,-0.00893053784966469,0.000364412990165874,-0.00241950643248856,-0.00304306717589498,-0.00798945222049952,-0.0259719472378492,-0.0227222461253405,-0.00849296618252993,-0.0159978251904249,-0.0111157670617104
"15",-0.00305685820057988,-0.0114854965358973,-0.00311758322641253,-0.00391419045627117,-0.000930002948734909,0.00132460868917406,-0.0331440456211567,-0.00551603361964226,-0.0111085874959826,-0.00206131255254149,-0.00245295581407845,-0.013444590382278,-0.00349390227347612,0.00229858467355371,0.000941056117881089,0.00650874152779579,-0.00512125575914979,0.00245937146246433,-0.00366804469376802,-0.00837027002125978,-0.00557937566190958,0.00020739204774145,0.00840492825955153,0.00245369109325111,0.00249072513543069,0.00781925115734339,-0.0177252069115639,0.00291909696534276,-0.00544382678344846,-0.00990665331482887
"16",-0.0116519387811422,-0.00630704360082746,0.00527316331863403,0.00800838693976402,-0.0226646456867456,-0.00321547291241586,-0.0180393885821104,-0.0037864251062274,-0.0118836425244808,-0.00990328192710876,-0.0108146881684661,-0.00619859015569091,-0.00922276172786951,-0.0117686362937093,-0.0174616128206253,-0.00133741309400648,0.00157798663713038,-0.00257795909419656,0.00435256026685238,-0.00417059613391757,-0.0102365501224995,-0.00061354722129181,-0.000919001409783959,0.0147634567692876,-0.00848943088203669,-0.00622131675481796,-0.0154783111065626,0.00422941567376256,-0.0242869332432747,-0.00415082415565848
"17",-0.0079722348600626,-0.00293227611109614,-0.00804212782531977,-0.00200594984926283,-0.0110234804451466,-0.00436869403347373,-0.00700569245964289,-0.00996857229620218,-0.0071185533888638,-0.00182634021621197,0.00207776599563658,0.00195786985568702,-0.0223528537899256,0.0017723620403558,0.000624047766905278,-0.00183162989560515,-0.00791471265256405,-0.0062370072118938,-0.00162857270333916,0.00152847648132592,-0.00913124345242977,-0.00061354722129181,-0.00423409277573228,-0.00481024570763111,-0.0116770528256893,-0.00696779042482376,-0.00139068567659706,-0.00502340495586395,-0.00287880352698267,-0.0131707172840834
"18",-0.012720855884254,-0.000926675507798791,-0.00329780159518123,-0.0118123926222324,-0.00873132143169641,0.00656060921028256,-0.00848649628460407,-0.000592882046476007,-0.012195935472846,-0.0116218384355307,-0.00262600951828063,-0.0145842023193836,0.00542962597683072,-0.011350248940289,-0.0276183225214481,0.00823296699672937,-0.00230244873091578,-0.00690601300448179,-0.0088363504037261,-0.0063027017749846,-0.00893053784966469,-0.00061354722129181,0.000737327674869448,-0.00656980182975531,0.00525046000257134,-0.0336338169872761,-0.0143851358443499,-0.0031995065510273,-0.0120420958846807,-0.0155280036851764
"19",-0.00863800942897797,-0.00818989519029856,0.00436837831512094,0.00142095785122365,-0.0189274027943611,0.00361631554551423,-0.00434474367648363,-0.0122023308649659,-0.0146977072581649,-0.00313576892949641,-0.00792982988059521,-0.0129072591662407,0.0101516135036945,-0.00229028495959938,-0.026954174041748,-0.0062766196206212,-0.00510344374924898,-0.00494598690420389,-0.000420550495618954,-0.00780388852581382,-0.0102365501224995,-0.00061354722129181,0.00456813350319862,-0.0020019740331918,-0.00227539427578449,-0.00437307916581631,-0.00240898551419377,-0.00193150935228914,-0.0146707147359848,-0.00528850872069597
"20",-0.00597018003463745,-0.0111848106607795,-0.00796301569789648,0.00198946404270828,-0.00611643074080348,-0.00220552948303521,0.0223417580127716,0.00156482902821153,-0.00484053557738662,-0.0152636608108878,-0.00699571473523974,0.00644890824332833,-0.00321238534525037,-0.0138012189418077,-0.0247612223029137,0.00763471890240908,-0.00677693774923682,-0.0104408813640475,-0.00229225330986083,-0.00946083292365074,-0.00759380683302879,-0.00061354722129181,0.00296957371756434,-0.0188615489751101,-0.00258017424494028,0.00184535840526223,0.00546661205589771,-0.00430162250995636,0.00739879067987204,-0.00601698271930218
"21",-0.00822521187365055,-0.00898742862045765,-0.00742611708119512,0.000972417241428047,-0.0212315358221531,-0.000547989387996495,0.0389422364532948,0.00139132607728243,-0.00518457824364305,-0.000342754239682108,0.00506569864228368,-0.00804693903774023,-0.00236794562079012,0.00316008948720992,-0.0257182475179434,0.00418343860656023,-0.000522596703376621,-0.0135001037269831,0.00132461288012564,0.00225252518430352,-0.00302795320749283,-0.00061354722129181,0.000799732282757759,-0.0002578089479357,-0.0085915345698595,-0.0172685608267784,-0.0143878003582358,0.00372080784291029,-0.0198263339698315,-0.0152070317417383
"22",-0.00463360408321023,-0.0100066810846329,0.00287048891186714,-0.0120547171682119,-0.0094797145575285,0.00137772550806403,0.0107475714758039,-0.00783268827944994,-0.00929445959627628,-0.0113868676126003,0.00160819955635816,-0.0125414310023189,-0.00302308448590338,-0.00477556465193629,-0.0157946720719337,-0.00523796072229743,-0.00552127091214061,-0.00704721687361598,-0.0149216325953603,-0.00479970965534449,-0.0102365501224995,-0.00061354722129181,-0.000311846262775362,-0.0107388086616993,-0.0037841631565243,-0.0121126659214497,0.0104367695748806,-0.00176100747194141,0.00692638987675309,-0.00466352235525846
"23",-0.00721522374078631,-0.00961922947317362,-0.0123730283230543,-0.00792977027595043,-0.00891526602208614,0.00205565546639264,0.0261918734759092,0.00290485518053174,-0.0163944438099861,-0.00246481131762266,-0.0113934706896544,0.00953725446015596,-0.00636004284024239,0.000976079900283366,-0.0258431248366833,-0.00248578726314008,-0.00700047891587019,0.0166870672255754,-0.00340317538939416,-0.00481593608856201,-0.0108444318175316,-0.00061354722129181,0.00227402779273689,-0.00561723206192255,0.00409989478066564,-0.0124619258567691,-0.0107816811650991,-0.00351030309684575,-0.00800819508731365,-0.0174067206680775
"24",-0.00573170091956854,-0.0054649249650538,-0.00430674478411674,0.00772458082064986,-0.0196402035653591,0.00234966538846493,-0.00161449832376093,-0.0100053371861577,-0.0155428145080805,-0.0144148515537381,0.0187587086111307,-0.000792171806097031,-0.0084005668759346,-0.0127339661121368,-0.0157946720719337,-0.0069843577221036,-0.00334140378981829,0.000993311521597207,0.00307312537916005,-0.00801551062613726,-0.0092327781021595,-0.00061354722129181,-0.00383724900893867,-0.00565852271392941,0.00541572039946914,-0.00676376558840275,0.0182370394468307,-0.00803734268993139,-0.00349019537679851,-0.0157982837408781
"25",-0.00521889375522733,-0.0105224521830678,-0.0179922506213188,-0.00754614360630512,-0.0159006826579571,-0.00378235685639083,-0.0037916861474514,0.000734234170522541,-0.0153774507343769,-0.00117518135812134,0.0141607271507382,-0.0107413362711668,0.000458597438409925,0.00059112225426361,-0.0147391483187675,-0.00526564242318273,-0.00803189445286989,-0.0074093141593039,-0.0102189974859357,-0.00698520243167877,-0.00698592606931925,-0.00061354722129181,-0.000734742963686585,-0.00387528841383755,0.00707597006112337,-0.0250477455556393,-0.0149685079231858,-0.00199958845041692,-0.0238976757973433,-0.00962663814425468
"26",-0.00807396229356527,-0.00316436449065804,-0.00805187132209539,0.00313661806285381,-0.00579918269068003,-0.00376849737949669,-0.0178396981209517,0.00143304117955267,-0.0111085874959826,-0.0113868676126003,-0.00529505545273423,-0.00893698260188103,-0.00814802758395672,-0.0117919147014618,0.000710421532858163,-0.00147495593409985,-0.00521606951951981,0.00446231197565794,-0.00784048344939947,-0.00317862746305764,-0.00567069835960865,-0.00061354722129181,0.000674532609991729,-0.0190788749605417,-0.0102347591891885,-0.030284671112895,-0.00438467506319284,-0.00224408693611622,-0.00266975397244096,-0.00621781684458256
"27",-0.00486567663028836,-0.00558185717090964,-0.00366111053153872,-0.0108990743756294,-0.0189274027943611,0.00101167871616781,-0.0208082906901836,-0.00816436298191547,-0.00455171475186944,-0.00246481131762266,-0.00241120206192136,-0.00136331527028233,-0.0118766836822033,0.00193872733507305,0.00334651791490614,0.00923460256308317,-0.00522062508389354,-0.0046264510601759,-0.00705303438007832,-0.00430469494313002,-0.0108444318175316,-0.00061354722129181,-0.00287313293665648,0.00270338961854577,-0.00299089611507952,-0.00284089683555067,-0.0172742791473866,-0.00487148389220238,-0.0115236965939403,-0.0100498842075467
"28",-0.00932136457413435,-0.00980661623179913,-0.0149429691955447,0.0187628529965878,-0.00579648371785879,0.0019600207451731,-0.0244805216789246,-0.00600990280508995,0.0019555923063308,-0.0105544403195381,0.00854459870606661,-0.0118002342060208,-0.00788142625242472,0.00111856905277818,-0.00701737217605114,0.000733916182070971,-0.00803189445286989,0.00897656194865704,-0.00516285048797727,-0.00687105767428875,-0.0111466702073812,-0.00061354722129181,0.0037913266569376,0.0139092318713665,0.00536324875429273,-0.00712344516068697,-0.00708487723022699,-0.00460969703271985,-0.00205591227859259,-0.0167016163468361
