"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00447773048654199,0.00270400033332407,0.018030010163784,0.0149703770875931,0.00425616605207324,0.00757342344149947,0.0577265061438084,0.0099447425454855,0.00710217608138919,0.000962323567364365,-0.000241458619711921,-0.00312362075783312,0.00230807205662131,-0.00484372489154339,-0.00737394858151674,-0.00249440758489072,0.00241882191039622,-0.00048021218390204,-0.000744387623853981,-0.00156916200648993,-0.00191523495595902,0.00109948159661144,-0.00860739219933748,0.00779704097658396,-0.00053568318253383,-0.00206370651721954,0.00443873833864927,0.00453500403091311,-0.000672365771606565,-0.0111146382987499
"2",0.0102645438164473,-0.000973424990661442,0.000310937379254028,0.00583389541134238,0.00420210463926196,-0.0039229653775692,0.00627445569261909,-0.00645986525341868,0.00316260242834687,-0.00671872170642018,-0.00360372406430542,-0.00133426149841398,0.00593488989397883,0.00483384635299444,-0.00625961134210229,-0.00805121846497059,0.00252468278631568,-0.0158020742237568,-0.000533759186509997,-0.00443105958402157,0.00824898667633533,0.00834331754595041,0.0257761422544718,-0.00335973431356251,0.0206955950707197,0.000340249156579375,-0.00124185346066952,0.0192817039787769,0.000371842557797208,-0.000777812965679914
"3",-0.00285389344207942,0.00660565588623285,-0.00115041842218488,-0.00780436489731073,0.00738306017592549,-0.00479271123185754,0.00117294187657535,-0.00475618522614241,0.00026990263722837,0.00516698230057955,-0.00061510648811236,0.00206408789381385,0.00214052107185125,0.00519463187083602,-0.00194782484322786,0.00236985785886645,-0.018067117780447,-0.00914125423878431,-0.00072291266405955,-0.00225037639029324,0.00819815415889025,-0.00147166615352035,0.0304842200130224,-0.000621196406427771,-4.46348094556015e-05,0.00421013077721,0.00332046463154256,-0.000471309846034274,0.00471273111179471,-0.00765867624431849
"4",-0.0128394355997443,0.000283153116470203,6.63299433654174e-05,0.00657997047528625,-0.0190979111939669,0.00159016961697489,0.0046528703533113,0.00464321859180927,-0.00892794318497181,-0.00435692584142089,-0.00085928023327142,-0.00393938831984997,0.00284483516588807,7.77696986915544e-05,-0.0105688720941544,-0.00352881732396781,-0.00615546898916364,-0.0165392532944679,0.00255763251334429,-0.00415505841374397,0.00221896078437567,0.000277917279163375,0.00658022006973624,-0.00192201416939497,-0.00530965114012361,0.00283401715569198,0.00278854859061539,-0.0161578953266144,0.0121992323547602,0.00316765089519322
"5",-0.000802779570221901,0.000183870433829725,0.00124256627168506,-0.00725767249241471,0.00287704076617956,-0.00297869089990854,0.0065303691662848,-0.000439169874880463,0.00208154087886214,0.00876327976584435,-0.007067053578794,-0.00524225272238255,0.00643766717985272,0.00239177513867617,-0.00984394736588001,-0.00263102492317557,-0.0222915541380644,0.00298191700130701,0.00121199712157249,0.00263816886581481,-0.000439162482507527,0.00360785913653672,0.0135200573131442,-0.000678835436701775,0.00321541330777109,-0.00262163951992989,-0.00243213144131005,-0.0102909151464701,0.00311865238472819,-0.000135334164951928
"6",0.0135822668671608,0.00100094417575747,0.00583774037659168,0.0148923881351948,0.00376379862427711,0.00259182928130031,-0.0023211280349642,0.00254272436723113,0.00413671834394336,-0.00343524315394461,0.00297027151100338,-0.00169060099869967,0.00340504292398691,-0.0023242172319442,-0.00974009651690722,0.00624000234529376,-0.0151010043919086,0.000659986224491149,-0.000713017827365547,0.00546360248699784,-0.000167784179211594,0.00711314845830202,0.0130259552970529,0.00837022438645363,-0.0150991445407271,0.000555127684492618,0.00514567829668522,0.0117614772170782,-0.000277732877293602,-0.00217297836206853
"7",0.00168383750133216,0.00877798162400723,0.00945493299514055,0.00592781975865364,0.000555625010747463,0.00137137027923018,0.0166880823671818,-0.000233481725445017,0.00283443694934249,0.00507773971185088,-0.00594413466751575,0.00173679844010621,0.00540862651541829,0.00506850238889456,0.00496547156944871,-0.00899588596075773,-0.0237426776438951,-0.00200000172480941,-0.00738499173894525,0.00203189672902226,-0.00232185516506433,-0.00118456839118153,0.0191062577068806,-0.000761468952987343,0.000359256926458329,-0.0137494513764977,-0.00066353811416775,0.0223131868988276,0.00170583452563733,-0.00580406142398715
"8",-0.0107897007837892,-0.00603109784424305,-0.00161010713782161,-0.00586606794968247,0.00595680857077241,0.00052412529475987,0.00573241151869297,-0.00664820428937674,-0.00895184278488159,-0.00380225852131844,0.00131817802321166,-0.00595736829563975,0.000247734773438424,0.00193928938824683,-0.00645917840301991,0.00134693272411823,-0.0146581092849374,-0.00873855967074633,-0.0105492267757654,-0.00436072470620275,-0.00617062952369452,-0.00495490385219455,0.0298653058707714,0.00574533408507705,-0.00307656824588776,-0.000736000540200621,0.00227756076492369,-0.0175252240151167,-0.00175966415554285,-0.000673319213092327
"9",-0.00884724780917168,0.001249382738024,0.00337523594498634,-0.00945525895804167,-0.0139201432466507,0.00148226169403642,0.000430584419518709,-0.000971308967564255,0.00013519250205718,0.00456386618316174,-0.0127430781722069,-0.00595512986183167,0.00774646643549204,0.000528533535543829,-0.00917371362447739,0.00174736767075956,-0.0141750229522586,-0.011389434337616,-0.00265943468548357,-0.00438570557162166,0.00685075670480728,-0.00393440341576934,0.010372175835073,-0.00310297263786197,-0.00604005064815283,0.00327464379370213,0.00423339242115617,-0.0142665999010205,-0.00238796067424119,-0.00493341218680143
"10",-0.00160688068717718,0.00400464981794357,0.00253028143197298,-0.00599400885403156,-0.00229385402053595,-0.00350712076760828,-0.00597273651510477,0.000326650304486975,0.0019614330958575,-0.00151259184349328,-0.00272247637622058,-0.00324351387098432,0.00596586102619767,0.00212506204843521,0.00271501811221242,-0.0052593844011426,-0.00891799665987492,0.00131308764684945,-0.00247948290780187,-0.00518322223797441,0.00179461832158267,-0.000638205849099904,-0.00545196840539575,0.00901817344129086,-0.00626206072047353,-0.00700398022308946,-0.000270496238954365,-0.00751014146953821,-0.00537125254049897,0.000779496389441192
