"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00468461355194449,0.00659921439364552,-0.00135293486528099,-0.00228330283425748,-0.00346734444610775,-0.00570594193413854,0.00512952823191881,-0.00836454704403877,0.0110832108184695,-0.00184431811794639,0.000869349169079214,0.0107389222830534,0.00125342910178006,0.00137807591818273,0.0129170781001449,-0.00447472603991628,0.00178623828105628,0.0185180623084307,-0.00451036775484681,0.000646942935418338,0.00494131678715348,-0.0111296959221363,0.00598711427301168,0.00606874795630574,0.0190302617847919,-0.0144334081560373,-0.00415387656539679,0.00497413333505392,0.012278345413506,-0.00156354031059891
"2",0.00961507856845856,0.0117071317508817,0.0051367711275816,0.0125154862180352,0.00234293029643595,0.000403132638894022,0.00786525011062622,-0.00537151517346501,-0.00305207003839314,0.00471671670675278,-0.00643605273216963,0.00790878850966692,-0.00501012057065964,-0.00486438255757093,0.0151997851207852,0.00154373445548117,0.0132812857627869,-0.00312602799385786,-0.00210685282945633,-0.00195053580682725,0.0120561076328158,0.00401394814252853,0.0154185304418206,0.0145612377673388,-0.004370984621346,0.0102822426706553,-0.00207967474125326,-0.00392813002690673,0.00906954612582922,0.00240403204225004
"3",-0.0140297412872314,0.0317367017269135,-0.00326846027746797,0.00267537054605782,0.00597876822575927,-0.00218817126005888,-0.00276474095880985,-0.00588906416669488,0.000997402938082814,-0.000771764549426734,0.00163788418285549,-6.4996987930499e-05,-0.0101940492168069,-0.00613880204036832,0.000886037887539715,0.0139402411878109,0.00156071467790753,0.00223391456529498,0.00515668885782361,0.00607291655614972,0.0010930608259514,-0.00256582535803318,0.0241747610270977,-0.00566680170595646,-0.0064440299756825,-0.0123495310544968,-0.00296983495354652,0.00148348044604063,-0.00758195202797651,-0.0100261364132166
"4",-0.00183574052061886,-0.0104836598038673,0.0129431569948792,-0.0127476118505001,-0.005988584831357,0.000673897506203502,0.0304564647376537,-0.000949095585383475,0.00682428618893027,0.0059048174880445,0.00392704270780087,-0.0036537223495543,0.00937609747052193,-0.00140796066261828,0.00184529961552471,0.00754614872857928,-0.00152168329805136,-0.0164434686303139,-0.00382858794182539,0.00211260258220136,-0.0024479404091835,-0.00039348634891212,0.00365297705866396,-0.00732955941930413,0.000466085941297933,0.00380211509764194,-0.000489353260491043,-0.00512641621753573,-0.00424723792821169,-0.00120638485532254
"5",-0.0173079892992973,0.0239141844213009,0.00828406494110823,-0.0160625837743282,0.0181365795433521,-0.00464828545227647,0.0247272998094559,-0.00694145727902651,-0.0140581792220473,0.00768489995971322,-0.00163900549523532,0.00244451640173793,0.00258254096843302,0.00238478928804398,0.00693442299962044,-0.000734906469006091,1.17593936010962e-05,0.0125677427276969,-0.00447845784947276,-0.0028365021571517,0.00903018191456795,-3.33988937200047e-05,-0.00630147336050868,-0.000728338491171598,-0.012635650113225,-0.00886371731758118,-0.00718561699613929,-0.00205795862711966,0.00140426901634783,0.015636907890439
"6",0.010271386243403,0.010548404417932,0.00328033952973783,0.00704926298931241,0.0192682221531868,-0.00244079018011689,0.0113425562158227,0.000532713194843382,-0.00768669275566936,0.00208971882238984,-0.00423482665792108,0.00100203137844801,0.00338301714509726,-0.00433376198634505,-0.0162630416452885,-0.00123025581706315,0.000214478743146174,0.00869831070303917,-0.00175095326267183,-0.00294967461377382,-0.000382503523724154,-0.0118795661255717,-0.00477026076987386,-0.00713080214336514,-0.00749803055077791,0.0133150685578585,0.00275066331960261,-0.00668433168902993,-0.00424750614911318,0.00387943419627845
"7",-0.0095781534910202,0.00475593097507954,0.00118488562293351,0.000769008998759091,-0.00124323845375329,-0.00470530055463314,-0.00297331437468529,-0.00365774077363312,-0.00152576086111367,-0.000872699602041394,0.00682479375973344,-0.00669951224699616,-0.00837504956871271,0.000971288827713579,0.00458257040008903,-0.0072940532118082,-0.010487737134099,-0.00582248298451304,-0.00225474080070853,-0.00327827781438828,-0.00636135134845972,-0.000812492042314261,0.00262915808707476,-0.0112241106107831,-0.00135545525699854,0.00394927617162466,-0.00391560373827815,-0.00151459348853678,-0.0177513211965561,-0.00847244262695312
"8",0.00426478404551744,0.0209798235446215,-0.00110112014226615,0.017216183245182,0.0114687671884894,0.00338478735648096,-0.000991125358268619,-0.00336452969349921,-0.0107549838721752,-0.0108943721279502,-0.00368209229782224,-0.00537313288077712,0.00162117229774594,-0.00046529810060747,0.00264887441881001,-0.00040116356103681,-0.00728050107136369,0.0224825944751501,0.00617985101416707,-0.00367399025708437,-0.00668989960104227,-0.0162953864783049,0.000852357014082372,0.00343146151863039,-0.00124251772649586,0.000429385661846027,-0.00347209977917373,-0.0429209545254707,-0.0216104201972485,-0.00770889641717076
"9",-0.00543368840590119,-0.0130012491717935,0.00649527460336685,0.0114038437604904,-0.0135782426223159,0.00192109146155417,-0.00450226804241538,-0.00719556305557489,0.0137791410088539,0.00118120678234845,-0.00846556108444929,-0.00864957552403212,-0.00999274849891663,-0.00127922184765339,-0.00826552696526051,0.00710240472108126,0.0045159156434238,-0.00180156028363854,-0.0030086487531662,0.00514278747141361,-0.00392031064257026,-0.00859377533197403,-0.0067533478140831,0.000592701777350157,-0.000326609995681792,-0.0169338453561068,-0.00127992383204401,0.0117726353928447,0.00920562539249659,-0.00350497360341251
"10",0.00883699394762516,0.0373079366981983,0.00493139494210482,0.00756441242992878,0.00586410099640489,0.000263483641901985,-0.0117947263643146,-0.0017943762941286,0.0164505504071712,0.00291846203617752,-0.00274153705686331,-6.50798465358093e-05,-0.00190640334039927,-0.00222555757500231,0.0178158823400736,0.00832861941307783,-0.00877620186656713,0.00223391456529498,0.00215561408549547,0.00123414082918316,-0.0043662553653121,-0.00452962005510926,0.0048710429109633,-0.00795754324644804,0.0142611032351851,-0.00200709840282798,-0.00430247699841857,-0.0159497279673815,0.00385805987752974,0.00141078082378954
