"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00878720637410879,0.00640096934512258,0.0118601368740201,0.0146275935694575,-0.00205372576601803,0.0116217052564025,-0.00621154485270381,-0.00246106158010662,-0.00385582400485873,0.0263028293848038,0.0098491795361042,0.00769513892009854,0.0430480688810349,-0.0135895321145654,0.00587722240015864,0.0117809940129519,-0.00692698173224926,-0.00249078497290611,0.00591344200074673,-0.00572348851710558,0.00819757115095854,0.079117625951767,0.0137530593201518,0.00448038568720222,0.0046899039298296,0.0142920129001141,0.00585312955081463,-0.00766055006533861,-0.00192275876179338
"2",-0.0374031513929367,-0.0192783698439598,0.00687039364129305,-0.00415589893236756,-0.0107762403786182,0.0124859735369682,0.00294455164112151,-0.0749337822198868,-0.00992450956255198,0.00741973472759128,-0.0102019794285297,-0.011479914188385,0.0017659121658653,-0.0198347438126802,-0.000365407991921529,-0.012372637167573,-0.00650494825094938,0.00442562624812126,-0.0037018449511379,-0.00727303046733141,0.00242901523597538,0.00257021235302091,0.0179446283727884,0.000764065829571337,0.0137073174118996,0.0144609725102782,-0.00246563018299639,0.00264209252782166,-0.00473350379616022
"3",0.00103147083427757,0.00352252135053277,-0.00484386458992958,0.0162527002394199,-0.0538781732320786,0.00410942127928138,-0.00969022605568171,-0.0112440502271056,0.00831483770161867,0.00205879891291261,0.0321820788085461,0.00234486348927021,0.00148995779454708,-0.0133777316659689,0.00562487635761499,-0.0185592658817768,0.0145609024912119,0.000332377996528521,0.00413576001301408,0.000444945471826941,-0.0133616551756859,0.0321067646145821,0.00719275046139956,0.0044528809376061,-0.00558866746723652,0.0104755824431777,-0.0020053859334439,0.000865036970935762,0.000797036744188517
"4",0.0180065054446459,-0.00944719184190035,0.0109749110415578,-0.013642973266542,0.0182084534317255,0.00948779750615358,-0.00465301005169749,0.00205776584334671,-0.00734472181648016,0.0103607904165983,-0.0181079525500536,0.00182664045132697,0.0278424974530935,0.00636627478525043,0.0180681832134724,-0.00566895259544253,0.018250422552228,-0.00111959944479167,-0.0172445178031921,0.0113188456743956,0.0131149385124445,0.0272868108004332,0.0212046653032303,-0.00385535787791014,0.00386173115111887,0.01881979778409,-0.00785629265010357,-0.000197551140445285,-0.0102066351100802
"5",-0.00554341217502952,-0.00676809949800372,-0.0013210189063102,-0.0112187415361404,-0.00609183730557561,0.00878281518816948,0.00350895314477384,0.017316123470664,0.00206431606784463,0.0354152247309685,-0.000436003640061244,0.0121929068118334,0.00272504054009914,0.0102798454463482,-0.00525525724515319,0.0127884652465582,-0.00464450567960739,-0.00548991374671459,0.0147217493504286,0.000410325999837369,-0.00823470111936331,0.00325010670349002,0.0236981697380543,0.00141101190820336,-0.00531128188595176,0.00921520125120878,-0.00223093968816102,-0.00591886695474386,0.00129669031593949
"6",0.00204805890098214,-0.0110193863511086,0.0113019933924079,-0.00518489722162485,0.0314029045403004,0.000157198679517023,0.00615003192797303,0.0033969113137573,0.0174378007650375,-0.00963351875543594,-0.00228464393876493,0.010529269464314,0.0123546626418829,-0.0331100448966026,0.00137182278558612,-0.0125664351508021,0.0096064880490303,-0.000854324549436569,-0.0178653448820114,0.00785014685243368,-0.000677226984407753,0.0071952729485929,0.0039593605324626,0.00430817855522037,0.00571026839315891,0.0052674924954772,-0.0132279796525836,0.00465667294338346,-0.00502015557140112
"7",0.00743156019598246,0.00959879625588655,0.012457687407732,-0.00109401787631214,0.0238491389900446,-0.00999882072210312,0.0151180196553469,0.0029003235977143,0.00219310959801078,0.0243755411356688,0.00983510352671146,0.0205359812825918,0.0152307152748108,0.0188656970858574,0.00939046498388052,0.0408937409520149,0.0175353959202766,0.000504472816828638,0.0108139701187611,-0.000691078254021704,-0.00332345487549901,0.00418221764266491,0.00380272883921862,0.00743875559419394,0.021851995959878,0.00245302403345704,-0.00460638804361224,0.00148199929390103,-0.00420369813218713
"8",-0.0419495217502117,-0.00555716315284371,0.00273128179833293,-0.0339088030159473,-0.0110406232997775,0.0104887578636408,0.00895126070827246,0.0426664724946022,-0.00641689263284206,0.00413299910724163,-0.0122138326987624,0.00868065748363733,0.0120421247556806,-0.0199255477637053,0.000517802778631449,0.0337469764053822,0.0169493351131678,0.000483184237964451,-0.0292219650000334,-0.0125378482043743,0.00975519884377718,0.00106272101402283,0.0102781299501657,-0.00193753722123802,-0.0125956926494837,-0.00353985256515443,-0.00477548036724329,-0.00531700672581792,0.00980893708765507
"9",0.00129395455587655,-0.00988828670233488,-0.00317384861409664,-0.0253705065697432,0.0125163635239005,-0.00674909772351384,-0.00711294775828719,-0.00259919581003487,0.00342013966292143,0.00883270427584648,0.0114094419404864,-0.003471635049209,-0.00464536203071475,0.0268267188221216,0.00773640070110559,0.00236658751964569,-0.008066869340837,-0.000143407713039778,0.0108065288513899,0.00997398048639297,-0.00405109208077192,-0.0117036383599043,0.0051658321171999,-0.00422236835584044,0.00575772067531943,0.0140412524342537,0.00668437266722322,-1.28182600747095e-05,-0.00827929750084877
"10",0.0138294398784637,-0.012712967582047,-0.00196929089725018,0.00801868550479412,-0.0116465641185641,-0.00699010398238897,-0.0164765734225512,0.00532067799940705,0.0121840825304389,0.0295141246169806,-0.018357751891017,-0.00250977044925094,0.0096079483628273,-0.0129421856254339,0.00446545518934727,-0.01542610488832,0.00203503016382456,-0.00176897726487368,0.00359243061393499,-0.00508878100663424,0.00948308501392603,0.00948820728808641,0.000813876744359732,-0.000700698350556195,-0.0036821118555963,0.00124728237278759,-0.000413585599744692,-0.0134160006418824,-0.00564157636836171
"11",-0.0038914461620152,-0.00366096780635417,0.00300748413428664,-0.0177794899791479,-0.00939915888011456,-0.00670213811099529,-0.00274187489412725,0.00268645747564733,0.00200132303871214,-0.00409023649990559,-0.0165888033807278,0.00489515950903296,0.0291993580758572,0.00391261884942651,-0.0064896997064352,0.0119750089943409,-0.00463288836181164,-0.00478629535064101,-0.00627050176262856,-0.00107306183781475,-0.00198494526557624,-0.0214088317006826,0.0215740446001291,-0.00200342526659369,0.00414227927103639,0.00605158088728786,0.00601423485204577,0.000587435497436672,0.013423964381218
"12",0.00285066361539066,-0.00494450842961669,0.00142111687455326,-0.00120147899724543,-0.0543679893016815,-0.0104281371459365,-0.00556200183928013,-0.0427078865468502,0.0127198128029704,-0.000557981722522527,0.0093511464074254,-0.00605485402047634,0.00264149555005133,-0.0195636060088873,-0.0122810332104564,-0.0105304317548871,0.00342255970463157,-0.00242611486464739,0.00754447048529983,0.00917442794889212,-0.00152037851512432,-0.0138592906296253,0.0182843487709761,0.00300577026791871,-0.00933734327554703,-0.00295364926569164,-0.0156671050935984,-0.0083486158400774,-0.018074868246913
"13",0.0066627380438149,0.00603911420330405,0.00544348452240229,0.00908144935965538,0.0238844510167837,-0.0216698776930571,0.00186830118764192,-0.0143458005040884,-0.00196124822832644,0.00511484546586871,0.0217506997287273,-0.00262862630188465,0.00183944613672793,-0.00185520993545651,0.00546652218326926,-0.0317759774625301,0.0104036768898368,0.00166080018971115,0.00434438744559884,0.000165606950758956,0.00519987801089883,0.0187703855335712,-0.00142992055043578,0.00073328660801053,-0.000870738120283931,0.0107864569872618,-0.0135923977941275,-0.00599314831197262,0.00486940378323197
"14",-0.0429975427687168,-0.0120818670839071,-0.000266400107648224,-0.000980423530563712,-0.0174290258437395,-0.0112362606450915,-0.00836136750876904,-0.00694509455934167,0.00296606030315161,0.0189731754362583,-0.00242114858701825,-0.00498841563239694,0.00271066883578897,-0.00808251183480024,-0.0118230134248734,-0.0202620644122362,0.000286463531665504,-0.00552053796127439,-0.0197206772863865,-0.00609237607568502,0.00987424328923225,0.00572570925578475,0.00529320584610105,-0.000304290500935167,-0.0106641454622149,0.000241881134570576,-0.0117320902645588,0.00106397306080908,-0.00818282458931208
"15",-0.00229315366595984,0.0018303079996258,-0.00461631966754794,-0.0139073813334107,0.0111539466306567,-0.0153103983029723,-0.00317363813519478,0.00790786650031805,0.000907181994989514,0.0112722860649228,0.00815784186124802,-0.00104206113610417,0.00635639717802405,0.0203835628926754,-0.00218676403164864,0.00690853456035256,-0.0150307873263955,-0.00115232390817255,-0.00257586198858917,-3.92222245864104e-05,0.000295559992082417,0.00158898683730513,0.00897686835378408,-0.000750610197428614,0.00584768457338214,-0.00123844505287707,-0.0030631145928055,-0.0154047226533294,1.47811351780547e-05
"16",0.0139479665085673,-0.0141515722498298,0.00485838484019041,0.0078302351757884,0.0118087520822883,-0.0211779363453388,0.00314400554634631,0.000663196202367544,0.00395363057032228,0.0104850009083748,0.00734025053679943,0.0133515540510416,-0.00432661827653646,-0.0199172478169203,0.01020522788167,0.00520602101460099,0.0116279143840075,-0.00430752104148269,-0.0309488829225302,-0.00523562869057059,-0.00264254910871387,0.00800049584358931,0.00351582141593099,-0.000481551687698811,0.00789195485413074,-0.00601203320547938,-0.00697349198162556,-2.58965519606136e-06,-0.0216841157525778
"17",-0.00790949258953333,0.00616664765402675,-0.0101825390011072,-0.00858704000711441,-0.00919381156563759,-0.0110874492675066,-0.00591800175607204,0.0194616504013538,-0.0092792147770524,0.00751693733036518,-0.023980712518096,-0.000731483392883092,0.00120804505422711,-0.0142406728118658,-0.00248054228723049,0.0288043189793825,0.0143539849668741,-0.00392357585951686,-0.0139992143958807,-0.00309885200113058,0.00291700684465468,0.00110554858110845,-0.00256826519034803,-0.00284011731855571,-0.00222267163917422,-0.00209136423654854,0.00107053865212947,-0.0133756175637245,0.00983064342290163
"18",0.00285066361539066,-0.0101219536736608,0.00425549456849694,-0.0141522046178579,0.0121116964146495,-0.00362900178879499,0.00305522978305817,-0.00429070321843028,0.0135873043909669,0.00158364058006555,0.00627316534519196,-0.00783235486596823,0.00556031288579106,-7.69744801800698e-05,-0.0136336404830217,0.0193083491176367,-0.0106349987909198,-0.00547765148803592,-0.0103566814213991,0.00779854785650969,-0.00402718596160412,-0.00589070888236165,0.019677123054862,-0.00232974882237613,-0.0079862829297781,-0.00135175045579672,-0.00939091481268406,-0.00138553779106587,-0.00137647369410843
"19",0.0104142855852842,-0.00631883274763823,-0.0026333318091929,-0.00120257609523833,0.0061732642352581,-0.011230455711484,0.000130609216284938,-0.00338472868315876,-0.00483086332678795,0.0277650319039822,-0.0124370250850916,-0.00320947496220469,-0.0242928359657526,-0.0175684131681919,0.00300963874906301,-0.0131593691185117,-0.00647245952859521,0.00155448308214545,0.00590680399909616,-0.00288117304444313,0.00237464043311775,0.00599896349012852,-0.0166982784867287,-0.000363091065082699,-0.00548263778910041,-0.000444399483967572,-0.00856516417115927,0.00425754627212882,-0.00459290901198983
"20",-0.0387193709611893,-0.00119090068619698,0.00136815779842436,0.0114112179726362,-0.00190640741493553,-0.00453661289066076,-0.00113506510388106,-0.0106675745919347,0.00267380918376148,0.0100928395986557,-0.0143878813832998,-0.00742735620588064,0.00349614443257451,0.00233416352421045,-0.00945487059652805,-0.0185953732579947,0.0040645650587976,-0.00204981071874499,-0.0156510714441538,-0.00381442555226386,3.82527905458119e-05,-0.00113736698403955,-0.00482204044237733,-0.00322232441976666,-0.00117681419942528,-0.00898311007767916,0.00675267726182938,-0.0154047226533294,0.00333798374049366
