"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000171653358847834,0.0095016285777092,0.0172171406447887,0.0105252284556627,-0.00032090101740323,-0.000136508053401485,-0.00174775219056755,-0.00510551780462265,-0.000547670701052994,0.00668632658198476,0.0026314496062696,0.00745318736881018,-0.00997955445200205,0.00199705874547362,0.00993388146162033,-0.00669374456629157,0.00799450650811195,-0.00110828957986087,0.000784399569965899,0.000816295214463025,0.00455529894679785,0.00843037664890289,0.000222537797526456,0.00662184413522482,-0.0101970853284001,0.00437188846990466,0.00711872056126595,0.00174775172490627,-0.000600374420173466,-0.00993941351771355
"2",0.000751425803173333,0.00948070827871561,-0.00457109557464719,5.43907517567277e-05,0.00639850087463856,0.00699874805286527,0.000705675629433244,0.00214892509393394,0.00492024142295122,-0.0203929580748081,-0.00133039546199143,0.00548599008470774,0.012672008946538,0.00556055828928947,0.0120681673288345,0.00434134062379599,-0.000394744623918086,0.00448742229491472,0.00747913494706154,0.000622902356553823,0.00290681747719646,0.00158111366908997,0.00707689439877868,0.00569945015013218,-0.000441831798525527,0.00125105329789221,0.00241324980743229,0.0035636811517179,0.00146906112786382,0.0026909545995295
"3",0.000880884181242436,-0.000249632517807186,0.0124467788264155,0.0229163598269224,0.003656035521999,0.00513814017176628,0.00414844462648034,0.00264149811118841,-0.00465680146589875,-0.00266995141282678,0.000776573142502457,0.00495549058541656,-1.2438217709132e-05,0.00296708918176591,0.00530505646020174,0.0071273329667747,0.00140532420482486,-0.00288536003790796,-0.00335545791313052,-6.75739938742481e-05,0.000923957210034132,-0.00339722447097301,0.00320374267175794,0.00663245096802711,-0.00848677568137646,0.0010323403403163,0.00171348301228136,-0.00236214115284383,0.00200618640519679,0.00359115796163678
"4",0.00465657794848084,-0.00308380159549415,0.000669625122100115,0.00678068399429321,0.00332733709365129,0.0153044415637851,-0.00353165273554623,-0.00276133045554161,-9.06062487047166e-05,0.0115138506516814,-0.00103225384373218,0.00499857077375054,-0.00523762358352542,0.00261415704153478,0.00275247287936509,0.00844505894929171,0.00885732565075159,0.0056873532012105,-0.00037273220368661,-0.00269124144688249,-0.000290330208372325,0.00883771013468504,-0.00290111894719303,-0.00558349629864097,-0.0119424937292933,0.000845952541567385,0.00235018599778414,0.000485134078189731,0.0128537127748132,-0.00192613305989653
"5",0.00152555166278034,0.00791403092443943,0.00231353682465851,0.0277539510279894,0.00329062761738896,-0.0145747279748321,0.000401405937736854,-0.00179807376116514,-0.00291173346340656,-0.00607298733666539,-0.000723354867659509,0.00894972681999207,-0.00253791874274611,0.000255733262747526,-0.00369886378757656,-0.000891992531251162,0.00602707685902715,-1.16212149805506e-05,0.00274054380133748,-0.00674972403794527,-0.00233121495693922,0.00359485694207251,-0.00115766993258148,0.00626911269500852,0.00149020762182772,-0.000661783269606531,0.00609393045306206,-0.00184273032937199,0.00668802438303828,0.00452692713588476
"6",-0.000913042633328587,-0.000256726867519319,0.000455906963907182,-0.0267302095890045,-0.00594872562214732,-0.00853106752038002,-0.000293627352220938,-0.000746352365240455,-0.00423669070005417,0.0297447200864553,-0.00656716339290142,0.00371791399084032,-0.0119519382715225,-0.000641920138150454,0.00747228879481554,-0.00585331674665213,-0.000391066772863269,0.00221090018749237,-0.0019680093973875,-0.00162285298574716,0.000391613517422229,0.00100451591424644,0.00362283294089139,-0.00040949389222078,-0.00487344805151224,0.000238586973864585,0.0104766227304935,-0.00704640941694379,0.0101036494597793,0.0864796563982964
"7",0.000432650151196867,0.00111752620432526,-0.00283866794779897,0.000850026961416006,-0.000817462394479662,-0.0171072855591774,-0.00816050730645657,-0.000462972180685028,0.00312690949067473,-0.017429793253541,0.00189490139018744,0.00478494493290782,0.00520318653434515,-0.000275356287602335,0.00850685685873032,-0.00175869418308139,-0.00322141917422414,7.27353763068095e-05,0.00532049685716629,-0.00217166775837541,0.00249221222475171,0.00104239699430764,-0.00384173053316772,-0.00714729493483901,-0.00824964419007301,-0.000790160556789488,0.00351544818840921,0.00604722043499351,0.00177671434357762,0.0181763656437397
"8",0.00162812904454768,0.00565521279349923,0.00246823206543922,0.0424435883760452,0.00464761070907116,0.00281672435812652,0.0193430464714766,0.000660550082102418,-0.00260931858792901,-0.00572196301072836,-0.00675496971234679,0.00358951254747808,-0.00452170614153147,0.000594390847254544,0.00680937664583325,0.00606428598985076,-0.00191194110084325,-0.00573092279955745,0.000126504441141151,0.00348552945069969,-0.00308913411572576,-0.00138940545730293,-0.00192385795526206,0.00405365182086825,-0.0024401496630162,0.000576671038288623,0.00374020612798631,-0.00566184241324663,-8.5323401435744e-05,-0.00392058864235878
"9",0.00242810836061835,0.00750224106013775,0.00216682115569711,-0.0224957037717104,-0.000601889216341078,0.00880387332290411,-0.0109295519068837,-0.00304081290960312,0.00362139474600554,-5.48850002815016e-05,0.00124169141054153,0.000624358130153269,-0.00666512316092849,-0.00313679617829621,0.00768949091434479,-0.00254605989903212,-0.00600860826671124,0.00282423873431981,-0.00283299922011793,-0.00676865549758077,-0.00107504380866885,-0.00133036612533033,-0.00150346360169351,0.0015741860261187,-0.00630323775112629,0.00145337625872344,0.00249390141107142,0.00415593245998025,0.00431663729250431,0.0103983366861939
"10",-0.00127869925927371,0.00906791444867849,-0.000352391274645925,0.0111170066520572,-0.00189614109694958,0.00418485375121236,0.0018452504882589,-0.000563316454645246,-0.000590785581152886,0.00336958025582135,0.00427879625931382,0.00524550955742598,0.00203432189300656,-0.00313679617829621,0.00863214116543531,0.00125851179473102,0.000533113139681518,-0.00230600405484438,-0.00177804543636739,-0.000522480753716081,-0.00178079912438989,-0.00516132730990648,0.00626301160082221,0.000846795795951039,-0.00593655556440353,-0.000826026604045182,-0.00240890844725072,-0.00502426363527775,0.0082211522385478,-0.00159466394688934
"11",-0.000844094494823366,0.00182011211290956,-0.00838885642588139,0.0197430159896612,-0.00491606304422021,0.00721766892820597,0.00441925274208188,-0.00156539562158287,-0.000141188924317248,0.0109233483672142,-9.61338882916607e-05,0.0013963405508548,-0.00545933376997709,-0.00234720390290022,0.000184794014785439,-0.000488430319819599,-0.00163980317302048,-0.000571795098949224,-0.00493721989914775,0.003624974982813,1.08699023257941e-05,0.00408340245485306,-0.00747903948649764,0.00653041992336512,-0.00644027814269066,-0.000468325713882223,-0.000867269351147115,-0.00536889676004648,0.00264478893950582,-0.00313280848786235
"12",0.00133921147789806,-0.000800916110165417,-0.00254139397293329,-0.00727082276716828,0.00190814898815006,0.00668448349460959,0.00260128220543265,-0.000465751363663003,-0.00433801999315619,-6.69197033857927e-05,0.00037731759948656,0.00127688806969672,-0.0041962000541389,-0.00134801783133298,-0.00352463265880942,-0.0070936125703156,-0.00427680741995573,-0.00234142458066344,0.00181793246883899,-0.000790930644143373,-0.00208586920052767,-0.00120940955821425,-0.000371160276699811,-0.0103256106376648,0.000393185036955401,0.00171026273164898,0.00200151070021093,0.0035189522895962,-0.00217322632670403,0.00568046839907765
"13",-0.00210310448892415,-0.000209640478715301,-0.00379250990226865,0.00510640582069755,0.0035554994828999,-0.00468067592009902,0.00429403083398938,-0.0036389019805938,0.00232706754468381,0.000370744615793228,-0.00196125544607639,0.00594569649547338,-0.00478759966790676,-0.00341682438738644,-0.00139066332485527,0.00200894195586443,-0.00805170740932226,-0.00351776112802327,-0.00306720566004515,-0.000927078363019973,-0.00263770017772913,-0.00851637404412031,0.00354250799864531,-0.00192462443374097,-0.00287834391929209,-0.000701528100762516,0.00383431976661086,-0.00578254042193294,-1.02465337477042e-05,0.0851298645138741
"14",-0.00510726030915976,-0.00461824238300323,0.000559939595405012,0.0307506415992975,-0.00157091487199068,-0.0294077899307013,0.00578584335744381,-0.00370673811994493,-0.00275663449428976,0.00845266319811344,0.00199932674877346,-0.000357286335201934,-0.0135678881779313,-0.00377820618450642,-0.00522681884467602,0.0029826438985765,-0.00164766039233655,0.00185096508357674,0.00277766422368586,0.00282943341881037,-0.00175320566631854,0.00748272053897381,0.00121985725127161,-0.00697667943313718,-0.00749701261520386,-0.0012563515920192,0.00337416655384004,-0.0016155643388629,0.00261069508269429,0.00161674211267382
