"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.0177495330572128,0.00401047570630908,0.0192838180810213,-0.0223412178456783,-0.0241100750863552,-0.0164226740598679,0.00236081285402179,0.000225674637476914,-0.0135834980756044,0.00564476242288947,0.00460467068478465,0.00954930111765862,-0.00778661947697401,0.0379518046975136,-0.0012229218846187,-0.0111180068925023,0.0123223215341568,-0.00128191569820046,0.00592153985053301,0.00165921356528997,0.00790245737880468,0.00342559907585382,0.00447060819715261,0.0254192594438791,0.00912775751203299,0.00979357212781906,-0.0382969453930855,-0.0213436987251043,-0.00748954294249415
"2",-0.00991315022110939,-0.00350475241430104,-0.03054871968925,0.0214530024677515,0.0100602619349957,-0.00880380347371101,0.0214685201644897,-0.0148853724822402,-0.0113351102918386,-0.0379643328487873,0.0103029385209084,-0.00512457871809602,-0.0119641004130244,-0.00403568521142006,0.00037737432285212,-0.03509321808815,0.00190131284762174,0.0137859573587775,0.0237284898757935,-0.00989200361073017,0.00638760905712843,-0.00204981374554336,-0.00804450642317533,0.000284800829831511,-0.0332264006137848,-0.02924495190382,0.00106958008836955,0.00702306115999818,0.00943344552069902
"3",0.00446725031360984,-0.0125396130606532,0.0136141991242766,-0.0264481939375401,-0.0326461642980576,-0.00957284867763519,-0.00103870534803718,-0.0221564266830683,0.0107865342870355,0.00701925670728087,-0.0267607662826777,0.00978393573313951,-0.0194758996367455,-0.0125991404056549,-0.000205001764697954,0.0149990981444716,0.0231924820691347,0.00285104266367853,0.00816537439823151,0.0148768601939082,0.00667719030752778,-0.0137278065085411,0.00541225681081414,-0.0166505742818117,-0.00235173851251602,0.00208660494536161,-0.00489551899954677,0.00583119411021471,0.00481045758351684
"4",-0.0219221599400043,-0.00375673058442771,-0.00797193590551615,0.0215443857014179,0.016123590990901,-0.00391000881791115,-0.00201008305884898,0.00772980228066444,-0.0107962246984243,0.00833227206021547,-0.00356567278504372,0.00709647079929709,0.00888508372008801,0.00189016212243587,0.00179153680801392,-0.0502872467041016,-0.0146332699805498,-0.000952200032770634,-0.0189256072044373,-0.00342634087428451,-0.0161843318492174,0.00246498570777476,-0.0127680087462068,0.00181119493208826,0.0130221899598837,0.0181402415037155,-0.0402187369763851,-0.0156988706439734,0.00753826135769486
"5",-0.0107312137261033,-0.0159581247717142,-0.00532399350777268,0.0119897052645683,-0.00631433725357056,-0.0307454895228148,0.0119278710335493,0.00455119414255023,-0.0233564451336861,-0.00547521840780973,-0.00806976575404406,0.0073705343529582,-0.00793162453919649,0.00918831583112478,-0.00636196415871382,0.0143391126766801,-0.00582027994096279,-0.0145943909883499,0.0119501408189535,-0.0210201051086187,-0.00802303571254015,-0.00922092981636524,-0.0068058748729527,-0.00687041832134128,-0.00182656350079924,0.00967144500464201,0.000441318348748609,-0.00835209526121616,-0.00779699673876166
"6",0.0171412285417318,0.00274921325035393,-0.0102095622569323,0.0226375628262758,0.00970389787107706,-0.0239533707499504,0.0010579259833321,0.0217917952686548,0.0160576272755861,0.00394311966374516,-0.00186606054194272,-0.00335874850861728,0.00639894464984536,0.0215298663824797,0.000660012359730899,-0.0314480736851692,-0.00250462139956653,0.000428066705353558,-0.0164339244365692,0.00276823760941625,0.000915413955226541,0.00800849869847298,0.0176101177930832,-0.00943788792937994,-0.0209316853433847,-0.0205807723104954,0.00190545793157071,-0.00824973080307245,0.00655328901484609
"7",-0.0108118178322911,-0.0175902135670185,0.0303991883993149,0.024450896307826,-0.0178254134953022,0.00408128369599581,-0.000621784769464284,-0.0116087002679706,-0.00321545545011759,-0.0110841682180762,0.00556877348572016,-0.0018751120660454,-0.010958556085825,-0.00928239058703184,-0.00567635148763657,-0.00739176850765944,0.00351520255208015,0.0159794893115759,-0.011159211397171,0.00974949914962053,-0.0156168676912785,0.0080649284645915,-0.0188237652182579,-0.0171482264995575,-0.0181025713682175,0.00241763121448457,-0.0408113077282906,-0.00866563525050879,0.00131422677077353
"8",-0.000511211983393878,0.0123169245198369,-0.0428897738456726,-0.0174858029931784,0.0215839017182589,0.0023613665252924,-0.00775362551212311,-0.00967738498002291,-0.0154948541894555,0.0053581171669066,-0.00435395073145628,-0.0070499749854207,-0.0154039617627859,0.00635759113356471,0.000114878079330083,0.0074355024844408,-0.00551170995458961,-0.00230200449004769,0.0209430456161499,-0.00900834705680609,0.00594497611746192,0.00288287014700472,0.0100582940503955,0.00366372801363468,-0.0203385725617409,0.00931068416684866,0.0220750272274017,-0.00711748795583844,-0.00453328900039196
"9",0.000497581786476076,-0.0279165394604206,-0.0203309040516615,0.0333943255245686,0.0175871141254902,0.00157985638361424,0.0100039951503277,0.002336933510378,0.00947983004152775,-0.00697114877402782,-0.0140797207131982,-0.00780415534973145,0.0179210659116507,0.00217013712972403,-0.00632328540086746,-0.025512995198369,-0.00950536783784628,-0.0194385759532452,-0.00496282475069165,-0.0100507894530892,-0.00150935107376426,-0.0253440029919147,-0.00840272381901741,-0.00655726157128811,0.0214834026992321,-0.00278667150996625,-0.0182603728026152,-0.00926606636494398,0.00632272893562913
"10",0.0129182823002338,0.00585200637578964,-0.0283800400793552,-0.0151152461767197,-0.00524937873706222,-0.0329628363251686,-0.00185303983744234,0.00762178283184767,0.00376935768872499,0.0154423993080854,-0.00405936641618609,0.000642762519419193,-0.000143292592838407,0.0219603702425957,0.000272985169431195,0.019761860370636,0.00189016526564956,0.00868905708193779,0.0115854199975729,0.0111346570774913,-0.0145128658041358,-0.015925370156765,0.00594438146799803,-0.00369286979548633,0.00943393353372812,0.00410840474069118,-0.0232269614934921,-0.00576046900823712,0.00393575662747025
"11",-0.0184358712285757,-0.00960175972431898,-0.0133814821019769,0.0198698788881302,-0.0031794982496649,-0.0249441731721163,0.00373734557069838,0.0103706372901797,-0.0180675685405731,0.0211821813136339,-0.00863663479685783,-0.0177172292023897,-0.0189499594271183,-0.0129236308857799,-0.00439706165343523,-0.0360288210213184,-0.00274070841260254,-0.0101961884647608,0.0325483493506908,-0.0102114155888557,-0.00625621760264039,-0.0137932784855366,-0.0170187242329121,-0.0181622356176376,-0.00851696077734232,0.00138265511486679,0.017885597422719,-0.0142561569809914,0.00143266876693815
"12",0.0089013958349824,0.00560171436518431,-0.0407434105873108,0.018697302788496,-0.0293692070990801,-0.0120557984337211,-0.0156406573951244,-0.0107306456193328,-0.0148411635309458,0.0225844979286194,-0.00456268899142742,-0.0128993391990662,-0.00474399933591485,-0.0159457977861166,-0.00113722891546786,0.00806475058197975,-0.00578211201354861,0.010999346151948,-0.00144453288521618,-0.0016651269979775,0.00178767449688166,-0.00142106506973505,0.00562903610989451,-0.0156084522604942,-0.0323108807206154,0.00849237758666277,-0.00915350951254368,0.00961601734161377,-0.005178302526474
"13",-0.00388626544736326,-0.0341299064457417,0.0014288523234427,7.59212925913744e-05,0.0221815407276154,-0.0256805904209614,-0.00371649814769626,-0.0109636224806309,0.00825641490519047,-0.0173876415938139,0.000378158234525472,0.00666379043832421,0.00212472979910672,0.0028041701298207,-0.00635893037542701,-0.0307953599840403,-0.00321767083369195,-0.0215655360370874,0.0153887281194329,0.000201497969101183,-0.0184363108128309,-0.0166122391819954,-0.0125756021589041,-0.0184275172650814,0.012012449093163,-0.0117396609857678,-0.0159486923366785,-0.00736348237842321,0.00508447177708149
"14",-0.00978423003107309,-0.00145501212682575,-0.0209917947649956,0.00476425420492887,-0.0400400944054127,-0.0171309914439917,-0.00269341981038451,0.00471461936831474,-0.00606371788308024,0.0140886474400759,-0.0171640254557133,-0.0122119886800647,-0.0185922086238861,0.0189835820347071,0.000175504392245784,0.0100357243791223,-0.00086515408474952,-0.0148339113220572,0.0245867501944304,0.0034353428054601,-0.0056476597674191,-0.0137217855080962,-0.0078512029722333,0.00745503325015306,0.0335192531347275,0.00147322518751025,-0.00321139441803098,-0.011359148658812,0.00596400955691934
"15",0.000862181186676025,-0.0145994471386075,-0.0268172360956669,-0.0123167326673865,0.0104938186705112,-0.0273230448365211,-0.00410673813894391,0.00475849863141775,-0.00201661861501634,0.0153063489124179,-0.00854396354407072,-0.0223872996866703,-0.0120321428403258,0.00912040751427412,-0.00471134623512626,-0.0418979115784168,-0.00573832169175148,-0.00239777215756476,-0.0170051753520966,-0.013613254763186,0.00496346550062299,-0.016552560031414,0.0211721137166023,-0.0151319252327085,0.000630561611615121,-0.00870797969400883,-0.0129066538065672,-0.00849297270178795,-0.000991096487268806
"16",-0.00344651727937162,2.96504185826052e-05,-0.0532938428223133,0.0214897524565458,-0.019149161875248,0.00541748385876417,-0.00296014989726245,-0.0217091701924801,-0.0106402160599828,-0.0201367288827896,0.00413818284869194,-0.0090575935319066,0.00570316193625331,-0.011455500498414,6.77993739373051e-05,0.00808858592063189,-0.00249189813621342,0.0135769983753562,0.0140833416953683,0.00503846956416965,-0.0206650234758854,-0.00845032185316086,-0.0118896486237645,-0.00878930743783712,-0.0266092456877232,-0.0030171659309417,-0.0102328164502978,-0.0113353440538049,-0.000624478096142411
"17",-0.0151955112814903,-0.00744691072031856,0.0112495617941022,-0.0122337797656655,0.00310387276113033,-0.00663332315161824,-0.00539964251220226,-0.00735628558322787,-0.00277932616882026,0.0162738133221865,-0.00560444686561823,-0.00836864858865738,-0.00253515737131238,-0.00404792884364724,-0.00541034294292331,-0.0257233921438456,-0.0119931567460299,-0.0182874090969563,-0.0188862644135952,-0.00525141274556518,-0.00565661722794175,-0.0176181457936764,0.0159806739538908,-0.000957408570684493,0.0139695564284921,-0.0145713798701763,-0.00321139441803098,-0.00829628575593233,-0.00128651293925941
"18",-0.0166752710938454,0.000491285230964422,-0.0316955298185349,0.0217181053012609,-0.0178745519369841,-0.0170782804489136,-0.00202345638535917,0.00609126780182123,-0.0135568147525191,-0.0119796274229884,-0.00460232561454177,0.00323205022141337,0.00180382234975696,0.00154631526675075,0.000370730384020135,0.0126172881573439,-0.0059180879034102,-0.00835919287055731,-0.00943219102919102,0.00507646705955267,0.0103518376126885,-0.00370842264965177,-0.00663060881197453,0.00733727449551225,0.0284734275192022,-0.00366144347935915,-0.0104677202180028,-0.00852694362401962,0.00272157159633934
"19",0.0110911093652248,-0.0092762503772974,0.0101927351206541,0.0203030463308096,0.00446123210713267,-0.0192150287330151,0.0120147196575999,0.0302414763718843,-0.0137639213353395,0.00801439490169287,-0.0144666498526931,-0.0165752433240414,-0.00655078794807196,0.013078048825264,-0.00541034294292331,-0.0220999643206596,-0.00157975591719151,0.00132143113296479,0.01505037676543,-0.00223626685328782,-0.019296370446682,-0.0109186768531799,0.00594438146799803,0.000846189679577947,0.0214963369071484,-0.00203416729345918,-0.00947639811784029,-0.0127520142123103,0.00213416339829564
"20",-0.0211263559758663,-0.0222664400935173,-0.0197571460157633,-0.0189081728458405,-0.0212087705731392,-0.0219976548105478,-0.00811229832470417,-0.0102640129625797,-0.0143506489694118,-0.0252564046531916,-0.0102845439687371,-0.0173900723457336,-0.0140864681452513,-0.0104867052286863,6.77993739373051e-05,0.0107182981446385,-0.0115783764049411,0.00133473076857626,-0.00785780604928732,0.00757873337715864,-0.0084822615608573,-0.0172847528010607,-0.0198406428098679,-0.0144861424341798,-0.0171341951936483,-0.0129481684416533,-0.00321139441803098,-0.00685956096276641,0.00509705906733871
"21",0.00750483106821775,-0.00751481950283051,-0.0071996278129518,0.0234564300626516,-0.00152963795699179,0.0188056547194719,-0.00760784279555082,-0.00967738498002291,-0.0108251087367535,0.0125204920768738,-0.00529133155941963,-0.0183422677218914,0.00669868011027575,-0.016152011230588,-0.00541034294292331,-0.0202538128942251,-0.00076705013634637,-0.0176739972084761,0.0151874450966716,-0.00602259440347552,0.0130167817696929,-0.0217085964977741,0.00816317275166512,-0.0173925179988146,-0.0233774166554213,-0.000886119552887976,-0.0115927075967193,-0.0110285403206944,-0.00059098849305883
"22",0.012252046726644,-0.00342643307521939,-0.0204978715628386,-0.0144664393737912,0.0150718558579683,-0.00649727182462811,-0.00301780877634883,0.00433504767715931,-0.0149954194203019,0.0104846330359578,0.0064735421910882,-0.00988446455448866,0.00013253852375783,-0.00889633223414421,-9.11203460418619e-05,0.0133424988016486,-0.00501038087531924,0.00787825882434845,0.0323186554014683,-0.0100216586142778,-0.0213093683123589,-0.00837064627557993,-0.00900150090456009,-0.00427314545959234,-0.0130579480901361,-0.00437661586329341,-0.0120823606848717,-0.00775034492835402,0.00396520085632801
"23",9.61270779953338e-05,0.0044555882923305,-0.00894058588892221,0.0264090895652771,0.00326567888259888,-0.00715508870780468,0.00158826750703156,0.00503498828038573,-0.010386535897851,-0.00427718041464686,-0.0184009689837694,-0.0205923579633236,-0.0132658937945962,0.0150585202500224,-0.00541034294292331,-0.0240681767463684,-0.00214644661173224,-0.012028987519443,0.000217302847886458,9.70317269093357e-05,-0.00350808654911816,-0.0108099039644003,-0.014652106910944,0.00894310977309942,0.0538289733231068,-0.0151521880179644,-0.0106013854965568,-0.0076123564504087,0.00472511863335967
"24",-0.0195960123091936,-0.00885684881359339,0.00552635127678514,0.0103416824713349,0.0150718558579683,0.00335426861420274,-0.00671901321038604,-0.00330742006190121,-0.0113438433036208,0.00212626252323389,-0.00467832619324327,-0.00910745933651924,-0.00437771156430244,0.0102388681843877,-0.00113722891546786,0.0116531765088439,-0.0119931567460299,0.00907169003039598,0.0137828411534429,-0.00704632420092821,0.0128104304894805,-0.0160848796367645,0.0101320249959826,0.00334757077507675,-0.00624419655650854,0.00571823539212346,-0.0120823606848717,-0.0101139526814222,0.0115947015583515
"25",0.00892000738531351,0.00411705207079649,-0.0216193422675133,0.017280850559473,-0.0316326729953289,-0.0076194372959435,-0.00825525540858507,-0.0106616076081991,-0.0107964351773262,0.00335361296311021,-0.000898465455975384,-0.000945157778915018,0.00728956563398242,-0.00962933897972107,-0.00541034294292331,-0.0240681767463684,-0.000522540416568518,-0.0177784990519285,0.0245867501944304,-7.4013601988554e-05,-0.0213093683123589,-0.0156824551522732,-0.00841605197638273,-0.0184406973421574,0.0131873330101371,0.0117997070774436,-0.0118912914767861,-0.0076123564504087,-0.000127854422316886
"26",1.84622840606607e-05,-0.0034668599255383,-0.0113831954076886,0.0238327141851187,0.0234639123082161,-0.0106524806469679,0.000495928747113794,0.00609126780182123,-0.0107209552079439,0.00159917282871902,-0.00242489879019558,0.00285505480132997,-0.0171734243631363,-0.00394579116255045,-2.08313413168071e-05,0.0140793137252331,-0.0113043002784252,0.00907691475003958,-0.0170051753520966,-0.00785763002932072,-0.00397134898230433,-0.016869368031621,0.00839220359921455,-0.00353418965823948,-0.0135101145133376,-0.018113050609827,-0.0132073480635881,-0.0101139526814222,-0.00127516663633287
"27",-0.0149749312549829,-0.00873798783868551,-0.0365621522068977,-0.0210359655320644,-0.0286997929215431,-0.0300155207514763,-0.00344286626204848,0.00471461936831474,-0.00989607255905867,-0.0185006465762854,-0.00417612167075276,-0.0240709036588669,-0.00630006054416299,-0.0010199579410255,-0.00541034294292331,-0.0242183245718479,-0.000352268863935024,-0.0118002472445369,0.0140833416953683,0.00889037922024727,0.0164257027208805,-0.0164620392024517,-0.0126377744600177,-0.00823788531124592,-0.0133829098194838,0.0068023269996047,-0.0120823606848717,-0.011359148658812,-0.000599597115069628
