"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000535329396370798,-0.0149221448227763,-0.0104423686861992,-0.00310127716511488,0.0141003560274839,0.00355613767169416,-0.0255140606313944,-0.0160784237086773,0.0096149668097496,-0.00409217830747366,-0.0082877054810524,-0.014598548412323,-0.0100771905854344,0.00797152053564787,0.00582146923989058,0.014016998000443,-0.00991966389119625,0.00494686653837562,0.0102577460929751,-0.00392014998942614,-0.00358877144753933,0.00821772217750549,0.0198790393769741,0.00571515085175633,-0.0044780345633626,0.00152221450116485,-0.00384455407038331,-0.0430875606834888,-0.0167892295867205
"12",-0.00334640289656818,-0.0343506671488285,0.00191215425729752,-0.0194277502596378,0.00136791949626058,-0.0316114127635956,0.00716689275577664,-0.0137348240241408,-0.00265485164709389,-0.00556467194110155,0.000874705496244133,-0.00315840030089021,-0.009410728700459,-0.0323559641838074,-0.00502915633842349,0.000303360488032922,-0.00479293847456574,-0.0114660281687975,-0.00652442267164588,-0.00211538630537689,-0.00688826199620962,0.00326957507058978,-0.00594723271206021,0.0134257962927222,-0.00928026344627142,-0.00890164915472269,-0.00994332693517208,-0.0399860814213753,-0.0228737574070692
"13",-0.00380141451023519,-0.0129934595897794,-0.00907254219055176,-0.0181236602365971,-0.0307109411805868,-0.00273090251721442,-0.0397670865058899,-0.00904162228107452,-0.00852716900408268,-0.00116182491183281,0.00125243328511715,-0.00770022952929139,-0.00982656329870224,0.000615637982264161,0.003785370150581,-0.00232994486577809,-0.00377274374477565,-0.00705317128449678,-8.46871917019598e-05,-0.00594339519739151,-0.00124877307098359,-0.00245622103102505,-0.000871032709255815,-0.0155661050230265,-0.00449905032292008,-0.000871131371241063,-0.0176054704934359,-0.0278372075408697,0.000962186488322914
"14",-0.00218094070442021,0.0162582714110613,-0.0233033616095781,-0.0299952141940594,-0.0171251427382231,0.00141087372321635,-0.00443974137306213,-0.0151598611846566,-0.021722910925746,0.00543129723519087,-0.0134448893368244,-0.00927964318543673,-0.0100771905854344,0.00509066600352526,-0.00194643379654735,-0.00335493637248874,1.23129593703197e-05,-0.00531542440876365,-0.00564012350514531,-0.00378823606297374,-0.00994608458131552,-0.00804555602371693,0.0216734148561954,0.00710552511736751,-0.00335861975327134,-0.0110912555828691,-0.000609694747254252,-0.0268182642757893,-0.00412939349189401
"15",-0.00379500561393797,0.00560411252081394,-0.0347919464111328,-0.0328531786799431,-0.0279394779354334,-0.00958488322794437,-0.00263329385779798,0.0027126029599458,-0.0152068985626101,-0.0044154585339129,-0.00924055185168982,-0.0167435016483068,-0.0132909268140793,-0.000350312329828739,0.00436794944107533,0.00252068205736578,-0.0200102999806404,-0.0103997001424432,0.00961552374064922,0.00226634624414146,-0.00471137510612607,-0.00445628864690661,-0.00973200052976608,0.00248011876828969,-0.00552454171702266,-0.00515354424715042,0.00331264152191579,-0.0124674998223782,-0.010461151599884
"16",-0.00320513010956347,-0.00382498116232455,0.0132781360298395,-0.0599914826452732,-0.013249222189188,-0.0249988418072462,0.0091661075130105,-0.0131119145080447,-0.00445966515690088,-0.00882580876350403,-0.00881379470229149,-0.00369876530021429,-0.0110206417739391,-0.0352572090923786,-0.0125836888328195,0.00592905143275857,-0.0153282033279538,-0.0113843223080039,0.00589393451809883,0.00247565493918955,-0.00856240559369326,0.00302825774997473,-0.00875589717179537,0.00400608032941818,-0.0063843447715044,-0.011247992515564,-0.00483358930796385,-0.0405893847346306,-0.0135931400582194
"17",-0.00155579252168536,-0.0241379514336586,0.00490948604419827,-0.0484048537909985,-0.0142975086346269,-0.00405579432845116,-0.0359290279448032,-0.0134187377989292,0.00243588327430189,0.00848448742181063,-0.00245307222940028,-0.0140844257548451,-0.0110206417739391,-0.000676325638778508,-0.00709577091038227,0.000781525450292975,-0.0263180378824472,-0.00764325354248285,0.0179718919098377,-0.00375830777920783,-0.000483687821542844,-0.00778502179309726,0.000954720249865204,-0.0166061092168093,-0.00880774948745966,-0.0108096357434988,0.0019022524356842,-0.011311094276607,-0.0270199682563543
"18",-0.00155579252168536,-0.0303472280502319,-0.0297360420227051,-0.0475086644291878,-0.0228823535144329,0.00936581566929817,0.0170784238725901,-0.00842221826314926,-0.00419399607926607,-0.00743158161640167,-0.00764108682051301,-0.00576256215572357,-0.0110206417739391,0.00481048133224249,-0.00644238060340285,0.00165524217300117,-0.0258560478687286,-0.00651537254452705,-0.0205201581120491,-0.00375123554840684,-0.00779350101947784,-0.0133577706292272,0.00404097139835358,-0.0110333748161793,-0.00667212856933475,-0.0109771564602852,-0.0085911126807332,-0.029547642916441,-0.0203076805919409
"19",-0.00103588541969657,-0.0181361958384514,-0.0415043011307716,-0.0277019124478102,-0.00511790486052632,0.00352321495302022,-0.0137293534353375,-0.0147634176537395,-0.00550493039190769,-0.0097314789891243,-0.00653629843145609,-0.0239202380180359,-0.0110206417739391,0.00662031816318631,0.00610663508996367,0.00541211059316993,-0.0358372442424297,-0.00688498141244054,0.0191799513995647,-0.00839746277779341,-0.00471137510612607,-0.00951540190726519,-0.00365208834409714,-0.00721516227349639,-0.00515692541375756,-0.0108776791021228,-0.00246371631510556,-0.015731506049633,0.0023320175241679
"20",-0.000834503618534654,0.00375751149840653,0.00472259195521474,0.00375992828048766,0.00301326136104763,-0.0400994494557381,0.0100686950609088,-0.0137227829545736,-0.0130076194182038,-0.00198267097584903,-0.0176723264157772,-0.0101609583944082,-0.0110206417739391,-0.0327403582632542,0.00910818669945002,-0.00683159194886684,-0.0299033727496862,-0.0107653196901083,-0.0190801024436951,-0.00397658161818981,-0.00856240559369326,-0.00251434976235032,-0.0150817800313234,0.00211029360070825,-0.00868405681103468,-0.00624145474284887,-0.0169679094105959,-0.0414323359727859,-0.00985611323267221
"21",-0.00102660909760743,0.000249541975790635,0.0116909462958574,-0.00632519833743572,0.00188454100862145,-0.00362400826998055,-0.0414652153849602,-0.014456994831562,-0.0109360069036484,0.00301510281860828,-0.00484735844656825,0.0145907867699862,-0.0110206417739391,0.00780718494206667,0.000906283676158637,-0.00179910741280764,-0.0225939769297838,-0.00669691571965814,0.0108919478952885,0.00146855472121388,-0.00124877307098359,-0.00228348700329661,-0.0200952757149935,-0.02273272536695,-0.00714656291529536,-0.00846999604254961,-0.0146076744422317,-0.0160093531012535,-0.0274500399827957
"22",-0.000506702868733555,-0.00490142777562141,-0.0259291864931583,0.00290979933924973,0.000439060298958793,0.00982024986296892,-0.00285486155189574,-0.0128876911476254,-0.0146483974531293,-0.00803627166897058,-0.00811259727925062,-0.00224957661703229,-0.0110206417739391,0.00706909829750657,-0.00700957560911775,-0.00185964268166572,-0.0244954731315374,-0.00678951665759087,-0.000316960766213015,0.00278378534130752,-0.00701698241755366,-0.0120407594367862,0.00809366907924414,-0.0121708577498794,-0.0086067970842123,-0.00745852617546916,-0.00599887082353234,-0.0471132807433605,-0.0260718762874603
"23",-0.000506702868733555,-0.0218015313148499,-0.0296778958290815,-0.0323259793221951,0.00755608966574073,0.000260141241597012,-0.0328365042805672,-0.0139265041798353,0.0198827125132084,-0.00927217956632376,-0.00311028212308884,-0.0067813852801919,-0.0110206417739391,0.0144562749192119,-0.00241499789990485,0.00275880307890475,-0.00791670009493828,-0.00683164969086647,0.00810826942324638,-0.00250167795456946,-0.00471137510612607,-0.0220842305570841,-0.000530428893398494,0.0127207171171904,-0.00674515124410391,-0.00709634693339467,-0.0115155735984445,-0.0160494595766068,-0.0214731488376856
"24",-0.000506702868733555,-0.0166930854320526,0.0145669355988503,-0.0209607798606157,0.00315919960848987,-0.0178824756294489,0.027070838958025,-0.0118728475645185,0.00653465557843447,0.00265789520926774,-0.00559260742738843,-0.00687296641990542,-0.0110206417739391,-0.0371482670307159,-0.0139711573719978,-0.00656598107889295,-0.000631833681836724,-0.0105027612298727,-0.0134848766028881,-0.00648151664063334,-0.00856240559369326,-0.00636078976094723,-0.00697643589228392,0.00309017137624323,-0.0092091616243124,-0.00372327328659594,-0.00919563695788383,-0.0449074991047382,-0.0186799205839634
"25",-0.000506702868733555,-0.0153237245976925,-0.00180059601552784,-0.0382018275558949,0.00335082737728953,-0.00346652208827436,-0.0170806813985109,-0.0161847621202469,-0.0116739301010966,0.00427216058596969,-0.0046728765591979,-0.00148583576083183,-0.0110206417739391,0.00194585882127285,0.000616249570157379,-0.000219001769437455,-0.0178957004100084,-0.00693710055202246,0.0100969709455967,-0.00565350009128451,-0.00124877307098359,-0.00103972456417978,-0.0197092741727829,0.00299727986566722,-0.00674515124410391,-0.00486869085580111,-0.0138899767771363,-0.0210140701383352,-0.00138420844450593
"26",-0.000506702868733555,0.00481696426868439,0.00851806998252869,-0.0577132366597652,0.00336677813902497,0.00501363165676594,-0.024773184210062,-0.013413636945188,-0.0177719388157129,-0.0119997086003423,-0.00810197368264198,-0.00659137219190598,-0.0110206417739391,0.00517434813082218,-0.00312183215282857,0.00311055756174028,-0.0103056272491813,-0.00672826590016484,-0.00164525862783194,0.00247729243710637,-0.00701698241755366,0.00924440752714872,-0.0080554224550724,-0.0208258554339409,-0.00880774948745966,-0.00147841800935566,0.00261319242417812,-0.0437108986079693,-0.025365786626935
"27",-0.000506702868733555,-0.00305748078972101,-0.0396324507892132,-0.0517370998859406,0.00646941596642137,-0.0021970693487674,-0.0344323217868805,-0.0139126013964415,-0.0147601058706641,-0.0156349539756775,-0.00821716524660587,-0.0115593774244189,-0.0110206417739391,-0.0017875136109069,0.00763841159641743,0.00578059302642941,-0.0156290270388126,-0.00683164969086647,0.00696208607405424,-0.000233601400395855,-0.00471137510612607,-0.0220409948378801,0.0195687506347895,-0.00977225974202156,-0.00654419884085655,-0.00249973917379975,-0.00634671421721578,-0.0253346879035234,-0.0160906780511141
"28",-0.000506702868733555,-0.00504563236609101,-0.00666385190561414,-0.0220958013087511,-0.00175947439856827,-0.0289696846157312,0.0469818785786629,-0.0132737718522549,0.00828645750880241,0.000381799298338592,-0.00787977129220963,-0.00372487306594849,-0.0110206417739391,-0.0352572090923786,-0.00131781853269786,-0.0108936941251159,-0.0139359040185809,-0.0105027612298727,-0.0280862245708704,-0.00245498213917017,-0.00856240559369326,-0.018707487732172,-0.00909478403627872,0.00403308402746916,-0.00880774948745966,-0.00033517146948725,-0.00762770464643836,-0.0325959511101246,-0.0235198996961117
"29",-0.000506702868733555,-0.0380761101841927,0.00282130530104041,-0.0119183650240302,-0.0136024337261915,-0.00364922871813178,-0.0274995397776365,0.00285010179504752,0.000123837482533418,0.00459706783294678,-0.0039728581905365,-0.0113449962809682,-0.0110206417739391,-0.00219550472684205,-0.015003127977252,-0.00718029914423823,-0.00927625317126513,-0.00721367727965117,0.0182562246918678,-0.00250167795456946,-0.00124877307098359,0.00451228674501181,-0.0048587815836072,0.0018065677722916,-0.00674515124410391,-0.0048824455589056,-0.010137815028429,-0.0283892322331667,-0.0196175128221512
"30",-0.000506702868733555,-0.0134183568879962,0.00896288361400366,0.0052910977974534,-0.015746433287859,0.0097871283069253,-0.0150985941290855,-0.0125553198158741,-0.00816080812364817,-0.00816214084625244,-0.00417639361694455,-0.0241563934832811,-0.0110206417739391,0.00409747753292322,-0.00788542628288269,0.00731905177235603,-0.0308143142610788,-0.00672826590016484,-0.0162020791321993,-0.0124105764552951,-0.00701698241755366,0.0271065756678581,-0.0203357227146626,-0.0182958003133535,-0.0086067970842123,-0.00416626036167145,-0.0124375894665718,-0.0218401532620192,-0.0239270329475403
