"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00413835328072309,0.00372438435442746,-0.0084695415571332,0.00145592854823917,0.000788277538958937,-0.000955084222368896,0.00276509369723499,0.00137591769453138,0.00226550176739693,0.0101030515506864,0.00607619481161237,0.00823424383997917,-0.00245230155996978,-0.00319457962177694,0.00799352396279573,0.0160673875361681,-0.00213346909731627,-0.011955926194787,0.00448644626885653,0.000902394705917686,0.00373789644800127,-0.00397381186485291,-0.00754483975470066,0.0109137250110507,0.00223551713861525,-0.00228276965208352,-0.00864827446639538,0.0129282558336854,-7.47533704270609e-06,0.00544415507465601
"2",0.00107444683089852,-0.00125323503743857,-0.00404113717377186,-0.00527026923373342,0.00288968719542027,-0.00472989492118359,0.0112151224166155,0.000830717035569251,0.00159417849499732,0.000824851682409644,-0.00603507272899151,-0.00241491757333279,-0.00221642921678722,0.000863944122102112,-0.00518819876015186,-0.00534514710307121,-0.00950669217854738,-0.000603424268774688,-0.0251700542867184,-0.00200012768618762,-0.00253974366933107,-0.00655978173017502,0.0109119480475783,0.0104183312505484,-0.000496258027851582,-0.0028785455506295,-0.00166540860664099,0.00423740595579147,0.00434173550456762,0.00510838953778148
"3",-0.00114918476901948,-0.000266089424258098,0.0074195321649313,0.0068135391920805,0.00148732133675367,-0.00830035004764795,-0.00102577358484268,-0.00485381809994578,0.00467903492972255,-0.00283186277374625,0.000309264665702358,-0.00428731087595224,-0.00237162201665342,-0.00559180369600654,-0.00162651774007827,0.000164779965416528,-0.00111348135396838,0.00416861148551106,0.00686806626617908,-0.000637046992778778,0.00379970041103661,0.00134882587008178,0.0143492333590984,0.00115858181379735,-0.00517197139561176,0.00108675309456885,-0.000899721751920879,-0.00331097724847496,0.00651066564023495,0.00166047178208828
"4",2.2777414869779e-06,0.000479117210488766,-0.00756758823990822,0.00309436721727252,-0.00162048940546811,-0.00250085908919573,0.00104791135527194,-0.00593201396986842,0.00397856952622533,0.00603214371949434,0.00409327913075686,0.00323985633440316,-0.00264270813204348,-6.16798715782352e-05,-0.00119422841817141,0.00390798365697265,0.00114832818508148,0.00461579626426101,0.00412837974727154,-0.00127166439779103,0.00509354146197438,-0.00364131038077176,0.000373748363927007,0.00091273634461686,0.00737183820456266,-0.00116458139382303,0.00993989687412977,-0.0145283015444875,0.00159754033666104,0.00459190271794796
"5",0.0100300423800945,0.00150725047569722,0.00256354571320117,0.00452434411272407,0.00419127941131592,-0.00635193241760135,-0.00160432525444776,0.00275123445317149,0.00106655538547784,0.00249342038296163,-0.00157992297317833,0.00953356828540564,-0.0142594091594219,0.00231520133092999,0.000113739166408777,0.0156260952353477,-0.00356862461194396,-0.000528617238160223,-0.0138897495344281,-0.000790568883530796,0.000236549356486648,-0.000192782114027068,0.0164025258272886,0.0070922072045505,0.00101665500551462,-0.00137317460030317,0.00149981083814055,-0.0035096313804388,-0.00204747542738914,-0.0108426846563816
"6",-0.00523093063384295,-0.00786859728395939,-0.00411189068108797,-0.00789614487439394,-0.00347410421818495,-0.00768595514819026,-0.0078071216121316,-0.000425287842517719,0.00523905921727419,-0.00372478715144098,-0.00416243216022849,0.000984482350759208,0.000569044030271471,-0.0037113034632057,0.00523236254230142,0.0042187157087028,0.00461848406121135,0.00750088831409812,0.00537967216223478,-0.00157228193711489,-0.00762936100363731,0.00175695738289505,-0.0225160419940948,0.00140702654607594,-0.00411241455003619,-0.0124785853549838,0.00966484006494284,0.00477277487516403,0.00267745577730238,-0.011028416454792
"7",0.00272545823827386,0.00159358070231974,0.00284665916115046,-0.000958780234213918,-0.00658888602629304,-0.0110517023131251,-0.00610171025618911,-0.00344107253476977,0.00108897569589317,0.00263424566946924,0.00261357822455466,-0.000624962092842907,-0.00166367192286998,-0.00573075655847788,-0.00274375337176025,-0.00153023051097989,-0.00338706932961941,-0.00170957122463733,-0.00147045182529837,-0.00647989893332124,-0.00434986967593431,-0.00738366600126028,0.0178529936820269,-0.0010859431931749,-0.00686718430370092,-0.00609595095738769,-0.0141100389882922,0.00213175057433546,-0.0068079698830843,0.00692663853988051
"8",-0.00636201398447156,0.001096137217246,0.00473204348236322,-0.00353363412432373,-0.0079263336956501,0.00123126048129052,-0.00469302991405129,0.00178306305315346,0.000875168421771377,0.00751834129914641,0.00935028679668903,0.00160657241940498,-0.00100056768860668,0.00134312151931226,0.00575107429176569,0.0048446855507791,0.000910063565243036,-0.0029195174574852,0.00335139851085842,0.000867424823809415,0.00187083217315376,-8.56977785588242e-05,-0.0187398381531239,0.0144636677578092,0.000551934761460871,0.00268644327297807,0.0160259921103716,-0.000690602289978415,0.002052191644907,0.0255121421068907
"9",-0.00230972561985254,-0.00374761945568025,0.00519982166588306,0.00967001635581255,0.00398274278268218,0.00238548149354756,-0.000832294230349362,0.000552306475583464,-0.0038424504455179,0.000830299570225179,-0.00156408606562763,0.00674434844404459,0.00144763488788158,-0.0017246447969228,0.00463433749973774,0.0117460200563073,0.00161530694458634,0.00755920773372054,0.00277821836061776,-0.00719303777441382,0.00530626298859715,-0.00337734143249691,0.0042656403966248,0.0137251652777195,9.02137689990923e-05,0.00223760236985981,-0.0201572813093662,0.00450183171778917,0.00316275702789426,0.00888635218143463
"10",-0.00206508650444448,-0.000380356796085835,-0.00258051906712353,-0.000428252125857398,0.00745518133044243,-0.00800534896552563,0.000970790744759142,0.00186679174657911,-0.00064714957261458,0.00399899994954467,-0.000324589753290638,-0.0106362989172339,-0.00460396008566022,-0.00381442788057029,-0.00941540207713842,0.000949102453887463,-0.00705312425270677,0.00150317698717117,-0.00240037799812853,-0.00208662054501474,-0.00545223476365209,-0.00995107833296061,0.00850002560764551,0.00462948903441429,-0.00191778445150703,0.00363157037645578,-0.0104102250188589,0.00466762995347381,0.00329855177551508,0.00195575621910393
