"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",0.00323611032217741,-0.00219016778282821,0.0111789861693978,0.00296803284436464,-0.000595399702433497,-0.000135441907332279,-0.00211032386869192,-0.0494476929306984,-0.0168741066008806,0.00904014334082603,-0.00227468460798264,0.000516302417963743,0.00743678910657763,-0.0167895518243313,0.00941237434744835,-0.000865262234583497,-0.0269642360508442,0.00739743420854211,0.00204903469420969,-0.00851546693593264,0.0064611635170877,-0.00425884732976556,0.00237452029250562,0.00477464869618416,0.0155899599194527,-0.0131062567234039,0.0114935105666518,-0.023122176527977,0.0022628391161561,0.0111305117607117
"12",0.00884751882404089,-0.0113345971331,-0.00211656629107893,-0.0135542675852776,0.000553921679966152,-0.000929121917579323,-0.00479861162602901,-0.019437950104475,-0.000919236917980015,-0.00251390016637743,-0.00702004507184029,0.000904792104847729,0.00363752245903015,-0.0181776825338602,-0.00133719830773771,-0.0029503651894629,0.00533665344119072,0.00954444613307714,-0.0111899459734559,-0.00304903811775148,0.00559709873050451,0.0029142505954951,-0.00634584948420525,0.00721654528751969,0.00361011922359467,-0.00245549879036844,0.000527875614352524,0.0142915714532137,0.00340751162730157,0.00858260132372379
"13",0.00587895652279258,-0.00222297525033355,0.0231291763484478,-0.0349686443805695,0.00431246683001518,0.00149675540160388,-0.00440437998622656,0.0173973962664604,-0.00434203119948506,0.00428027380257845,0.00432551605626941,0.00233572209253907,-0.012035951949656,-0.0104031786322594,-0.00418565096333623,0.00183532922528684,0.00291428412310779,0.0020929123274982,-0.00297376583330333,-0.00228681392036378,0.00345667148940265,-0.00161435455083847,-0.00151652272325009,-0.0060675460845232,0.00275922450236976,0.00524031650274992,-0.00415244745090604,-0.0195146985352039,-0.00151713693048805,0.00767526729032397
"14",-0.00405951170250773,-0.00246028206311166,0.0051413825713098,-0.0141063099727035,-0.00574499601498246,0.00159600516781211,-0.0133303422480822,0.00401405245065689,-0.00707986438646913,0.00552632519975305,-0.00414667930454016,0.00121052004396915,0.00198746542446315,0.00475908536463976,0.00227425037883222,-0.00560781126841903,-0.00255394191481173,-0.0121628809720278,-0.000362426188075915,-0.00200858688913286,-0.00727193197235465,0.00791264697909355,0.00055778631940484,-0.0365469753742218,-0.00942857284098864,-0.0427634082734585,0.005675099324435,-0.0216792598366737,0.00061838555848226,-0.100549198687077
"15",-0.000579180137719959,0.000861464708577842,0.00733505701646209,0.010240662842989,-0.00183274468872696,-0.00476651126518846,-0.0134287960827351,-0.0501334257423878,0.00652805669233203,0.000912602001335472,-0.00700919795781374,0.000825308554340154,0.00624256348237395,-0.0128909973427653,0.00385580863803625,-0.00456100655719638,-0.0127283968031406,-0.000305039691738784,0.00144036638084799,-0.00279285619035363,-0.0160112623125315,0.00967740453779697,0.00756330508738756,-0.0021717855706811,-0.0010358695872128,-0.0363555960357189,0.00325512886047363,-0.00276812515221536,0.00570473540574312,-0.00828974507749081
"16",0.0114974016323686,0.00531804282218218,-0.000800115521997213,-0.00707175675779581,0.00527921691536903,0.00708001898601651,0.00355239352211356,0.0154851619154215,0.00661170436069369,0.0143034746870399,-0.00297374045476317,0.00137816718779504,-0.0102928522974253,-0.0163966082036495,0.0003458219289314,-1.5901745427982e-05,0.00623086653649807,0.0116941444575787,-0.00233980384655297,-0.00303491321392357,-0.0106041189283133,0.00334776868112385,0.0097577478736639,0.00689990632236004,-0.0298655703663826,0.0139588993042707,0.0112034417688847,-0.00047790483222343,-0.00780748203396797,0.0105116041377187
"17",0.00312419072724879,0.00406639697030187,0.00613342458382249,1.74079705175245e-05,0.00546438526362181,0.00604254985228181,-0.0046896324492991,0.0101596796885133,-0.00782798510044813,0.0121401716023684,0.00206758314743638,0.00232416414655745,-0.0182561278343201,-0.00694565242156386,-0.00223587569780648,-0.00246644136495888,0.00254285638220608,-0.00493178376927972,-0.00214852928183973,-0.00110158859752119,0.00451285857707262,-0.00283266510814428,0.0053506693802774,-0.00836100243031979,0.0112082874402404,0.0175799746066332,0.011019797064364,-0.00580102950334549,-0.00733502069488168,4.09591702918988e-05
"18",0.00596971902996302,-0.00428454438224435,0.0110115660354495,0.00125245645176619,-0.0010464385850355,-0.00297214835882187,-0.00380312046036124,0.00194143922999501,-0.00433704536408186,0.00619493238627911,0.000236563239013776,0.00460422364994884,0.00690658017992973,0.00219527957960963,-0.00269628409296274,-0.00114448776002973,-0.00459436792880297,-0.0150122381746769,-0.0029892991296947,-0.00554949138313532,0.0117885423824191,0.00885335262864828,0.0016261535929516,0.010808146558702,0.00691172108054161,-0.000644010258838534,-0.000820816610939801,-0.00233732722699642,0.00697960751131177,-0.0160438660532236
"19",-0.00206434493884444,-0.00133724347688258,0.0132934041321278,-0.0197664741426706,-0.00235818792134523,0.00425378326326609,-0.0130271185189486,0.00194729422219098,0.0028653028421104,0.00420524785295129,-0.00580582208931446,0.00413683895021677,-0.00165807490702718,-0.00943039730191231,-0.00565512152388692,-0.00179361016489565,-0.0145622650161386,0.00436029909178615,0.00259792292490602,-0.00341772846877575,0.00503566069528461,0.00848998315632343,-0.0143510987982154,0.0071246619336307,0.0165591035038233,0.013307168148458,-0.00493481708690524,0.00173598411493003,-0.00588610861450434,-0.00499520869925618
"20",-0.00207392033189535,-0.00128334586042911,0.00312172202393413,-0.0121520543470979,-0.00667720986530185,-0.000220855028601363,-0.0100243417546153,0.00208818190731108,-0.00353504717350006,5.79989318794105e-05,-0.00367630808614194,0.00114645203575492,-0.00653067836537957,-0.008588882163167,-0.0046799429692328,0.00104675709735602,-0.00276080728508532,0.00475276308134198,-0.000267010036623105,-0.000679736433085054,-0.00455959746614099,0.000710299762431532,-0.000760657305363566,0.0108040943741798,-0.00133658188860863,0.0111062061041594,0.00158626947086304,-0.00917292572557926,-0.0079893721267581,0.00256345351226628
"21",-0.00208692508749664,0.00669678347185254,-0.00125814869534224,-0.0265233144164085,-1.53803503053496e-05,-0.00359034165740013,-0.0106599852442741,0.0175402667373419,-0.00296745449304581,-0.00403297832235694,0.00247009820304811,0.00354666099883616,0.00813279021531343,-0.00704119587317109,0.00913548283278942,0.00526629760861397,0.00283066183328629,-0.00397096620872617,-0.00302348635159433,-0.0042604710906744,-0.00201490870676935,0.00238736951723695,-0.0058185150846839,-0.0174959395080805,0.0080726845189929,-0.000932776601985097,0.00224855449050665,-0.00617279345169663,0.00807460211217403,-0.00189644494093955
"22",0.00156903802417219,-0.00274875061586499,-0.00282418332062662,-0.00387894292362034,-0.00653184996917844,-0.000520825444255024,-0.00971117615699768,-0.00566745363175869,-0.00102515832986683,-0.00535134878009558,0.000133836234454066,0.00153423787560314,0.0088623184710741,-0.0189137123525143,0.0017062951810658,0.00461584189906716,-0.00758623098954558,-0.00175308412872255,-0.000799986883066595,-0.00476663885638118,-0.0149372378364205,0.00572544895112514,0.00409253686666489,-0.000167577833053656,0.00419898191466928,0.00802227854728699,0.00437710015103221,0.00184871000237763,0.00372965587303042,-0.00278551154769957
"23",0.00795747339725494,-0.0120367044582963,0.000682750483974814,0.000295645266305655,-0.000767968886066228,-0.000469237944344059,-0.000935306889005005,-0.00343551486730576,-0.00576425576582551,0.00469643715769053,-0.00144741008989513,0.000415189919294789,0.000644097512122244,-0.00564808305352926,0.00106811022851616,0.00856991484761238,-0.0114130163565278,0.0063117747195065,0.00199088221415877,0.00148473121225834,-0.0133183104917407,-0.00362789258360863,0.0016238740645349,5.32075064256787e-05,0.00116972648538649,0.00381810218095779,0.0105653079226613,-0.0111153470352292,0.00759777799248695,0.0126912780106068
"24",0.0031826279591769,-0.000884028559084982,-0.00205662869848311,-0.00881454441696405,-0.0215459410101175,0.00159408256877214,-0.00565854925662279,0.00616543367505074,-0.0277220010757446,0.00427671149373055,-0.00367630808614194,0.00212519895285368,-0.00989819876849651,-0.00761535111814737,0.00742152519524097,0.00415176432579756,-0.00130128185264766,-6.3722014601808e-05,0.000330617069266737,0.00369858765043318,-0.00644957460463047,-0.00488699553534389,0.00576314050704241,0.00153952941764146,-0.00420356541872025,-0.010208017192781,0.00721079902723432,-0.0290870070457458,-0.00716299237683415,-0.100549198687077
"25",0.0018567320657894,-0.00217521144077182,-0.00430006673559546,-0.0249493103474379,0.00187714083585888,0.00280116335488856,-0.00858264323323965,0.0106977596879005,-0.0209052972495556,-0.0181494522839785,0.00142037507612258,0.00233299122191966,0.000602758082095534,-0.0267236474901438,0.00354710663668811,0.000605343841016293,0.0018275841139257,0.00102138589136302,-0.00506192864850163,0.0015707619022578,0.0204405710101128,0.00641932245343924,-0.012029655277729,-0.00114322057925165,0.0012328737648204,-0.00619740365073085,-0.00235543912276626,0.00116589537356049,-0.00638605374842882,-0.0043265032581985
"26",-0.00198162207379937,-0.00882119312882423,-0.00195352965965867,0.00437111547216773,-0.00984039250761271,0.00176269945222884,-0.0173637606203556,0.00344042177312076,-0.00538001535460353,-0.031016331166029,-0.00014240195741877,0.00421793898567557,-0.00572725618258119,-0.01691959425807,0.00536018749698997,-0.00398236885666847,-0.00579522969201207,0.0017574520315975,-0.00218641245737672,-0.00237192679196596,0.0183578711003065,0.00236742757260799,-0.0123187508434057,0.00211416883394122,-0.003154372330755,0.00299119297415018,-0.00491786329075694,0.0236786045134068,0.00435820780694485,0.01253248937428
"27",-0.0053706499747932,0.00578009989112616,0.00553947221487761,-0.0157756749540567,-0.000186052362550981,-0.00113739923108369,-0.000824352609924972,0.00475371908396482,-0.00623030122369528,0.000688895990606397,-0.00148880912456661,0.0070772678591311,-0.00689041009172797,-0.000213645325857215,0.00587867433205247,-0.00261374423280358,-0.0115058980882168,0.000264899077592418,0.00143900536932051,0.00152424164116383,-0.00706469174474478,-0.0037472927942872,0.00774447433650494,-0.000249117787461728,0.00333796138875186,-0.0237800534814596,0.0052853818051517,-0.0319538377225399,0.00568602466955781,0.00457936152815819
"28",-0.0040642200037837,0.00365211069583893,-0.000498295470606536,-0.0112714748829603,-0.0209095142781734,-0.000229694356676191,0.000988679588772357,-0.0091914227232337,-0.0271126050502062,0.00347424321807921,-0.0065422379411757,0.00320021947845817,0.000302967935567722,-0.0131882345303893,0.00574965262785554,-0.00299013359472156,0.00381241622380912,-0.00349950976669788,-0.0010536975460127,-0.00171851553022861,-0.00521940411999822,-0.00252268789336085,0.00332292797975242,-0.0118276989087462,-0.00840961094945669,0.00147965247742832,0.00763385882601142,0.00594861013814807,-0.00066254852572456,-0.00201441394165158
"29",-0.000948211643844843,-0.0209199041128159,-2.92967979476089e-05,-0.00200380384922028,0.000144732897751965,0.00163260474801064,0.00178235024213791,0.00498025165870786,-0.00559984613209963,-0.00447299424558878,-0.000336091557983309,0.00109737925231457,0.0108400257304311,-0.0191600825637579,0.00574965262785554,-8.59206775203347e-05,0.00339401653036475,0.00587903708219528,-0.0171067714691162,-0.00621672905981541,-0.00325234234333038,0.00446872226893902,0.00203181919641793,-0.0461658723652363,-0.00330456299707294,0.0116706723347306,0.0105442171916366,0.0304372403770685,-0.0101241255179048,0.00838489830493927
"30",0.00974678061902523,-0.00365261803381145,0.000472598010674119,-0.00611774018034339,-0.0103624202311039,0.00269313575699925,-0.00352072203531861,0.00282251695170999,-0.000713875284418464,-0.00491545675322413,0.000173344742506742,0.00457353610545397,-0.000848881027195603,0.00095111649716273,0.00711306696757674,0.000742530217394233,-0.0118135372176766,0.00454094540327787,-0.00218641245737672,0.000221149472054094,-0.0129186538979411,-0.00295534473843873,-0.000543202564585954,0.00134333176538348,-0.00707672303542495,-0.0122946118935943,0.00640994682908058,-0.0114300465211272,0.00201249937526882,0.00801115296781063
