"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0108179189264774,-0.00426254421472549,0.0240283366292715,0.0134801547974348,-0.0128840114921331,-0.000681065197568387,0.0046282890252769,-0.0115581899881363,-0.0126896342262626,0.00617226166650653,-0.000665294530335814,-0.0119047863408923,-0.00523132923990488,0.00800198409706354,-0.00982321053743362,-0.00737063214182854,-0.00795715674757957,-0.0092878881841898,-0.00436611566692591,0.000845857779495418,-0.000396158051444218,-0.00770443212240934,-0.0036517318803817,-0.000106612700619735,-0.0124111855402589,-0.0458345972001553,-0.0131447948515415,-0.00324715441092849,-0.00707772420719266,-0.00929015316069126
"2",0.00699114752933383,-0.00920931342989206,-0.00131639465689659,0.00604709470644593,0.00614353315904737,0.0231640953570604,-0.00987579394131899,0.0197272468358278,-0.00622375961393118,0.00124182272702456,0.00740166287869215,-0.00474819587543607,0.0110059194266796,0.00633857771754265,0.00155354791786522,0.00255575566552579,-0.0154416933655739,0.00226828339509666,-0.0097429882735014,0.00166505307424814,-0.00123605621047318,0.00556394783779979,-0.000116046947368886,0.00890054740011692,-0.00267234467901289,-0.0286781284958124,0.00473303068429232,0.00756790256127715,0.00785509776324034,-0.00045515361125581
"3",-0.00952955707907677,-0.0110294567421079,-0.00339085678569973,-0.00516632478684187,-0.00351402163505554,0.00673092156648636,0.00353239569813013,-0.00493784714490175,-0.00860285758972168,0.000694038928486407,0.0105426916852593,-0.010809326544404,-0.00896840170025826,0.000108266351162456,-0.0307449549436569,0.0014414677862078,0.0108669670298696,-0.000844851834699512,0.00732743600383401,-0.00942480657249689,0.0118914777413011,-0.0013882004423067,-0.00140908546745777,-0.00795596651732922,-0.011086480692029,0.00745021319016814,-0.00651007471606135,-0.000989336287602782,0.000367082131560892,0.00566119933500886
"4",0.00127404474187642,0.00335180293768644,-0.00284870294854045,0.0223421081900597,-0.00766651472076774,0.00447228131815791,-0.0258225183933973,-0.00086421548621729,0.010053644888103,-0.00858167838305235,0.00749419629573822,0.00726263597607613,0.00231596222147346,0.000492659921292216,0.0121162990108132,-0.00255372212268412,-0.00545069016516209,0.00853543169796467,-0.00739901466295123,-0.0014412235468626,0.000836518942378461,-0.00911934394389391,-0.00385496416129172,0.00285654561594129,0.0067847827449441,-0.0108037600293756,0.00455093011260033,0.000391480629332364,-0.00518412794917822,-0.0153791196644306
"5",-0.00106962607242167,0.00635406328365207,-0.00393818179145455,-0.00755496369674802,0.000565742317121476,-0.00691065471619368,-0.011018100194633,-0.00753990048542619,-0.01322484575212,0.00803994387388229,-0.0044790068641305,0.000779534981120378,-0.00111688708420843,-0.00392459705471992,0.00817894004285336,-0.00365614681504667,-0.00173881929367781,2.05328797164839e-05,-0.000323334301356226,0.00234289839863777,0.00179339002352208,-0.00326336245052516,-0.00283428723923862,-0.00067852420033887,-0.00862631388008595,0.00905471760779619,-0.000446620630100369,-0.0050015039741993,0.00612184824422002,0.00965693779289722
"6",-0.0044569973833859,-0.00505198584869504,-0.00837798602879047,0.0161016061902046,-0.00209764344617724,0.00714130187407136,-0.0105488756671548,-0.00399535102769732,0.00843804143369198,-0.00218195491470397,0.000589193718042225,-0.00265450938604772,0.00632639229297638,-0.000301481341011822,0.0142724700272083,-0.00365614681504667,-0.00299330009147525,-0.00658607622608542,0.000824964547064155,-0.00361402751877904,-0.000636292272247374,-0.00108043698128313,-0.000913666910491884,-0.00740273576229811,0.00236837100237608,-0.000943147868383676,-0.00747496075928211,-0.00524480454623699,-0.00323984492570162,-0.00883772969245911
"7",-0.00921720545738935,0.00554895587265491,-0.002229641424492,-0.0105888042598963,0.00191030371934175,-0.00305602909065783,-0.0187855400145054,-0.00144790601916611,-0.0102255698293447,-0.00861647818237543,0.0033324935939163,0.00666565354913473,-0.00242288364097476,-0.00255219195969403,0.00488728890195489,0.00759198656305671,-0.00260307127609849,-0.0123721202835441,0.00832905527204275,-0.000428626546636224,-0.0112546160817146,-0.00550600979477167,-0.000847557676024735,-0.0104732159525156,-0.0109823755919933,0.0101606044918299,-0.00470824912190437,-0.0115331280976534,-0.00425852369517088,-0.000418246258050203
"8",0.00354892457835376,-0.018740514293313,0.0052196504548192,0.00922516547143459,-0.00924396049231291,0.0121665829792619,-0.0232678484171629,0.00593550782650709,0.00441372627392411,-0.0294079910963774,0.0106459213420749,0.00499861594289541,-0.00158220389857888,-0.0017438312061131,0.0245997030287981,-0.00290969666093588,0.00414016516879201,0.00985036231577396,0.0044314987026155,0.00557967461645603,-0.00228552124463022,-0.00617623468860984,0.00276215304620564,0.00646514212712646,0.00357310869731009,0.033772811293602,-0.00624984968453646,-0.00499579356983304,0.00213469518348575,-0.00951203424483538
"9",-0.00407444732263684,0.00219241692684591,0.00769418850541115,-0.00207992666400969,0.00399898504838347,-0.00382642401382327,-0.0200834292918444,-0.00655652675777674,-0.00629066908732057,-0.00211925990879536,0.0067247124388814,-0.0138054424896836,0.00116059475112706,-0.00128902320284396,0.00561098661273718,0.00473297294229269,-0.002053402364254,-0.000347197492374107,-0.00697635160759091,-0.00325122941285372,-0.00353279104456306,-0.00711506186053157,-0.0045958966948092,0.00367264985106885,-0.010504306294024,0.000617468787822872,0.00319300289265811,0.00260709831491113,-0.00064101378666237,0.00416333321481943
"10",-1.9584007532103e-05,-0.0136467842385173,0.026938121765852,0.0173532962799072,0.00089996017049998,-0.025496955960989,-0.0137133523821831,-0.00744417449459434,0.0105562815442681,-0.00118154182564467,-0.00986313633620739,-0.00326487189158797,-0.00242470623925328,0.00164207105990499,0.00481203384697437,-0.0039818063378334,-0.0050774896517396,-0.00226943357847631,0.00447547482326627,-0.00918677449226379,-0.00728425476700068,-0.000449840328656137,-0.00630073947831988,-0.013272144831717,0.00426973029971123,0.0037104815710336,-0.00266356114298105,-0.00521107809618115,-0.00368572375737131,0.00433875853195786
