"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00248897145502269,-0.0025166179984808,0.00158863968681544,0.0196752678602934,0.00393904140219092,-0.0244302563369274,0.0170498676598072,0.00628700805827975,-0.00535414600744843,-0.00459842663258314,0.00527433585375547,-0.0015812556957826,-0.00544754276052117,-0.0013755492400378,-0.0107850022614002,0.00429503573104739,-0.00464926846325397,-0.00625524390488863,0.00986076891422272,0.00152479391545057,-0.00522877927869558,0.00143944716546685,0.00434296857565641,0.00100864516571164,-0.00605694809928536,0.00661378121003509,-0.000133323599584401,0.00714245205745101,-0.00142258813139051
"2",-0.00371725484728813,-0.00230984506197274,0.0026121933478862,0.0105630261823535,-0.00503219245001674,0.00922707282006741,0.00865602120757103,0.00910574197769165,-0.00190829287748784,-0.0048948866315186,0.00369952199980617,0.000189541780855507,-0.00115744874347001,0.00222361739724874,0.00120263150893152,0.00705216731876135,0.00434724567458034,-0.00248448317870498,-0.000382997473934665,-0.00337590230628848,0.00379013502970338,0.0205794665962458,0.00210353056900203,-0.0048033413477242,-0.00331444130279124,0.000977607676759362,0.00463993940502405,0.00486072758212686,0.0199349243193865
"3",-0.00568601954728365,0.00401980429887772,-0.00101096939761192,0.0118877440690994,0.00646526785567403,-0.00555403856560588,0.0071736853569746,0.00195793225429952,-0.001772596151568,-0.0174396857619286,0.00374584016390145,0.0102699371054769,0.000725430436432362,0.00640154024586082,-0.0178325828164816,3.22783889714628e-05,-0.000720968877431005,0.00284891203045845,0.0138795990496874,0.00257186591625214,0.00123794912360609,-0.000644085463136435,0.0107516795396805,0.00283748866058886,-0.00753506412729621,0.00214426452293992,-0.00824346859008074,0.0132405692711473,0.0181219670921564
"4",0.000810336438007653,0.00132779916748405,-2.93800021609059e-05,-0.00312582985498011,0.00302260764874518,0.00486860889941454,0.0043843318708241,0.00476036267355084,3.92680049117189e-05,0.000852270692121238,-0.00976408459246159,-0.00163864064961672,0.00810003932565451,-0.00772716617211699,0.00115685211494565,-0.00369446445256472,-0.00170940952375531,-0.00322199449874461,0.00125962344463915,0.00907593593001366,0.0109580857679248,0.0395456105470657,0.0151230478659272,-0.000602042069658637,-0.00355729879811406,0.000598381797317415,-0.000823655573185533,0.0118853254243731,0.0110089723020792
"5",0.0025348742492497,-0.0084480382502079,0.00226230104453862,0.0100218765437603,-0.000646723608952016,-0.00826405081897974,-0.00181709742173553,0.000436297210399061,-0.0020916978828609,0.00598944863304496,0.00286666722968221,0.00118234218098223,0.00702456571161747,-0.0117384856566787,-0.00177484995219857,-0.0085300337523222,-0.00406364537775517,-0.00719201983883977,-0.00749172735959291,0.00679288385435939,0.00591513235121965,0.013094930909574,-0.11068769544363,-0.0009538215235807,-0.00391839537769556,0.00618007406592369,0.00394027400761843,-0.00129347399342805,0.00440887315198779
"6",-0.00120394735131413,0.00151428836397827,-0.0002633947879076,-0.00116738397628069,0.00739358691498637,0.0022159656509757,-0.000915236014407128,0.0115887029096484,-0.00535414600744843,-0.0163735803216696,-0.00797584652900696,0.00197996594943106,-0.00392697099596262,-4.59683178632986e-06,0.00428175879642367,-0.00270087784156203,0.00123593420721591,0.000947399123106152,0.000195568194612861,-7.50029576011002e-05,-0.00144483440089971,-0.00297868181951344,-0.000675057002808899,-0.000764607568271458,-0.00395229738205671,0.00427581602707505,-0.0062597319483757,0.00240817829035223,0.0111122215166688
"7",0.00949753448367119,-0.00313934730365872,-0.000856555183418095,-0.00197469280101359,-0.00560995656996965,-0.0202051289379597,0.00684658158570528,0.00499882083386183,-0.000683369871694595,0.00351225817576051,-0.00717266695573926,-0.00153648876585066,-0.00671784160658717,-0.00225614849478006,0.00113877293188125,-0.00274025928229094,0.00202986621297896,0.00472293794155121,0.0143787376582623,0.00421940116211772,-0.00514087872579694,0.0363766588270664,0.00247254013083875,0.000583465851377696,-0.00550879165530205,0.00465489877387881,-0.00347817898727953,0.00364923453889787,0.0198626723140478
"8",-0.000710597261786461,0.00476412987336516,-0.00117106770630926,0.0081751449033618,-0.000671640678774565,0.00568776018917561,-0.00112523580901325,0.0116929588839412,0.000118008865683805,0.0059300079010427,-0.00399171095341444,-0.00515613658353686,-0.000867789960466325,0.00646634679287672,-0.00430253753438592,-0.00582195306196809,-0.00370698818005621,-0.00219202716834843,0.0118097588419914,0.0112417628988624,-0.00175012031104416,0.0122391153126955,0.00176157150417566,-0.00512530235573649,-0.00913473404943943,0.00733532337471843,0.00917354319244623,0.00612989533692598,0.0115435756742954
"9",-0.00282582733780146,-0.0027747112326324,-0.000314391974825412,0.0123964510858059,-0.00199205614626408,0.00141589005943388,-0.00243862415663898,-0.00188306742347777,-0.00258318730629981,-0.00362107739783823,0.00108650943730026,-0.00168675510212779,0.0063022063113749,-0.000199169924599119,0.00164966855663806,-0.00329712359234691,0.00153701473027468,-0.000995878945104778,0.0120484102517366,0.000146461403346621,-0.00700910156592727,0.0123028652742505,0.00726325064897537,-0.00389954866841435,-0.00564285600557923,0.0053061437793076,0.000295259698759764,-0.00848845113068819,0.00691406615078449
"10",-0.00270581757649779,-0.00135792419314384,0.00125424761790782,0.000299804290989414,-0.00271598622202873,0.0153472870588303,-0.00409881211817265,-0.00436924118548632,-0.00158951384946704,-0.00122446450404823,0.00257738423533738,-0.00447550974786282,0.00382562889717519,0.00347575731575489,0.0019975146278739,0.00115673791151494,0.000757279514800757,8.76645790413022e-05,0.0141361374408007,-0.00570677081122994,0.00196780916303396,-0.00611582957208157,0.00301693915389478,0.00161824421957135,-0.000870600517373532,0.00166891305707395,-0.00095805519958958,0.00254404870793223,0.0134534202516079
