"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00246783276088536,-0.00703318463638425,0.0284250229597092,0.019465209916234,-0.00210987310856581,0.00289956433698535,0.0168381910771132,0.0155434915795922,0.00966541469097137,0.00504465587437153,0.00404669810086489,0.0146307405084372,0.00278643006458879,-0.000434299319749698,0.000594567332882434,-0.00288888486102223,-0.0117985401302576,0.00098948460072279,-0.00591509975492954,0.00131765066180378,0.00448531238362193,-0.00554549321532249,8.80923180375248e-05,0.00445709610357881,0.00186651514377445,0.0223147869110107,0.0019581641536206,0.00784603878855705,0.00456218840554357,-0.000401587836677209
"2",0.00282272696495056,0.00356901623308659,0.0214046780019999,0.0202918071299791,0.0253311786800623,-0.00152266281656921,0.0210870392620564,-0.000142832344863564,0.0107396161183715,0.00805788021534681,0.00919507071375847,0.0121611040085554,-0.0059307599440217,0.00412239693105221,0.0164143051952124,0.014848230406642,0.00996482186019421,0.00190729321911931,-0.00670573068782687,-0.000150669904542156,0.00797315966337919,0.00573694566264749,-0.00143711268901825,0.00366945308633149,1.91890958376462e-05,0.00452093593776226,0.0117210913449526,0.00483018578961492,0.00343086989596486,0.00128302851226181
"3",0.00299956230446696,0.0027234626468271,-0.0131102548912168,0.0154374083504081,-0.010081360116601,0.00352640729397535,0.00622452329844236,-0.00737184891477227,-0.00583385908976197,-0.01089081261307,0.000136116286739707,0.00415484933182597,0.00620792806148529,-0.00116957607679069,-0.0119382543489337,-0.00404092529788613,-0.000155607660417445,-0.0026509843301028,-0.00166521163191646,-0.00417637778446078,0.00981941819190979,0.00272218533791602,-0.00479924120008945,0.00692121870815754,5.62539389648009e-06,-0.0221313275396824,0.00573949888348579,-0.0039575258269906,0.00782093126326799,-0.00723936874419451
"4",0.000486259523313493,-0.021605646237731,-0.00614250544458628,0.0114798126742244,0.00310761411674321,-0.00656400388106704,-0.00357988500036299,0.00165588699746877,-0.00727667286992073,-0.00464462023228407,0.00752029754221439,0.0077624125406146,0.0119291404262185,-0.0029314924031496,0.00589309027418494,0.000908033573068678,-0.00478483131155372,0.000337565928930417,-0.00586428260430694,0.00819054339081049,-0.000850583659484982,-0.00623822584748268,-0.00197643204592168,0.0031013151165098,0.00507562747225165,0.00927941780537367,-0.00476155709475279,-0.00560856098309159,0.00864271819591522,0.00442542973905802
"5",0.00295251328498125,0.0214935857802629,0.0266016907989979,0.0311230476945639,0.0169729888439178,-0.00439511658623815,0.0236706901341677,-0.00251904525794089,0.00458796042948961,0.00997425615787506,0.0213171634823084,0.00714508956298232,-0.00841632764786482,0.00246067997068167,0.0203485786914825,0.0106287868693471,-0.000705951126292348,0.00456656096503139,0.00816156528890133,-0.00450840825214982,0.00809205044060946,-0.00177111267112195,-0.00431531015783548,-0.00108636415097862,0.00324504473246634,0.0174501109868288,0.00726074166595936,0.00278521399013698,0.00219473778270185,0.00949117820709944
"6",0.00431108102202415,0.00833632424473763,0.00589252356439829,-0.0090083871036768,0.0204582419246435,-0.00607694406062365,0.0189080070704222,-0.00420350674539804,0.0126252518966794,-0.00292982766404748,0.00949414353817701,0.00671489164233208,0.00291609321720898,0.00493958359584212,-0.0113082928583026,0.0096207857131958,-0.00171945965848863,-0.00187420123256743,-0.000861625652760267,-1.36510270749568e-05,-0.000606350949965417,-0.00699599552899599,-0.000479230104247108,0.00576862227171659,-0.012114068493247,0.0108631020411849,0.0116934822872281,-6.13636875641532e-05,0.0206130854785442,0.00663533713668585
"7",0.000513193430379033,-0.022343248128891,-0.00435602478682995,0.0104474630206823,-0.000683448160998523,-0.00563338445499539,-0.0103709036484361,0.00488704489544034,-0.0134469997137785,-0.00413020886480808,-3.71688947780058e-05,-0.0021024493034929,-0.00228941184468567,-0.0035256277769804,-0.00451032025739551,0.0109275095164776,-0.00381779228337109,0.00419885711744428,-0.00875072553753853,0.00294335000216961,0.011203427799046,-0.000882726162672043,-0.00304233049973845,-0.00371569441631436,-0.000636279874015599,-0.000959127326495945,-0.00757752498611808,-0.0046964162029326,0.00553417019546032,0.00160117028281093
"8",-0.00164058699738234,0.0105462279170752,-0.00208771508187056,0.0261428412050009,0.014753008261323,-2.38619722949807e-05,0.00526790833100677,0.00317768077366054,0.0147400852292776,0.0115938298404217,-0.0027228354010731,-0.00318072526715696,0.000220021902350709,0.00299995951354504,0.0150980334728956,-0.00200417404994369,-0.00511690834537148,-0.00150588515680283,0.0016781825106591,0.00599073246121407,0.000875754398293793,0.00503021152690053,-3.28758687828667e-05,0.00156554649583995,-0.00265416316688061,0.0138188749551773,-0.00396035518497229,0.0102859670296311,-0.00390944397076964,0.00102386123035103
"9",0.000645744905341417,0.00367794395424426,0.0163224544376135,-0.000537589483428746,0.00637456681579351,0.000539060158189386,0.0273515284061432,0.00158119504339993,0.00945199467241764,-0.00659898668527603,0.00968581810593605,-0.00135264417622238,0.00224169762805104,-0.000115296243166085,0.001515076844953,0.00312936143018305,0.000638817844446748,-0.000973806949332356,0.00713768508285284,-0.000713246408849955,0.00326526816934347,-0.00184280681423843,-0.00654947571456432,-0.00120936194434762,0.0022776504047215,0.00330562819726765,0.0105788856744766,0.00498992716893554,0.0198487639427185,0.00942190364003181
"10",-0.00051634426927194,-0.00416961964219809,-0.0152355553582311,0.00579953892156482,-0.00213674665428698,-0.000404355931095779,0.0128696979954839,0.000490842387080193,-0.00569089548662305,-0.00678586307913065,0.00102306844200939,0.00192304432857782,-0.00347638502717018,6.85686900396831e-05,-0.0142774619162083,0.00513314735144377,0.00255158706568182,0.00178236421197653,-0.0067039942368865,0.00675378879532218,0.00935859140008688,-0.000691986526362598,-0.00191913929302245,-0.00068608159199357,-0.00141028536017984,-0.00815089233219624,-0.00335369165986776,-0.000989652005955577,0.0105039831250906,-0.0025457798037678
