"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00598761066794395,0.00634512212127447,-0.00313596753403544,-0.000665269384626299,0.000537265790626407,-0.000713204964995384,-0.0174287520349026,0.00888156611472368,0.00514742638915777,0.00449187168851495,0.00135182356461883,-0.01469671074301,0.00518735032528639,0.00168562878388911,0.000211563310585916,-0.00301003875210881,0.00301992590539157,-0.00167653616517782,0.00175281905103475,0.012218089774251,0.00501549337059259,-0.000429774750955403,-0.00862900633364916,0.00339271943084896,-0.00634795101359487,-0.0191034227609634,-0.0032918646465987,-0.00193896505516022,-0.00576566671952605,-0.00862338207662106
"2",0.00253268075175583,-0.0088417511433363,-0.00970413908362389,0.00606074882671237,0.00187217711936682,-0.00421913573518395,0.00093883479712531,0.00651888223364949,-0.00108655670192093,-0.00986246298998594,-0.00308161531575024,-0.00897107645869255,-0.00505355559289455,-0.00263039232231677,0.0126623408868909,-0.0217947978526354,-5.64683614356909e-05,-0.00632076431065798,-0.000740045914426446,0.00397127354517579,0.0122889764606953,-0.000482839881442487,-0.00568179646506906,0.00725136883556843,0.00910473056137562,0.0131624648347497,-0.00426443945616484,-0.00111641583498567,-0.000728397106286138,-0.00558967841789126
"3",-0.0110731599852443,-0.01157112326473,0.00051698531024158,-0.000533467798959464,-0.00812927354127169,0.0016407115617767,0.00568851409479976,0.0088833486661315,0.00818395148962736,-0.0189891718327999,0.00165710679721087,-0.00841053016483784,-0.00648544728755951,-0.00144293392077088,-0.00212353374809027,-0.00537153892219067,0.004478067625314,-0.000923959771171212,0.00147054274566472,0.000712629524059594,-0.00797012075781822,-0.00468538142740726,-0.00618433300405741,0.00922681763768196,-0.0039894743822515,0.00981706660240889,-0.00828532408922911,-0.00500629050657153,0.0025916479062289,-0.00275276252068579
"4",0.000328002293827012,-0.0173034444451332,-0.00133674952667207,0.00183682597707957,-0.00287121627479792,0.00051879370585084,0.00294993538409472,-0.0192538555711508,-0.008183385245502,0.00548894796520472,-0.00312060886062682,-0.0129562122747302,0.00250547123141587,-0.00240755290724337,-0.000311480544041842,0.00983185786753893,0.00689317518845201,-0.00833774730563164,5.44175454706419e-05,-0.0019006950315088,0.000224821997107938,-0.00184350286144763,-0.0020322750788182,-0.00261257402598858,-0.000925437896512449,-0.0180192291736603,-0.00666505517438054,-0.00678032031282783,0.000659209385048598,-0.00524873752146959
"5",0.00351613922975957,0.00483939237892628,-0.00902327988296747,-0.00478792330250144,0.00702889729291201,-0.000359661062248051,-0.00112168223131448,-0.00535770878195763,-0.0101819206029177,-0.0177658721804619,-0.00813277624547482,-0.0043330960907042,0.00108424643985927,0.00154564494732767,0.00523377163335681,-0.00306466710753739,-0.00994442962110043,-0.00349234254099429,-0.00359728932380676,-0.00658566690981388,0.00528421392664313,-0.00860809441655874,-0.00802494585514069,-0.00584565475583076,-0.0073493467643857,-0.00311816250905395,0.000203835879801773,-0.0143232522532344,-0.00110737234354019,-0.00704753957688808
"6",0.00631003081798553,0.00920309126377106,-0.008291388861835,0.00242887111380696,0.0133879259228706,-0.00791617017239332,0.0109915295615792,0.00789280515164137,0.0215449742972851,0.0136157032102346,-0.00555856944993138,-0.0199880134314299,-0.00503748096525669,-0.000102203935966827,-0.000597308855503798,0.00697513949126005,-0.00337915262207389,0.00274863559752703,-0.000484323827549815,-0.00781838595867157,-0.0134874740615487,-0.00285748275928199,-0.0125047424808145,0.00397925777360797,-0.006468141451478,0.000943686696700752,0.0052898027934134,-0.00512500619515777,-0.00197292934171855,0.00171314645558596
"7",-0.0126161193475127,-0.0108323413878679,0.0058502503670752,0.00709482561796904,-0.00326317315921187,0.00164291600231081,0.00222568912431598,0.00235174153931439,-0.00205976748839021,-0.00851099565625191,-0.00355153763666749,-0.0121743688359857,-0.00620687194168568,0.00326829496771097,-0.00149410357698798,0.00199840497225523,-0.00288440729491413,-0.00416571320965886,-0.000572590914089233,0.00488219177350402,-0.0124831544235349,0.00187633058521897,-0.00595643138512969,-0.000187337573152035,-0.00777474651113153,0.0186186227947474,-0.017081992700696,-0.00186717871110886,-0.00228404183872044,-0.00468573439866304
"8",0.00165025505702943,-0.0103441989049315,0.00794070120900869,-0.0017578445840627,-0.00337384105660021,-0.00870659295469522,0.00385024398565292,-0.0311451759189367,0.00971757620573044,-0.0232329238206148,-0.006038973107934,0.00670530507341027,-0.00133984058629721,0.000227850352530368,-0.00663710245862603,0.000171020088600926,0.00121753686107695,-0.00662030372768641,-0.00978625565767288,-0.00328719522804022,-0.00190754327923059,-0.0012168480316177,0.00367866107262671,-0.00736051378771663,0.0075951749458909,-0.0112597132101655,0.00431255158036947,-0.0190238784998655,-0.00898112542927265,0.000373136717826128
"9",0.00475324084982276,0.00501140812411904,0.00633163517341018,-0.0106471357867122,0.00893444940447807,-0.00214466685429215,0.00923776719719172,0.0163277760148048,0.00228366511873901,0.0178785715252161,-0.00910001434385777,-0.0134162427857518,-0.00167587969917804,9.27604414755479e-05,-0.00448592193424702,0.00624779658392072,0.00180630281101912,0.00137296062894166,-6.85422128299251e-05,-0.00727151986211538,0.0254216212779284,-0.00508083635941148,-0.00498247053474188,-0.00723742134869099,0.00136716908309609,0.00396772613748908,0.0055106533691287,-0.0072529218159616,-0.00210651755332947,-0.00721959955990314
"10",0.000599053630139679,-0.00402569165453315,0.00239924853667617,0.000305130233755335,0.0073629510588944,-0.00416206335648894,0.00212360126897693,0.0103439036756754,-0.000881828484125435,0.00748952757567167,-0.00116640666965395,-0.00984953437000513,-0.00735872145742178,-0.00190506828948855,-0.00105745554901659,0.0107090314850211,-0.0101430974900723,-0.00400736276060343,-0.00183100719004869,0.001683164620772,0.0062563712708652,-0.00596159975975752,-0.00426697824150324,0.00917890481650829,0.0040671662427485,0.0123555324971676,-0.00254661869257689,-0.00376357603818178,-0.00827955733984709,-0.0026709723751992
