"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00525670498609543,-0.00384736736305058,0.00587679026648402,-0.0102677382528782,-0.0219182167202234,-0.00216409843415022,-0.0117659298703074,-0.0011751176789403,-0.007151551079005,-0.00307513936422765,-0.0163649823516607,-0.00296477507799864,0.00656297476962209,0.00814113020896912,-0.00756657216697931,0.0103623364120722,0.000486417440697551,0.00966599304229021,0.00902703776955605,0.00860685203224421,-0.0302060544490814,-0.00734256114810705,-0.00171504449099302,-0.0323862247169018,-0.00411801226437092,0.0202048905193806,-0.0142539842054248,0.00351227377541363,-0.0113500785082579,0.000121571902127471
"2",0.00919993873685598,-0.00774218933656812,0.0163618735969067,-0.0149602377787232,-0.025074390694499,-0.00160149403382093,-0.0197761934250593,0.00054421229287982,0.0128355659544468,-0.00962789636105299,-0.000328069407260045,0.0141930440440774,-0.00285846251063049,-0.00186025467701256,0.00554142240434885,2.30251916946145e-05,0.00444107782095671,0.0221620704978704,-0.00329504581168294,0.00370979867875576,0.00503026600927114,0.00269461050629616,0.00756644969806075,-0.0102244885638356,-0.00935126468539238,-0.00671784300357103,-0.00158722896594554,-0.00510606123134494,-0.00526646943762898,-0.0091857286170125
"3",-0.00268790335394442,0.00261795986443758,-0.00812240689992905,0.00100815040059388,0.0188312809914351,0.00448657060042024,0.00198529101908207,-0.00967718008905649,-0.00211745826527476,0.00255957967601717,0.0248835477977991,0.00556688010692596,-0.00906031671911478,-0.00638306140899658,0.00316909421235323,0.00320298061706126,-0.00567003665491939,0.00397314503788948,-0.00957906618714333,0.0002073085779557,0.0142399221658707,-0.00389610230922699,-0.00346775352954865,0.00573644088581204,-0.00882027391344309,0.00231266487389803,-0.0139926206320524,0.00160908070392907,-0.00188999506644905,0.00145621167030185
"4",-0.00473339948803186,-0.00743904942646623,0.0163452718406916,0.00610886374488473,0.0023134876973927,0.00539502128958702,0.000549248419702053,0.000737834663596004,-0.00413317698985338,-0.00431755883619189,0.00201660860329866,-0.00402327533811331,0.00469261221587658,0.00387011165730655,-0.00969534274190664,-0.00259650172665715,-0.00735116889700294,-0.00284801097586751,0.008742387406528,0.0112339109182358,0.0025427364744246,0.00313062174245715,0.00235075526870787,0.00293038319796324,-0.000385472463676706,-0.00706103071570396,0.00290449196472764,-0.000923789863009006,-0.00160613527987152,-0.000639902951661497
"5",0.00874476227909327,-0.00240979297086596,0.0112407961860299,0.00842851866036654,0.0191660020500422,0.00088884198339656,0.00833883136510849,0.00816793739795685,0.0114764254540205,-0.00862108077853918,0.0140372114256024,0.0140901617705822,0.00305324466899037,0.00110903929453343,-0.0086296871304512,0.00268612476065755,-0.00671557802706957,0.00994073506444693,-0.00144318595994264,0.00259088142774999,0.0126098291948438,0.00288921734318137,0.00253183022141457,0.010741445235908,0.0034703048877418,0.00449575856328011,-0.00179877551272511,0.00377872097305954,-0.00194477010518312,-4.445900049177e-05
"6",-0.0129392249509692,-0.00752641633152962,0.0229207556694746,0.0120977349579334,0.005745988804847,-0.00808246247470379,0.011121766641736,-0.000318472273647785,0.0139620462432504,-0.00801180396229029,-0.00493408599868417,-0.00592526886612177,0.00187019642908126,0.00442452495917678,-0.00654254108667374,7.74173095123842e-05,0.00154251093044877,0.00842618104070425,0.00152509997133166,0.00387497944757342,0.00160097400657833,0.00246629351750016,-0.00434716837480664,-0.00107578199822456,-0.00305791897699237,-0.0168545097112656,0.00707359844818711,-0.00113172130659223,-0.00384843442589045,-0.000639719713944942
"7",-0.00241307099349797,0.0107649201527238,0.00845594797283411,0.00736683839932084,-0.0266525764018297,-0.00726288137957454,-0.0116574503481388,-0.00358907575719059,0.00661573000252247,-0.00575233902782202,0.00526296952739358,0.00672311801463366,0.00431142654269934,0.00184004940092564,-0.00607786141335964,-0.000698702177032828,-0.00200362154282629,0.00892470870167017,0.00499016651883721,0.0140509270131588,0.000833627302199602,0.001872114604339,0.000727611128240824,0.00439590634778142,-0.00100426038261503,-0.00208914605900645,-0.00446288241073489,-0.00251708622090518,-0.0116354916244745,-0.0110468622297049
"8",-0.00361125660128891,-0.00131612305995077,0.0125472210347652,-0.00927319843322039,0.0192634668201208,-0.00591794727370143,-0.00952570792287588,-0.0110396863892674,-0.0080748712643981,-0.00325986836105585,0.00368079100735486,-0.00338838715106249,0.00273384130559862,-0.000437387760030106,0.00252827070653439,0.00312245660461485,-0.000104972459666897,-0.00352464895695448,0.00331600103527308,0.00468447338789701,-0.00776012288406491,-0.00190231332089752,-0.00575380073860288,-0.0184238273650408,-0.00691223563626409,-0.00590161606669426,-0.0177793726325035,-0.0019203417468816,-0.0095709478482604,-0.012227438390255
"9",0.00172495353035629,-0.0105895530432463,0.00466247135773301,-0.00484254537150264,-0.0328244939446449,-0.00183199218008667,-0.00911864452064037,-0.0107975779101253,0.000902208208572119,0.00827985536307096,-0.00552121829241514,-0.0134679563343525,-0.0091962618753314,0.00362718501128256,-0.0143991205841303,-0.00267061893828213,0.000680933764670044,-0.00804010033607483,-0.000702214078046381,0.00276225805282593,-0.00154442829079926,0.00197615148499608,6.08300724707078e-05,-0.0087298396974802,-0.00614869501441717,-0.00428501237183809,-0.0181574076414108,-0.00225492613390088,-0.00336250988766551,0.00434256205335259
"10",0.00400955835357308,-0.000484691991005093,-0.00362170953303576,0.00149774586316198,0.0195774380117655,-0.000786604068707675,-0.0119774080812931,-0.00821480341255665,0.00440230593085289,0.0131767112761736,0.0101497992873192,-0.00387731497175992,-0.00492209289222956,0.00180126656778157,-0.000776825530920178,0.00131211336702108,0.00263198046013713,0.00352539401501417,-0.0237907916307449,0.00871829222887754,-0.000209072080906481,-0.00746244238689542,-0.00271831615827978,0.00117510452400893,-0.00113683217205107,-0.00234634405933321,-0.0169261116534472,0.000109779961348977,-0.00347228837199509,0.00592319667339325
